1999.9999999987	0.1866636467	0.3876453093	0.3876453116	4.6468045615	0.7150101010	4.3562322994	0.5586412722	0.2034005853	0.1094581857	0.0871716768	0.0469106430	0.1986646732	0.1039720532	0.0851420028	0.0445594515	0.0047359122	0.0054861325	0.0020296740	0.0023511916	0.3735478389	5.2452954920	357.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	357.0000000000
4000.0000000058	0.1998616494	0.3833802134	0.3814867190	4.3104084186	0.6909046363	3.9899388037	0.5220631260	0.2229698588	0.1172950918	0.0974997561	0.0515464184	0.2187193714	0.1123705084	0.0954812744	0.0492088342	0.0042504874	0.0049245835	0.0020184817	0.0023375842	0.3735478389	4.7991534612	351.0000000000	0.0054344544	0.0002445796	0.0056790340	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	351.0000000000
6000.0000000131	0.2146744482	0.3794051597	0.3755512387	3.9809076670	0.6650378733	3.6665563602	0.4972606391	0.2172051472	0.1155987267	0.0971461596	0.0521785075	0.2133924418	0.1111826633	0.0951349982	0.0498520130	0.0038127055	0.0044160634	0.0020111614	0.0023264945	0.3735478389	4.4037085312	344.0000000000	0.0113051310	0.0004497780	0.0117549090	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	344.0000000000
8000.0000000203	0.2308086161	0.3760987430	0.3702416567	3.6682742345	0.6381922458	3.3170377773	0.4557428310	0.2414503541	0.1248774708	0.1097861031	0.0575719441	0.2380062609	0.1208942908	0.1077652300	0.0552403214	0.0034440932	0.0039831799	0.0020208731	0.0023316227	0.3735478389	4.0870610368	338.0000000000	0.0175103396	0.0006185177	0.0181288572	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	338.0000000000
9999.9999999947	0.2479488751	0.3734685943	0.3655963720	3.3801223421	0.6110404758	3.0271299886	0.4272725928	0.2410381560	0.1247851038	0.1119541974	0.0589827792	0.2378801148	0.1211450343	0.1098934144	0.0566161783	0.0031580413	0.0036400696	0.0020607830	0.0023666009	0.3735478389	3.8656880629	333.0000000000	0.0239036405	0.0007547707	0.0246584112	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	333.0000000000
1.200000E+04	0.2655108788	0.3717153379	0.3618411268	3.1230378316	0.5845436190	2.7605936852	0.3969616872	0.2459992418	0.1264423599	0.1164449047	0.0611395720	0.2430388395	0.1230498859	0.1145390818	0.0589320370	0.0029604023	0.0033924740	0.0019058230	0.0022075350	0.3735478389	3.5800641193	327.0000000000	0.0303238260	0.0008631118	0.0311869378	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	327.0000000000
1.400000E+04	0.2830163385	0.3708194972	0.3589767472	2.8953541821	0.5593385522	2.5147612928	0.3650618771	0.2570781734	0.1301403666	0.1235147159	0.0641363085	0.2542365451	0.1269106804	0.1214931831	0.0618167880	0.0028416284	0.0032296862	0.0020215327	0.0023195205	0.3735478389	3.5588288837	322.0000000000	0.0366281515	0.0009480594	0.0375762109	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	322.0000000000
1.600000E+04	0.3002452494	0.3705001811	0.3567422318	2.6960572946	0.5355276713	2.3364000166	0.3492981300	0.2408255556	0.1235470283	0.1188317225	0.0626825131	0.2383804964	0.1207525442	0.1168868351	0.0604423297	0.0024450592	0.0027944841	0.0019448874	0.0022401834	0.3735478389	3.1994367114	317.0000000000	0.0427128668	0.0010135851	0.0437264520	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	317.0000000000
1.800000E+04	0.3167856385	0.3708915208	0.3552717183	2.5225218892	0.5135841025	2.1760807395	0.3328569077	0.2300699298	0.1187877973	0.1163712199	0.0619393974	0.2276081609	0.1160104037	0.1144666029	0.0597416468	0.0024617688	0.0027773937	0.0019046170	0.0021977506	0.3735478389	3.1794114887	313.0000000000	0.0485113866	0.0010629752	0.0495743618	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	313.0000000000
2.000000E+04	0.3326649242	0.3716845176	0.3542672773	2.3716261522	0.4932257637	1.9835797508	0.2976242234	0.2577562189	0.1283372400	0.1302901825	0.0672643004	0.2555483872	0.1258431381	0.1283941571	0.0650765925	0.0022078317	0.0024941019	0.0018960254	0.0021877079	0.3735478389	2.9846332604	309.0000000000	0.0539898356	0.0010988587	0.0550886942	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	309.0000000000
2.200000E+04	0.3477975585	0.3728214972	0.3536710006	2.2388820328	0.4744239392	1.8515832938	0.2798747577	0.2558757139	0.1267873748	0.1314230251	0.0677618067	0.2538625888	0.1245141998	0.1295105142	0.0655584360	0.0020131251	0.0022731749	0.0019125109	0.0022033707	0.3735478389	2.8538719196	305.0000000000	0.0591351773	0.0011233515	0.0602585287	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	305.0000000000
2.400000E+04	0.3622222905	0.3741674996	0.3533507887	2.1213381911	0.4569731082	1.7790534492	0.2800347702	0.2230739326	0.1136903676	0.1192108093	0.0632479705	0.2212103525	0.1115901449	0.1172597175	0.0610064179	0.0018635801	0.0021002226	0.0019510918	0.0022415526	0.3735478389	2.7734219051	301.0000000000	0.0639484525	0.0011381764	0.0650866289	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	301.0000000000
2.600000E+04	0.3759116162	0.3756973616	0.3532788712	2.0164104585	0.4408181506	1.6663857995	0.2618225413	0.2272732355	0.1144068389	0.1227514236	0.0645887703	0.2255249268	0.1124429048	0.1207423835	0.0622895121	0.0017483087	0.0019639342	0.0020090401	0.0022992582	0.3735478389	2.7331727539	297.0000000000	0.0684395401	0.0011447610	0.0695843011	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	297.0000000000
2.800000E+04	0.3888060947	0.3774351563	0.3534728107	1.9231171784	0.4259839832	1.5611101737	0.2434410016	0.2345398777	0.1162192922	0.1274671270	0.0663236894	0.2328785423	0.1143614002	0.1256121836	0.0641782740	0.0016613354	0.0018578920	0.0018549434	0.0021454155	0.3735478389	2.5654368887	295.0000000000	0.0726236736	0.0011443105	0.0737679842	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	295.0000000000
3.000000E+04	0.4009729627	0.3793005497	0.3538512951	1.8408384296	0.4122936786	1.5115558960	0.2429477040	0.2105965347	0.1063577311	0.1186859988	0.0629882435	0.2092229290	0.1048044168	0.1167434964	0.0607545472	0.0013736057	0.0015533143	0.0019425024	0.0022336963	0.3735478389	2.4167327246	291.0000000000	0.0765178912	0.0011378575	0.0776557487	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	291.0000000000
