2000.0000000029	0.6051436737	0.1485144502	0.000000E+00	0.5689416587	0.0910600733	0.6029322765	0.2919689387	1.0156461413	0.9233617155	0.000000E+00	0.000000E+00	1.0729615217	1.0381073606	0.000000E+00	0.000000E+00	0.7916598161	0.7442623469	0.000000E+00	0.000000E+00	3.278147E-16	0.7473069919	0.0476849851	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.4654736416	478.2156182619
4000.0000000102	0.5439464491	0.1379291567	0.000000E+00	0.5228321996	0.0812457752	0.5553157111	0.2643868015	0.9648135384	0.8798978620	0.000000E+00	0.000000E+00	1.0173808889	0.9851973970	0.000000E+00	0.000000E+00	0.7334126060	0.6907491747	0.000000E+00	0.000000E+00	3.567018E-16	0.6882173935	0.0445028689	0.9850013300	0.6907406087	0.8797557303	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.3367832531	468.7725383582
5999.9999999828	0.4815750489	0.1257313327	0.000000E+00	0.4730345703	0.0714554765	0.5034139873	0.2353971859	0.9030140541	0.8257847681	0.000000E+00	0.000000E+00	0.9507859152	0.9215400859	0.000000E+00	0.000000E+00	0.6691247064	0.6312312007	0.000000E+00	0.000000E+00	3.165184E-16	0.6232077822	0.0406549292	0.9216044574	0.6313417869	0.8258210000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.2063901701	459.8874410175
7999.9999999537	0.4166378241	0.1119129323	0.000000E+00	0.4180627451	0.0614875440	0.4455950303	0.2044544193	0.8291781293	0.7599108093	0.000000E+00	0.000000E+00	0.8719342327	0.8455821462	0.000000E+00	0.000000E+00	0.5990010336	0.5655872847	0.000000E+00	0.000000E+00	4.337993E-16	0.5526887830	0.0359889671	0.8454778000	0.5656910168	0.7597728529	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.0736749387	451.5776381988
9999.9999999246	0.3488663743	0.0961960158	0.000000E+00	0.3571244690	0.0512715650	0.3811389037	0.1716479450	0.7355207354	0.6754552075	0.000000E+00	0.000000E+00	0.7726614917	0.7498429741	0.000000E+00	0.000000E+00	0.5196312240	0.4909926174	0.000000E+00	0.000000E+00	3.074424E-16	0.4746544776	0.0305770484	0.7497280503	0.4907226672	0.6753306187	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	6.9394513772	443.5980438111
1.200000E+04	0.2765810146	0.0780866118	0.000000E+00	0.2885374193	0.0406649576	0.3083278714	0.1365581099	0.6168837431	0.5675867292	0.000000E+00	0.000000E+00	0.6473074617	0.6285375275	0.000000E+00	0.000000E+00	0.4262539911	0.4029312264	0.000000E+00	0.000000E+00	3.034615E-16	0.3849747147	0.0250406771	0.6283435999	0.4026970499	0.5674068653	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	6.8033182840	435.7156338864
1.400000E+04	0.1930315923	0.0558026228	0.000000E+00	0.2048630815	0.0285057627	0.2191593327	0.0955961951	0.4533159247	0.4182000484	0.000000E+00	0.000000E+00	0.4751184623	0.4619058197	0.000000E+00	0.000000E+00	0.3092119612	0.2923156625	0.000000E+00	0.000000E+00	3.039319E-16	0.2759471278	0.0184184993	0.4623390118	0.2917213774	0.4186811832	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	6.6562408788	428.0260304365
1.600000E+04	0.0599362042	0.0176848735	0.000000E+00	0.0643581627	0.0089344038	0.0689495599	0.0300165868	0.1495766091	0.1377268166	0.000000E+00	0.000000E+00	0.1564608815	0.1515479226	0.000000E+00	0.000000E+00	0.0988227892	0.0932861017	0.000000E+00	0.000000E+00	3.319620E-16	0.0871042008	0.0060701671	0.1504106377	0.0932811810	0.1365882708	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	6.5164404294	420.5778569420
1.800000E+04	4.952082E-14	5.097707E-14	0.000000E+00	5.330615E-13	8.629410E-15	1.137514E-12	5.364230E-12	5.311439E-11	3.469214E-11	0.000000E+00	0.000000E+00	5.305505E-11	3.372626E-11	0.000000E+00	0.000000E+00	6.640490E-11	5.539841E-11	0.000000E+00	0.000000E+00	2.990483E-16	6.636756E-11	0.000000E+00	1.288696E-06	8.127895E-07	1.098755E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	411.0000000000
2.000000E+04	6.280444E-14	6.699412E-14	0.000000E+00	6.520515E-13	1.239590E-14	2.327537E-12	5.900040E-12	5.253881E-11	3.476556E-11	0.000000E+00	0.000000E+00	5.254739E-11	3.402423E-11	0.000000E+00	0.000000E+00	6.576083E-11	5.512172E-11	0.000000E+00	0.000000E+00	2.988325E-16	6.570699E-11	0.000000E+00	4.389705E-07	1.501741E-07	4.155659E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	401.0000000000
2.200000E+04	1.102194E-13	1.117553E-13	0.000000E+00	2.812610E-13	2.521629E-14	1.793903E-12	6.457129E-12	5.043588E-11	3.359637E-11	0.000000E+00	0.000000E+00	5.047360E-11	3.304923E-11	0.000000E+00	0.000000E+00	6.373172E-11	5.378113E-11	0.000000E+00	0.000000E+00	2.976675E-16	6.381792E-11	0.000000E+00	5.328799E-07	1.226747E-07	5.032779E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	390.0000000000
2.400000E+04	1.081246E-13	1.008281E-13	0.000000E+00	1.251132E-13	3.142751E-14	2.218893E-12	6.690294E-12	4.673372E-11	3.172517E-11	0.000000E+00	0.000000E+00	4.669806E-11	3.116060E-11	0.000000E+00	0.000000E+00	6.151407E-11	5.219570E-11	0.000000E+00	0.000000E+00	3.261188E-16	6.143527E-11	0.000000E+00	6.258865E-07	7.923407E-08	5.910356E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	380.0000000000
2.600000E+04	1.430686E-13	1.394637E-13	0.000000E+00	4.696771E-14	5.004434E-14	2.443885E-12	7.378490E-12	4.493139E-11	3.090682E-11	0.000000E+00	0.000000E+00	4.503036E-11	3.068371E-11	0.000000E+00	0.000000E+00	5.654455E-11	4.826109E-11	0.000000E+00	0.000000E+00	3.170924E-16	5.644287E-11	0.000000E+00	7.236557E-07	1.057555E-08	6.838358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	370.0000000000
2.800000E+04	1.975821E-14	1.750850E-14	0.000000E+00	5.616027E-13	1.090450E-14	2.689761E-12	9.133527E-12	4.709948E-11	3.265892E-11	0.000000E+00	0.000000E+00	4.697432E-11	3.206052E-11	0.000000E+00	0.000000E+00	6.683219E-11	5.739294E-11	0.000000E+00	0.000000E+00	2.770252E-16	6.684594E-11	0.000000E+00	8.101745E-07	9.176695E-08	7.664180E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	360.0000000000
3.000000E+04	1.531333E-13	1.554071E-13	0.000000E+00	3.917051E-13	7.831117E-14	4.485692E-12	1.157676E-11	5.015664E-11	3.510493E-11	0.000000E+00	0.000000E+00	5.014076E-11	3.474856E-11	0.000000E+00	0.000000E+00	7.066291E-11	6.097277E-11	0.000000E+00	0.000000E+00	2.722559E-16	7.077524E-11	0.000000E+00	8.469102E-07	2.276756E-07	8.018572E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	349.0000000000
3.200000E+04	4.913756E-14	4.450143E-14	0.000000E+00	3.012231E-13	2.895785E-14	4.215470E-12	1.202524E-11	4.447026E-11	3.158903E-11	0.000000E+00	0.000000E+00	4.447969E-11	3.136592E-11	0.000000E+00	0.000000E+00	6.290563E-11	5.458044E-11	0.000000E+00	0.000000E+00	2.641899E-16	6.287503E-11	0.000000E+00	7.725861E-07	3.648854E-07	7.313039E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	339.0000000000
3.400000E+04	1.341929E-14	2.365185E-14	0.000000E+00	5.575886E-13	1.140128E-14	8.824679E-12	2.417503E-11	7.555416E-11	5.412788E-11	0.000000E+00	0.000000E+00	7.543778E-11	5.355057E-11	0.000000E+00	0.000000E+00	1.169212E-10	1.018855E-10	0.000000E+00	0.000000E+00	2.635216E-16	1.169322E-10	0.000000E+00	5.778204E-07	4.489223E-07	5.452024E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	329.0000000000
