1999.9999999987	1.4805137864	0.2425931209	0.2425931125	0.9838483786	0.1811473067	0.9923483311	0.3314954231	1.3472702431	0.9822308029	1.3472702114	0.9822303596	1.7753184648	1.7325461803	1.7753184648	1.7325461805	1.2417399688	0.9973820846	1.2417403718	0.9973847735	4.884428E-16	1.1591329439	0.0410514554	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	13.2049863204	1069.8586963315
4000.0000000058	1.4665626917	0.2378615017	0.2452452689	0.9825726534	0.1746776908	0.9918071858	0.3513492938	1.3619002741	1.0184481011	1.3057160774	0.9444397665	1.7521609947	1.7076878875	1.7296297166	1.6866810486	1.2679852222	1.0373174502	1.2131611219	0.9687893795	4.167442E-16	1.1666520498	0.0428135236	1.7074710704	1.0373290986	1.0183722872	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	12.7282464216	1040.2339853759
6000.0000000131	1.4448213779	0.2327238693	0.2470108800	0.9799770209	0.1691554222	0.9898423173	0.3619953134	1.3824907821	1.0579426251	1.2757198678	0.9172024845	1.7401920221	1.6943934211	1.6964141954	1.6535943272	1.2936116377	1.0764246013	1.1893024318	0.9455089510	4.182006E-16	1.1713631197	0.0324648902	1.6939959944	1.0763077206	1.0577785056	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	12.3553739051	1013.8736953940
8000.0000000203	1.4176175673	0.2276551094	0.2483850423	0.9750106310	0.1638772847	0.9854952239	0.3673126232	1.4036621303	1.0974738039	1.2516278642	0.8959169476	1.7291642976	1.6831129185	1.6667397570	1.6250312972	1.3181642196	1.1130556558	1.1683890210	0.9254973957	4.190166E-16	1.1716334638	0.0239013921	1.6828611747	1.1128168425	1.0973038735	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	12.0607815492	990.4509718143
9999.9999999947	1.4027129976	0.2221483131	0.2490880116	0.9589631867	0.1583164723	0.9697301735	0.3644616083	1.4286310527	1.1355320875	1.2327297236	0.8766503669	1.7324979483	1.6846888745	1.6512005690	1.6089750601	1.3287903709	1.1369340277	1.1394416223	0.9002409210	3.918679E-16	1.1575407698	0.0201198473	1.6844628648	1.1368581903	1.1354690109	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	11.8598770291	969.4501593650
1.200000E+04	1.3724172329	0.2185603062	0.2515855738	0.9527188423	0.1537718820	0.9641131736	0.3632963953	1.4399313852	1.1672668211	1.2098304653	0.8613253756	1.7147637593	1.6668848346	1.6177988888	1.5763285841	1.3436152375	1.1665014236	1.1215875189	0.8861596337	3.825574E-16	1.1491749077	0.0209108386	1.6667723543	1.1664513711	1.1671363349	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	11.7119534963	951.0371226798
1.400000E+04	1.3442680590	0.2134571907	0.2520521477	0.9426199241	0.1484751468	0.9544457287	0.3582077725	1.4620375843	1.2050783617	1.1986843905	0.8520499136	1.7130241068	1.6659288901	1.6022584313	1.5618263661	1.3629756744	1.1961965432	1.1068432044	0.8731517895	3.852412E-16	1.1395368763	0.0238093262	1.6655814799	1.1960208269	1.2048074236	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	11.6225741313	934.4003499781
1.600000E+04	1.3131100189	0.2093113715	0.2533720828	0.9348053121	0.1438030800	0.9471571181	0.3535769748	1.4754537928	1.2359770674	1.1852088630	0.8437015649	1.7027193139	1.6563268764	1.5803206178	1.5410698066	1.3793207391	1.2241109393	1.0957120157	0.8642757706	4.858617E-16	1.1289636774	0.0269932745	1.6562282672	1.2241335756	1.2358007494	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	11.5154240711	919.5197175177
1.800000E+04	1.2933175020	0.2041826217	0.2534199639	0.9177430506	0.1388647511	0.9302805746	0.3461896804	1.4952922498	1.2673362480	1.1754241153	0.8344749536	1.7065218759	1.6601722414	1.5711885023	1.5318209541	1.3877235532	1.2426112421	1.0783162254	0.8503986198	3.790379E-16	1.1092024041	0.0296318106	1.6599606518	1.2424834818	1.2670930609	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	11.4445368709	905.9309418161
2.000000E+04	1.2664202152	0.1992378940	0.2534989266	0.9074824610	0.1344533116	0.9202779238	0.3390172595	1.5167228087	1.3011688693	1.1715136027	0.8318486315	1.7115416897	1.6655110841	1.5649503134	1.5258126687	1.4042955327	1.2683969753	1.0705580501	0.8437662470	4.800517E-16	1.0966856192	0.0311625092	1.6651896289	1.2682080669	1.3009053462	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	11.4049162475	893.5626523342
2.200000E+04	1.2466787660	0.1942861351	0.2531349245	0.8918852615	0.1302093247	0.9048232727	0.3323462265	1.5360690827	1.3310732517	1.1658556733	0.8261151125	1.7166255490	1.6708077153	1.5593864432	1.5203725816	1.4155197557	1.2870750474	1.0579061729	0.8335524307	4.782009E-16	1.0774675744	0.0315151305	1.6704255071	1.2868354597	1.3308955236	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	11.3777497652	882.1478657584
2.400000E+04	1.2242747677	0.1895737837	0.2529488194	0.8803378730	0.1265506447	0.8934586889	0.3263754902	1.5545565042	1.3602915965	1.1628246362	0.8238627969	1.7214839055	1.6760494440	1.5546129675	1.5156593839	1.4295223510	1.3088547672	1.0511955085	0.8277969869	3.708009E-16	1.0628206520	0.0286502881	1.6756202590	1.3085639448	1.3600167193	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	11.3574140693	871.8604462221
2.600000E+04	1.1980324275	0.1859976679	0.2540747301	0.8731129213	0.1240498863	0.8866184017	0.3230911008	1.5571124489	1.3749061090	1.1513485403	0.8186469566	1.7101660825	1.6650821378	1.5349944471	1.4964980097	1.4360490695	1.3252311168	1.0474423522	0.8262491900	3.673416E-16	1.0499609307	0.0230185596	1.6647157792	1.3249224721	1.3748292803	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	11.3418619910	862.6067745766
2.800000E+04	1.1823877843	0.1805972318	0.2524539141	0.8591136479	0.1208537787	0.8725578344	0.3166501926	1.5833179624	1.4087141577	1.1545466739	0.8183127132	1.7260824920	1.6815855723	1.5428747513	1.5045933733	1.4522233654	1.3455480806	1.0401205076	0.8194423722	3.937652E-16	1.0335844337	0.0172401082	1.6812993808	1.3453229890	1.4084631496	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	11.3302569068	853.6844572214
3.000000E+04	1.1684616254	0.1767070753	0.2528671222	0.8460178537	0.1185999183	0.8595086928	0.3121130763	1.5958021682	1.4281232376	1.1481599303	0.8136870646	1.7297130062	1.6842910296	1.5356387298	1.4965110303	1.4529164616	1.3535871939	1.0306907400	0.8126923922	3.932531E-16	1.0149862530	0.0125821476	1.6840661411	1.3536003149	1.4278996074	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	11.3222178291	845.5892131742
3.200000E+04	1.1529601653	0.1731127647	0.2530592130	0.8369752282	0.1169606055	0.8506630812	0.3101969920	1.6037752008	1.4451400033	1.1429887170	0.8103933252	1.7271247100	1.6823826623	1.5270828320	1.4882492277	1.4602095715	1.3667273412	1.0260906585	0.8095411131	3.620451E-16	1.0013859160	0.0102837140	1.6823674094	1.3667844876	1.4449497749	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	11.3174672273	838.0736203987
3.400000E+04	1.1381550836	0.1692504429	0.2528395450	0.8283773206	0.1155959634	0.8421883927	0.3076030669	1.6131295594	1.4623328023	1.1390153351	0.8077941735	1.7273318935	1.6830939827	1.5210773089	1.4825248650	1.4679295451	1.3796924525	1.0220525905	0.8066642322	3.896514E-16	0.9890852427	0.0110220365	1.6829973760	1.3797059694	1.4620443558	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	11.3157049042	831.0575589026
3.600000E+04	1.1247431214	0.1655143023	0.2526732936	0.8205628603	0.1146192858	0.8344403862	0.3048527116	1.6219233687	1.4783030218	1.1351061809	0.8054715929	1.7280836060	1.6842944384	1.5154835817	1.4773815204	1.4745185959	1.3911565927	1.0179574086	0.8038365768	3.603963E-16	0.9774124019	0.0138718686	1.6841710107	1.3912056417	1.4781857294	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	11.3165666823	824.4940941191
