2000.0000000029	0.0629998635	0.3968133792	0.5000000000	14.7228718021	0.9458049156	11.7930037765	0.5727840877	0.0615462121	0.0818779200	1.0000000000	1.0000000000	0.0111748102	0.0071628045	1.0000000000	1.0000000000	0.0110449050	0.0224438161	1.0000000000	1.0000000000	0.3735478389	8.7655321454	780.2114890322	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	10.1067717808	780.6448860973
4000.0000000102	0.0669095822	0.3973083676	0.5000000000	13.7990999756	0.9302218165	11.0915771313	0.5662290186	0.0619710283	0.0778968019	1.0000000000	1.0000000000	0.0139006017	0.0088780235	1.0000000000	1.0000000000	0.0104222209	0.0202104808	1.0000000000	1.0000000000	0.3735478389	8.2816711506	746.7283458771	0.0004443290	0.0010107750	0.0038951393	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	9.8012091528	747.2295865754
5999.9999999828	0.0707764597	0.3986551670	0.5000000000	12.9813465345	0.9167865597	10.5198424922	0.5658365531	0.0614968257	0.0733860408	1.0000000000	1.0000000000	0.0166396423	0.0105661098	1.0000000000	1.0000000000	0.0098116517	0.0182748575	1.0000000000	1.0000000000	0.3735478389	7.8229312743	715.9332380403	0.0010574840	0.0018274884	0.0073384964	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	9.5457879503	716.5066404175
7999.9999999537	0.0753152334	0.3987350294	0.5000000000	12.1572849651	0.9039131843	9.9097581960	0.5623177623	0.0631915811	0.0711964802	1.0000000000	1.0000000000	0.0204188992	0.0128834606	1.0000000000	1.0000000000	0.0093326245	0.0166704427	1.0000000000	1.0000000000	0.3735478389	7.4424886163	688.4439580876	0.0019350224	0.0025006950	0.0106813712	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	9.3175702118	689.0928095997
9999.9999999246	0.0788108705	0.3995771147	0.5000000000	11.5924582129	0.8943162593	9.5582891396	0.5664387960	0.0641936666	0.0687417064	1.0000000000	1.0000000000	0.0240508379	0.0150839942	1.0000000000	1.0000000000	0.0090342144	0.0155344023	1.0000000000	1.0000000000	0.3735478389	7.2197306415	663.1172584899	0.0030191959	0.0031068131	0.0137512192	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	9.1103534914	663.8280053748
1.200000E+04	0.0829594340	0.3999714728	0.5000000000	10.9886512816	0.8849233820	9.1487850804	0.5687910383	0.0663185929	0.0673807458	1.0000000000	1.0000000000	0.0284260657	0.0177008437	1.0000000000	1.0000000000	0.0087265816	0.0144745128	1.0000000000	1.0000000000	0.3735478389	6.9807673824	639.9593491060	0.0044285459	0.0036196594	0.0168473008	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.9210503387	640.7204774851
1.400000E+04	0.0870802640	0.3993918657	0.5000000000	10.4666317795	0.8767518947	8.7992491323	0.5709454295	0.0700906692	0.0675610449	1.0000000000	1.0000000000	0.0338286388	0.0209447738	1.0000000000	1.0000000000	0.0086095150	0.0137623125	1.0000000000	1.0000000000	0.3735478389	6.8771405258	619.0344908677	0.0062879046	0.0041293727	0.0202725937	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.7482338353	619.8343801756
1.600000E+04	0.0907485748	0.3999134932	0.5000000000	10.0341578064	0.8703667233	8.5382663351	0.5779208322	0.0729668924	0.0670692929	1.0000000000	1.0000000000	0.0389056185	0.0239103592	1.0000000000	1.0000000000	0.0084545326	0.0131028896	1.0000000000	1.0000000000	0.3735478389	6.7621633456	599.4659157832	0.0083757814	0.0045874051	0.0234800542	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	8.5942188869	600.2933658323
1.800000E+04	0.0948747930	0.3999101050	0.5000000000	9.5938314397	0.8642000025	8.2543618747	0.5837743540	0.0771363525	0.0675939228	1.0000000000	1.0000000000	0.0450680957	0.0274821025	1.0000000000	1.0000000000	0.0083368337	0.0125430993	1.0000000000	1.0000000000	0.3735478389	6.6679680423	581.6239906586	0.0109944561	0.0050185298	0.0270336028	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.4663027680	582.4655792006
2.000000E+04	0.0979210815	0.4002298060	0.5000000000	9.2980909475	0.8599875724	8.0992584151	0.5927846241	0.0811892902	0.0682503283	1.0000000000	1.0000000000	0.0509728655	0.0308717400	1.0000000000	1.0000000000	0.0083425742	0.0122146534	1.0000000000	1.0000000000	0.3735478389	6.6778936907	564.9148281427	0.0138976304	0.0054943352	0.0307152447	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	8.3332499329	565.7616949470
2.200000E+04	0.1017544685	0.4001488081	0.5000000000	8.9482399562	0.8554483451	7.8791714701	0.5999524768	0.0866418595	0.0698194210	1.0000000000	1.0000000000	0.0581957998	0.0349840863	1.0000000000	1.0000000000	0.0083009149	0.0118516115	1.0000000000	1.0000000000	0.3735478389	6.6432023873	549.7214450501	0.0175079155	0.0059290132	0.0349256014	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.1975970651	550.5600449986
