2000.0000000029	0.0204288844	0.4264134355	0.5000000000	47.3820558811	1.2218542543	47.0418982373	0.9384273543	0.0798765859	0.2244980154	1.0000000000	1.0000000000	0.0002164629	0.0001493018	1.0000000000	1.0000000000	0.0501595711	0.1776868382	1.0000000000	1.0000000000	0.3735478389	42.7774300464	1547.1656535468	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	18.7424190660	1547.5321083716
4000.0000000102	0.0206804452	0.4094855733	0.5000000000	46.8263900466	1.2315092031	46.2089810141	0.9194290380	0.0893042184	0.2257054588	1.0000000000	1.0000000000	0.0002964758	0.0002042203	1.0000000000	1.0000000000	0.0500950442	0.1627037123	1.0000000000	1.0000000000	0.3735478389	41.0263957637	1440.5782491202	1.022641E-05	0.0081351825	0.0112854152	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	17.9315396811	1440.9402206181
5999.9999999828	0.0224761341	0.3939893560	0.5000000000	43.1423037901	1.2290589631	42.0742927212	0.8894500588	0.0970093712	0.2204191061	1.0000000000	1.0000000000	0.0004321454	0.0002949097	1.0000000000	1.0000000000	0.0466593628	0.1406388661	1.0000000000	1.0000000000	0.3735478389	36.7665846271	1354.8973608376	2.954464E-05	0.0140643807	0.0220430367	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	17.1057169008	1355.0095309521
7999.9999999537	0.0253292902	0.3846929193	0.5000000000	38.3824408538	1.2100799968	36.6986733483	0.8509649609	0.0987658501	0.2066748468	1.0000000000	1.0000000000	0.0005640062	0.0003799577	1.0000000000	1.0000000000	0.0408534139	0.1167666030	1.0000000000	1.0000000000	0.3735478389	31.4320381189	1279.2651972552	5.710996E-05	0.0175156570	0.0310030889	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	16.1753854804	1279.3511452767
9999.9999999246	0.0290946839	0.3828699054	0.5000000000	33.4725872067	1.1747308910	31.0721504407	0.8051138844	0.0935580194	0.1850504012	1.0000000000	1.0000000000	0.0008320297	0.0005501367	1.0000000000	1.0000000000	0.0338674390	0.0937900146	1.0000000000	1.0000000000	0.3735478389	25.9336463686	1207.2960866126	0.0001095036	0.0187595858	0.0370105617	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	15.0960621728	1207.7545701697
1.200000E+04	0.0332489026	0.3843572297	0.5000000000	29.2481328517	1.1352915172	26.2087602006	0.7563700133	0.0863742403	0.1630190087	1.0000000000	1.0000000000	0.0014698383	0.0009634113	1.0000000000	1.0000000000	0.0277252545	0.0748707360	1.0000000000	1.0000000000	0.3735478389	21.3128040392	1137.0835444815	0.0002388266	0.0187179353	0.0407565326	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	14.0867244405	1137.9284397363
1.400000E+04	0.0371778902	0.3857258208	0.5000000000	26.0699505310	1.1000319649	22.5399089906	0.7091771919	0.0811649353	0.1458067518	1.0000000000	1.0000000000	0.0024386230	0.0015943213	1.0000000000	1.0000000000	0.0233938615	0.0610478397	1.0000000000	1.0000000000	0.3735478389	18.0472328931	1069.9518611981	0.0004727159	0.0183164036	0.0437455522	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	13.2061148590	1070.9814693291
1.600000E+04	0.0420411259	0.3882278726	0.5000000000	22.8805080218	1.0642581075	19.1554650447	0.6663715890	0.0752558296	0.1290393315	1.0000000000	1.0000000000	0.0035280729	0.0022953923	1.0000000000	1.0000000000	0.0193282306	0.0490067266	1.0000000000	1.0000000000	0.3735478389	15.0075156870	1009.0402534464	0.0007930061	0.0171543782	0.0451701149	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	12.4485734270	1010.0119371270
1.800000E+04	0.0464870912	0.3906956908	0.5000000000	20.5370610803	1.0337194651	16.8286966011	0.6353569179	0.0700499284	0.1148796604	1.0000000000	1.0000000000	0.0046127705	0.0029910290	1.0000000000	1.0000000000	0.0165772969	0.0404543150	1.0000000000	1.0000000000	0.3735478389	12.9533569557	953.7103542748	0.0011829357	0.0161833588	0.0459581348	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	11.8128809455	954.3689572201
2.000000E+04	0.0506328277	0.3925722574	0.5000000000	18.7075619562	1.0075054866	15.1176290461	0.6117922219	0.0667395454	0.1040797490	1.0000000000	1.0000000000	0.0058697902	0.0037950687	1.0000000000	1.0000000000	0.0146383110	0.0341516090	1.0000000000	1.0000000000	0.3735478389	11.4931896220	903.5327586890	0.0016918011	0.0153686266	0.0468435319	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	11.3101030008	903.9821255586
