2000.0000000029	1.1057418814	0.1986924232	0.000000E+00	0.8586569760	0.1663636972	0.8821504413	0.4450898508	1.2990216243	1.1049067072	0.000000E+00	0.000000E+00	1.4447846780	1.3825875735	0.000000E+00	0.000000E+00	1.1943183954	1.0746669067	0.000000E+00	0.000000E+00	4.907207E-16	1.1262874645	0.0503092223	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.7482338886	619.8130370926
4000.0000000102	1.0658357499	0.1959544192	0.000000E+00	0.8410111495	0.1626638198	0.8663170398	0.4396325526	1.2823332554	1.1016942199	0.000000E+00	0.000000E+00	1.4139069964	1.3545087794	0.000000E+00	0.000000E+00	1.1716945781	1.0605742869	0.000000E+00	0.000000E+00	4.147972E-16	1.1070693638	0.0520727340	1.3544742720	1.0604936880	1.1016085921	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.5942189874	600.2916471360
5999.9999999828	1.0232527480	0.1933487173	0.000000E+00	0.8220914762	0.1582961632	0.8493167647	0.4329096284	1.2581305653	1.0906592362	0.000000E+00	0.000000E+00	1.3768812499	1.3201747678	0.000000E+00	0.000000E+00	1.1418857709	1.0402996118	0.000000E+00	0.000000E+00	4.043130E-16	1.0815876414	0.0533365813	1.3200831209	1.0401759868	1.0906400024	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.4663028958	582.5072028999
7999.9999999537	0.9828089175	0.1898400152	0.000000E+00	0.7974856091	0.1523522071	0.8262537555	0.4222398202	1.2405566687	1.0840999522	0.000000E+00	0.000000E+00	1.3490143885	1.2952236568	0.000000E+00	0.000000E+00	1.1078627212	1.0143536734	0.000000E+00	0.000000E+00	3.691753E-16	1.0510752636	0.0543781045	1.2950525469	1.0143573731	1.0839991381	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.3332499968	565.7459454392
9999.9999999246	0.9364530595	0.1865842943	0.000000E+00	0.7740959839	0.1460783445	0.8047146501	0.4118748186	1.2121253498	1.0673003794	0.000000E+00	0.000000E+00	1.3102646853	1.2593404503	0.000000E+00	0.000000E+00	1.0701749915	0.9855155828	0.000000E+00	0.000000E+00	3.933575E-16	1.0175702899	0.0548879969	1.2591344122	0.9854150475	1.0671090979	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.1975968459	550.5070154058
1.200000E+04	0.8882103083	0.1824493499	0.000000E+00	0.7468795233	0.1383333173	0.7789481654	0.3974381857	1.1896338500	1.0551440363	0.000000E+00	0.000000E+00	1.2790447490	1.2311730591	0.000000E+00	0.000000E+00	1.0330909326	0.9554355817	0.000000E+00	0.000000E+00	3.526116E-16	0.9833510871	0.0549883339	1.2310410107	0.9551995081	1.0550233971	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.0695239267	536.1445892316
1.400000E+04	0.8353550992	0.1780024297	0.000000E+00	0.7185877802	0.1300473912	0.7521142947	0.3817814568	1.1584277786	1.0341336530	0.000000E+00	0.000000E+00	1.2395358921	1.1944837323	0.000000E+00	0.000000E+00	0.9909082461	0.9206048643	0.000000E+00	0.000000E+00	3.463151E-16	0.9440806263	0.0545701706	1.1943444822	0.9205266321	1.0340725229	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.9619939599	522.9789381582
1.600000E+04	0.7822173055	0.1721789557	0.000000E+00	0.6848758488	0.1206212314	0.7191316267	0.3620951327	1.1317647854	1.0157112619	0.000000E+00	0.000000E+00	1.2064174734	1.1639385400	0.000000E+00	0.000000E+00	0.9453430819	0.8813595811	0.000000E+00	0.000000E+00	3.400744E-16	0.9004314911	0.0537415330	1.1637733787	0.8810897056	1.0156427194	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.8472436932	510.5086716040
1.800000E+04	0.7245756996	0.1656918865	0.000000E+00	0.6501441565	0.1110229100	0.6850455624	0.3415093130	1.0947785425	0.9874823391	0.000000E+00	0.000000E+00	1.1628822878	1.1231628690	0.000000E+00	0.000000E+00	0.8965447168	0.8388368265	0.000000E+00	0.000000E+00	3.340148E-16	0.8530741305	0.0522957853	1.1230883508	0.8384509556	0.9874423719	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.7215259556	499.0231867754
2.000000E+04	0.6660867827	0.1576206586	0.000000E+00	0.6099541439	0.1008631969	0.6444748213	0.3167306469	1.0619281548	0.9618315660	0.000000E+00	0.000000E+00	1.1247368162	1.0873141287	0.000000E+00	0.000000E+00	0.8458626881	0.7931084452	0.000000E+00	0.000000E+00	3.315345E-16	0.8018132313	0.0502347612	1.0873844201	0.7934451724	0.9619062363	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.5936174602	488.2088372238
