2.200000E+04	0.1787324520	0.0482312631	0.0578025815	0.1899610252	0.0268460533	0.2028089640	0.0870554271	0.4300383732	0.4024466895	0.4080175917	0.3667721276	0.4458081881	0.4343809519	0.4385995976	0.4265990570	0.2984911872	0.2845900870	0.2806592397	0.2599397473	3.143799E-16	0.2554057863	0.0101248715	0.4369553906	0.2817127995	0.4051987234	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	6.7154581615	441.1549903131
2.400000E+04	0.1190608526	0.0322147517	0.0392954987	0.1274347684	0.0180422753	0.1361260947	0.0586049891	0.2999591997	0.2802718474	0.2833395757	0.2534699914	0.3102695292	0.3012369664	0.3047218288	0.2953144153	0.2050950834	0.1954424117	0.1910241790	0.1763832197	3.117169E-16	0.1731474632	0.0058467775	0.2989911483	0.1918226615	0.2782957371	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	6.6584816959	438.6332729204
2.600000E+04	0.0035800090	0.0009823376	0.0012176079	0.0038681556	0.0005523350	0.0041449590	0.0012695020	0.0134943746	0.0081852566	0.0088893406	0.0047970643	0.0139061472	0.0085257702	0.0114629394	0.0101476679	0.0135049282	0.0109158285	0.0359438908	0.0295559628	3.038876E-16	0.0155576655	0.0004550834	0.0091961214	0.0059486055	0.0085952932	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	6.6090784576	436.0410599338
2.800000E+04	1.770536E-11	4.710429E-12	5.979945E-12	1.821712E-11	2.900980E-12	1.962378E-11	7.966414E-12	8.908540E-11	5.708776E-11	6.007555E-11	3.443288E-11	9.064103E-11	5.801008E-11	6.259819E-11	3.517267E-11	9.713625E-11	8.043686E-11	6.614044E-11	5.142656E-11	3.074301E-16	7.741795E-11	0.000000E+00	1.621600E-07	2.157935E-07	1.359990E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	432.0000000000
3.000000E+04	1.791302E-13	2.091487E-13	2.100189E-13	1.043394E-12	3.447486E-14	8.150622E-13	5.107098E-12	6.040997E-11	4.119146E-11	4.279007E-11	2.636416E-11	6.034674E-11	4.041869E-11	4.271534E-11	2.506321E-11	7.489390E-11	6.358556E-11	5.367425E-11	4.343055E-11	3.042803E-16	6.238222E-11	0.000000E+00	1.810047E-07	2.035868E-07	1.563960E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	428.0000000000
3.200000E+04	2.378624E-13	1.982891E-13	1.976448E-13	1.297848E-12	4.688833E-14	8.737111E-13	5.564033E-12	6.165091E-11	4.173820E-11	4.277796E-11	2.599671E-11	6.152104E-11	4.088964E-11	4.255356E-11	2.443463E-11	7.910116E-11	6.741823E-11	5.562187E-11	4.506533E-11	3.405257E-16	6.508776E-11	0.000000E+00	1.917813E-07	2.158839E-07	1.676730E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	424.0000000000
3.400000E+04	9.211397E-13	1.860117E-13	1.868770E-13	6.423114E-12	1.590353E-13	6.682749E-12	9.875925E-12	1.069112E-10	7.316682E-11	7.271798E-11	4.449955E-11	1.069525E-10	7.231280E-11	7.300752E-11	4.316372E-11	1.308664E-10	1.119530E-10	9.000404E-11	7.301303E-11	3.391000E-16	1.048597E-10	0.000000E+00	1.969708E-07	2.286186E-07	1.737135E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	421.0000000000
3.600000E+04	5.277632E-12	4.056477E-13	1.567422E-12	6.044179E-11	8.769746E-13	5.820233E-11	1.760286E-11	1.871076E-10	1.292981E-10	1.247727E-10	7.678666E-11	1.871015E-10	1.277522E-10	1.333868E-10	8.957868E-11	2.051477E-10	1.761118E-10	1.375784E-10	1.117207E-10	3.077464E-16	1.267444E-10	0.000000E+00	2.006974E-07	2.414401E-07	1.783727E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	417.0000000000
3.800000E+04	2.730903E-14	3.659796E-14	3.497937E-14	1.929769E-12	5.606062E-15	2.322666E-12	1.233121E-11	1.271414E-10	8.853710E-11	8.313048E-11	5.139168E-11	1.269508E-10	8.724984E-11	8.275941E-11	4.863440E-11	1.642142E-10	1.413854E-10	1.087891E-10	8.841311E-11	3.389697E-16	1.270817E-10	0.000000E+00	2.023414E-07	2.547159E-07	1.810190E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	412.0000000000
4.000000E+04	1.406100E-11	1.159270E-12	1.596348E-12	9.626743E-11	2.626821E-12	1.033378E-10	2.715401E-11	2.643742E-10	1.886726E-10	1.719953E-10	1.083821E-10	2.644070E-10	1.869961E-10	1.871725E-10	1.320033E-10	2.774580E-10	2.409689E-10	1.807345E-10	1.477364E-10	3.001540E-16	1.444155E-10	0.000000E+00	2.026041E-07	2.668978E-07	1.823672E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	410.0000000000
4.200000E+04	2.916559E-12	2.690596E-13	2.607547E-13	1.368638E-11	5.739801E-13	1.454023E-11	1.206644E-11	1.185899E-10	8.390637E-11	7.477207E-11	4.663528E-11	1.187579E-10	8.353365E-11	7.552880E-11	4.633375E-11	1.479575E-10	1.281615E-10	9.446304E-11	7.689956E-11	3.059269E-16	1.084840E-10	0.000000E+00	2.018314E-07	2.791583E-07	1.826750E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	406.0000000000
4.400000E+04	8.849248E-14	1.366888E-13	1.351182E-13	7.682390E-13	3.450567E-14	4.377165E-12	1.215369E-11	1.162480E-10	8.259565E-11	7.186278E-11	4.487338E-11	1.162411E-10	8.194187E-11	7.193208E-11	4.331161E-11	1.487319E-10	1.291069E-10	9.314670E-11	7.584044E-11	3.012670E-16	1.081892E-10	0.000000E+00	2.003014E-07	2.907958E-07	1.822268E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	402.0000000000
4.600000E+04	9.049111E-14	8.498148E-14	8.279684E-14	1.460402E-12	3.115392E-14	2.646859E-12	1.174308E-11	1.092015E-10	7.797677E-11	6.630109E-11	4.147142E-11	1.091970E-10	7.741305E-11	6.633872E-11	4.006727E-11	1.393495E-10	1.212448E-10	8.626776E-11	7.051144E-11	4.192339E-16	1.004792E-10	0.000000E+00	1.980246E-07	3.019670E-07	1.810159E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	399.0000000000
4.800000E+04	7.635123E-14	8.235682E-15	6.484740E-15	2.891409E-13	1.562680E-14	3.990703E-12	1.334584E-11	1.206736E-10	8.653649E-11	7.197985E-11	4.507034E-11	1.206408E-10	8.590503E-11	7.196077E-11	4.344449E-11	1.552043E-10	1.353317E-10	9.438799E-11	7.716316E-11	3.350277E-16	1.098796E-10	0.000000E+00	1.950651E-07	3.119819E-07	1.791186E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	396.0000000000
5.000000E+04	1.228196E-13	1.309816E-13	1.335259E-13	1.384964E-12	5.656423E-14	6.046715E-12	1.510975E-11	1.330177E-10	9.573716E-11	7.797539E-11	4.884627E-11	1.329734E-10	9.507057E-11	7.794016E-11	4.708048E-11	1.730794E-10	1.512195E-10	1.035000E-10	8.461908E-11	2.975376E-16	1.202933E-10	0.000000E+00	1.918378E-07	3.211778E-07	1.769172E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	393.0000000000
5.200000E+04	2.773023E-13	2.921459E-13	2.929783E-13	8.270124E-13	1.307232E-13	3.931763E-12	1.396137E-11	1.194727E-10	8.623262E-11	6.884806E-11	4.311164E-11	1.193916E-10	8.558765E-11	6.866483E-11	4.134423E-11	1.576558E-10	1.379953E-10	9.339958E-11	7.661609E-11	2.915229E-16	1.089720E-10	0.000000E+00	1.886364E-07	3.290314E-07	1.747083E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	390.0000000000
5.400000E+04	4.524786E-12	8.398136E-13	8.800219E-13	3.179053E-11	1.158098E-12	3.460190E-11	1.766978E-11	1.529038E-10	1.102412E-10	8.629324E-11	5.379898E-11	1.538943E-10	1.116389E-10	8.934544E-11	5.774221E-11	1.838165E-10	1.610286E-10	1.058586E-10	8.674783E-11	2.878591E-16	1.236953E-10	0.000000E+00	1.851400E-07	3.357840E-07	1.721690E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	387.0000000000
5.600000E+04	3.836644E-13	4.690369E-13	4.714191E-13	2.697627E-12	2.215952E-13	3.344301E-12	1.604957E-11	1.359599E-10	1.000055E-10	7.578131E-11	4.820086E-11	1.358479E-10	9.934068E-11	7.546909E-11	4.612673E-11	1.798981E-10	1.583683E-10	1.030908E-10	8.480271E-11	3.269948E-16	1.183376E-10	0.000000E+00	95.4645934803	95.4645933839	95.4645934781	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	384.0000000000
5.800000E+04	1.559750E-13	1.145628E-13	1.121688E-13	2.459513E-13	6.898993E-14	4.272549E-12	1.356263E-11	1.111953E-10	8.185595E-11	6.098073E-11	3.868966E-11	1.113497E-10	8.182333E-11	6.161325E-11	3.863704E-11	1.344825E-10	1.185485E-10	7.505803E-11	6.171571E-11	2.893488E-16	8.610758E-11	0.000000E+00	92.8537892097	92.8537891069	92.8537892075	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	382.0000000000
6.000000E+04	2.259990E-13	2.040631E-13	2.062801E-13	1.785867E-12	1.221132E-13	6.364904E-12	1.458570E-11	1.161978E-10	8.556150E-11	6.271003E-11	3.966474E-11	1.163027E-10	8.543849E-11	6.320427E-11	3.934030E-11	1.456888E-10	1.285843E-10	8.044414E-11	6.610669E-11	3.272774E-16	9.223435E-11	0.000000E+00	90.3819749326	90.3819748253	90.3819749304	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	379.0000000000
6.200000E+04	6.407357E-12	1.100820E-12	1.107591E-12	3.974082E-11	1.870230E-12	4.424221E-11	2.216844E-11	1.724422E-10	1.292528E-10	9.201908E-11	5.916742E-11	1.724189E-10	1.287741E-10	9.475108E-11	6.256327E-11	2.044825E-10	1.812901E-10	1.109189E-10	9.144484E-11	2.907430E-16	1.173562E-10	0.000000E+00	88.0383394149	88.0383393040	88.0383394128	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	377.0000000000
6.400000E+04	1.631794E-13	1.976432E-13	1.958804E-13	2.023631E-12	1.145545E-13	7.387866E-12	1.675652E-11	1.314749E-10	9.808411E-11	6.877227E-11	4.391570E-11	1.313323E-10	9.748584E-11	6.820012E-11	4.160202E-11	1.865228E-10	1.653542E-10	1.012189E-10	8.332332E-11	2.905982E-16	1.142545E-10	0.000000E+00	85.8131643544	85.8131642401	85.8131643525	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	373.0000000000
6.600000E+04	5.091081E-13	5.653352E-13	5.699577E-13	7.754431E-13	3.640662E-13	1.094960E-11	2.987965E-11	2.267452E-10	1.688745E-10	1.168048E-10	7.419552E-11	2.265661E-10	1.679965E-10	1.161184E-10	7.082425E-11	3.163639E-10	2.806884E-10	1.700190E-10	1.402745E-10	3.288173E-16	1.935682E-10	0.000000E+00	83.6978186297	83.6978185134	83.6978186279	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	372.0000000000
6.800000E+04	6.620036E-13	7.132975E-13	7.154077E-13	2.973204E-12	4.714776E-13	7.511561E-12	2.792632E-11	2.154750E-10	1.624195E-10	1.093474E-10	7.028139E-11	2.156318E-10	1.623079E-10	1.101528E-10	6.980651E-11	2.667618E-10	2.374023E-10	1.386595E-10	1.146436E-10	4.182847E-16	1.555049E-10	0.000000E+00	81.6841210418	81.6841209229	81.6841210400	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	369.0000000000
7.000000E+04	2.509222E-11	1.438431E-11	1.507622E-11	1.269076E-10	8.595675E-12	1.424237E-10	7.187514E-11	5.620326E-10	4.053251E-10	2.469638E-10	1.532383E-10	5.654239E-10	4.107022E-10	2.472550E-10	1.483618E-10	5.969929E-10	5.241994E-10	2.696451E-10	2.206121E-10	2.905080E-16	2.678617E-10	0.000000E+00	79.7650339548	79.7650338007	79.7650339527	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	367.0000000000
7.200000E+04	1.024838E-12	1.007651E-12	1.015599E-12	2.102825E-12	7.503332E-13	1.001593E-11	3.454435E-11	2.615195E-10	1.986890E-10	1.288634E-10	8.314451E-11	2.614343E-10	1.980803E-10	1.285309E-10	8.032409E-11	3.537934E-10	3.159000E-10	1.810316E-10	1.497835E-10	3.280504E-16	2.009058E-10	0.000000E+00	77.9340426747	77.9340425552	77.9340426732	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	365.0000000000
7.400000E+04	1.089443E-11	9.611880E-12	9.634738E-12	8.560242E-12	7.639887E-12	1.975385E-11	3.335380E-11	2.774610E-10	2.012640E-10	1.204087E-10	7.609253E-11	2.780098E-10	2.016940E-10	1.212883E-10	7.556793E-11	3.359113E-10	2.965256E-10	1.557602E-10	1.282485E-10	2.912340E-16	1.746281E-10	0.000000E+00	76.1852172759	76.1852171768	76.1852172748	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	362.0000000000
7.600000E+04	9.300547E-13	8.847749E-13	8.883364E-13	8.191924E-13	7.147734E-13	1.279688E-11	3.590549E-11	2.664863E-10	2.036705E-10	1.276120E-10	8.247104E-11	2.664391E-10	2.031950E-10	1.274516E-10	8.003731E-11	3.618657E-10	3.240404E-10	1.802405E-10	1.491741E-10	2.903345E-16	1.982122E-10	0.000000E+00	74.5131483347	74.5131482150	74.5131483334	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	361.0000000000
7.800000E+04	5.519904E-13	5.859698E-13	5.898320E-13	1.197899E-12	4.732514E-13	1.197916E-11	3.614488E-11	2.591441E-10	1.972123E-10	1.223735E-10	7.842925E-11	2.591993E-10	1.969690E-10	1.228453E-10	7.727717E-11	3.369140E-10	3.017606E-10	1.653106E-10	1.370261E-10	4.098278E-16	1.839997E-10	0.000000E+00	72.9128910415	72.9128909221	72.9128910402	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	359.0000000000
8.000000E+04	4.376701E-13	5.287086E-13	5.257822E-13	4.604794E-12	4.175563E-13	1.054041E-11	3.959613E-11	2.882503E-10	2.212441E-10	1.342589E-10	8.674235E-11	2.881924E-10	2.207711E-10	1.339137E-10	8.393372E-11	3.891907E-10	3.493774E-10	1.908580E-10	1.584239E-10	2.880292E-16	2.094934E-10	0.000000E+00	71.3799164479	71.3799163288	71.3799164468	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	357.0000000000
8.200000E+04	1.265767E-12	1.255759E-12	1.242741E-12	2.294642E-12	1.091404E-12	1.574870E-11	3.927852E-11	2.757906E-10	2.105747E-10	1.267215E-10	8.108896E-11	2.760897E-10	2.108691E-10	1.288292E-10	8.283512E-11	3.202242E-10	2.874803E-10	1.493019E-10	1.237225E-10	2.851541E-16	1.651687E-10	0.000000E+00	69.9100685712	69.9100684545	69.9100685702	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	355.0000000000
8.400000E+04	1.523031E-13	1.809250E-13	1.881764E-13	8.434236E-14	1.581569E-13	1.038982E-11	2.931650E-11	2.083520E-10	1.603131E-10	9.446613E-11	6.087672E-11	2.085775E-10	1.605585E-10	9.609121E-11	6.228737E-11	2.396219E-10	2.155721E-10	1.092253E-10	9.062540E-11	2.869947E-16	1.193031E-10	0.000000E+00	68.4995268245	68.4995267076	68.4995268235	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	354.0000000000
8.600000E+04	6.684639E-13	6.529101E-13	6.500909E-13	2.593711E-12	6.113059E-13	1.152114E-11	3.889239E-11	2.803328E-10	2.172076E-10	1.254092E-10	8.132778E-11	2.802030E-10	2.166701E-10	1.244951E-10	7.767872E-11	3.999250E-10	3.604845E-10	1.883759E-10	1.564728E-10	2.856256E-16	2.039270E-10	0.000000E+00	67.1447727816	67.1447726668	67.1447727807	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	352.0000000000
8.800000E+04	1.405558E-12	1.293022E-12	1.276916E-12	4.200255E-12	1.262343E-12	1.229526E-11	4.135015E-11	2.878507E-10	2.216978E-10	1.271064E-10	8.156353E-11	2.878359E-10	2.213959E-10	1.270548E-10	7.949302E-11	3.886467E-10	3.502620E-10	1.808314E-10	1.503628E-10	2.841067E-16	1.982444E-10	0.000000E+00	65.8425610413	65.8425609269	65.8425610405	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	350.0000000000
9.000000E+04	1.640039E-11	3.008893E-12	4.113945E-12	1.678595E-10	2.501291E-12	1.491127E-10	9.517734E-11	6.700016E-10	5.085970E-10	2.797612E-10	1.771067E-10	6.699974E-10	5.079743E-10	2.797342E-10	1.714735E-10	7.134542E-10	6.398041E-10	3.040245E-10	2.507979E-10	2.812012E-16	3.359066E-10	0.000000E+00	64.5898929804	64.5898928660	64.5898929796	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	348.0000000000
9.200000E+04	2.571414E-13	2.269706E-13	2.187866E-13	6.190600E-13	2.322505E-13	1.088331E-11	2.952830E-11	2.103890E-10	1.640745E-10	9.056201E-11	5.874318E-11	2.105377E-10	1.642262E-10	9.181119E-11	5.957812E-11	2.517963E-10	2.277434E-10	1.107235E-10	9.197654E-11	2.847012E-16	1.181831E-10	0.000000E+00	63.3839940535	63.3839939433	63.3839940528	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	347.0000000000
9.400000E+04	1.132510E-12	1.082747E-12	1.089549E-12	8.494962E-13	1.151499E-12	1.640043E-11	4.529888E-11	3.270159E-10	2.564123E-10	1.389721E-10	9.055589E-11	3.268036E-10	2.557130E-10	1.372605E-10	8.533033E-11	4.859632E-10	4.393709E-10	2.220476E-10	1.846044E-10	2.870572E-16	2.385648E-10	0.000000E+00	62.2222930485	62.2222929425	62.2222930479	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	346.0000000000
9.600000E+04	1.371041E-12	1.403268E-12	1.389004E-12	3.111636E-12	1.480347E-12	1.619769E-11	5.036111E-11	3.501794E-10	2.726739E-10	1.469759E-10	9.464431E-11	3.499932E-10	2.720388E-10	1.452047E-10	8.911759E-11	5.261803E-10	4.764997E-10	2.373322E-10	1.974658E-10	2.825698E-16	2.557494E-10	0.000000E+00	61.1024037404	61.1024036316	61.1024037398	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	345.0000000000
9.800000E+04	5.596983E-13	5.198508E-13	5.252163E-13	4.171355E-12	5.881535E-13	1.258546E-11	4.307066E-11	3.032856E-10	2.374131E-10	1.257527E-10	8.133449E-11	3.031959E-10	2.370348E-10	1.248555E-10	7.778692E-11	4.354854E-10	3.949839E-10	1.927343E-10	1.604791E-10	2.672080E-16	2.060881E-10	0.000000E+00	60.0221087880	60.0221086821	60.0221087875	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	344.0000000000
1.000000E+05	7.086839E-14	7.859566E-14	6.833455E-14	4.185398E-12	5.558345E-14	1.798284E-11	4.040116E-11	2.881324E-10	2.266626E-10	1.180325E-10	7.664097E-11	2.881184E-10	2.264730E-10	1.179589E-10	7.473904E-11	4.051171E-10	3.679879E-10	1.744509E-10	1.449363E-10	2.668100E-16	1.844576E-10	0.000000E+00	58.9793447882	58.9793446854	58.9793447877	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	341.0000000000
1.020000E+05	5.572053E-13	5.834061E-13	5.778499E-13	2.931887E-12	6.589885E-13	1.713455E-11	4.170401E-11	3.008022E-10	2.376944E-10	1.217564E-10	7.933178E-11	3.008045E-10	2.375469E-10	1.218843E-10	7.774753E-11	4.149353E-10	3.774369E-10	1.758055E-10	1.461554E-10	2.680795E-16	1.847513E-10	0.000000E+00	57.9721893690	57.9721892667	57.9721893686	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	340.0000000000
