2.200000E+04	0.4679338029	0.3800649455	0.3623329918	1.4592841583	0.3468644879	1.1388616206	0.1849384209	0.2825822228	0.1421698144	0.0378403149	0.0197562526	0.2804084452	0.1397128553	0.0373204265	0.0191551510	0.0021737776	0.0024569592	0.0005198885	0.0006011016	0.3735478389	2.0290988179	276.0000000000	0.0700743318	0.0012394847	0.0713138165	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	276.0000000000
2.400000E+04	0.4878838093	0.3834175445	0.3643455425	1.3610595361	0.3280062195	1.0354109501	0.1658534181	0.2869408450	0.1421570853	0.0387077410	0.0199957162	0.2849083325	0.1398643208	0.0381759349	0.0193819334	0.0020325125	0.0022927645	0.0005318060	0.0006137828	0.3735478389	1.9461242467	272.0000000000	0.0742027529	0.0012619904	0.0754647432	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	272.0000000000
2.600000E+04	0.5072526689	0.3868243930	0.3665084528	1.2716122875	0.3102267716	0.9836254344	0.1638027028	0.2527392935	0.1278085692	0.0352475596	0.0186154996	0.2508192356	0.1256492433	0.0347001828	0.0179853678	0.0019200579	0.0021593259	0.0005473768	0.0006301318	0.3735478389	1.8866868945	270.0000000000	0.0777762983	0.0012744956	0.0790507938	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	270.0000000000
2.800000E+04	0.5260010001	0.3903040324	0.3688391375	1.1896132999	0.2935369685	0.8922208771	0.1452332388	0.2609409812	0.1293328343	0.0364514416	0.0189708954	0.2591110273	0.1272830109	0.0358853691	0.0183213415	0.0018299539	0.0020498234	0.0005660725	0.0006495539	0.3735478389	1.8460561004	266.0000000000	0.0808231853	0.0012781207	0.0821013060	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	266.0000000000
3.000000E+04	0.5441154695	0.3938583168	0.3713360706	1.1141940417	0.2779031727	0.8487068982	0.1431528106	0.2320085724	0.1169928840	0.0334785711	0.0177574780	0.2305066132	0.1152890150	0.0328909122	0.0170857269	0.0015019592	0.0017038691	0.0005876589	0.0006717511	0.3735478389	1.6195561536	263.0000000000	0.0833737700	0.0012738824	0.0846476524	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	263.0000000000
3.200000E+04	0.5616702772	0.3974229551	0.3739382135	1.0467325394	0.2631603461	0.7679139136	0.1250148232	0.2438259273	0.1199288807	0.0349926986	0.0182166422	0.2423688244	0.1182856665	0.0344492797	0.0175883146	0.0014571029	0.0016432142	0.0005434189	0.0006283276	0.3735478389	1.5645824529	260.0000000000	0.0854581700	0.0012627169	0.0867208869	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	260.0000000000
3.400000E+04	0.5787319434	0.4009508607	0.3765979180	0.9832248148	0.2491547708	0.7317210881	0.1227201137	0.2190909047	0.1092884502	0.0324128221	0.0171462069	0.2176690211	0.1076954556	0.0318438706	0.0164916828	0.0014218835	0.0015929946	0.0005689515	0.0006545241	0.3735478389	1.5687427677	257.0000000000	0.0871070552	0.0012454677	0.0883525229	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	257.0000000000
3.600000E+04	0.5950849042	0.4045756739	0.3794390568	0.9239252675	0.2362137246	0.6969993237	0.1205339052	0.1968732553	0.0995355837	0.0300526886	0.0161442357	0.1956908447	0.0981963957	0.0295251661	0.0155306375	0.0011824106	0.0013391880	0.0005275224	0.0006135981	0.3735478389	1.3570743262	254.0000000000	0.0883531235	0.0012229060	0.0895760295	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	254.0000000000
3.800000E+04	0.6111138372	0.4080317007	0.3822099648	0.8703996159	0.2236499227	0.6279552415	0.1035608263	0.2107468455	0.1034401225	0.0316975289	0.0166489739	0.2095755004	0.1021243658	0.0311411331	0.0160058442	0.0011713451	0.0013157567	0.0005563958	0.0006431297	0.3735478389	1.3812118908	252.0000000000	0.0892261130	0.0011957653	0.0904218783	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	252.0000000000
4.000000E+04	0.6265624740	0.4114905241	0.3850678991	0.8189587337	0.2118713970	0.5986398616	0.1014322800	0.1907776646	0.0947114064	0.0295412075	0.0157277107	0.1896145472	0.0934160184	0.0289550859	0.0150545347	0.0011631175	0.0012953880	0.0005861216	0.0006731759	0.3735478389	1.4086168850	249.0000000000	0.0897563992	0.0011647220	0.0909211212	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	249.0000000000
4.200000E+04	0.6414045209	0.4149553135	0.3880131485	0.7727753395	0.2008915481	0.5714545406	0.0989424843	0.1736615985	0.0870469527	0.0276592003	0.0149021111	0.1726793364	0.0859432354	0.0271104193	0.0142657711	0.0009822621	0.0011037173	0.0005487811	0.0006363400	0.3735478389	1.2410582934	247.0000000000	0.0899748933	0.0011303981	0.0911052914	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	247.0000000000
4.400000E+04	0.6557910676	0.4183266603	0.3909501357	0.7283550258	0.1904325686	0.5110928098	0.0838382147	0.1880080910	0.0912168504	0.0292541250	0.0153775035	0.1870215207	0.0901191715	0.0286736994	0.0147093688	0.0009865703	0.0010976789	0.0005804257	0.0006681347	0.3735478389	1.2792523229	244.0000000000	0.0899086793	0.0010933710	0.0910020503	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	244.0000000000
4.600000E+04	0.6697618104	0.4215729640	0.3938442533	0.6876703741	0.1803922455	0.4880642046	0.0815991463	0.1721257079	0.0841938128	0.0274804616	0.0145992864	0.1712877452	0.0832540192	0.0269352268	0.0139660417	0.0008379627	0.0009397936	0.0005452347	0.0006332447	0.3735478389	1.1359999419	242.0000000000	0.0895877221	0.0010541928	0.0906419150	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	242.0000000000
4.800000E+04	0.6831801771	0.4247819750	0.3967742543	0.6484958124	0.1709934201	0.4655861437	0.0796319852	0.1571349447	0.0775186312	0.0257747240	0.0138428038	0.1562852701	0.0765760980	0.0252633334	0.0132434956	0.0008496745	0.0009425332	0.0005113906	0.0005993082	0.3735478389	1.1276660599	239.0000000000	0.0890371924	0.0010133638	0.0900505561	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	239.0000000000
5.000000E+04	0.6960619250	0.4279349781	0.3997186482	0.6136175670	0.1621849966	0.4448918630	0.0772927153	0.1444291917	0.0717230399	0.0242965123	0.0131692414	0.1437028376	0.0709116303	0.0237516277	0.0125363212	0.0007263541	0.0008114096	0.0005448846	0.0006329202	0.3735478389	1.0572657073	238.0000000000	0.0882842037	0.0009713480	0.0892555517	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	238.0000000000
5.200000E+04	0.7084170875	0.4310229429	0.4026649400	0.5797893002	0.1539338450	0.4246386314	0.0752553432	0.1322927764	0.0661693670	0.0228578924	0.0125091348	0.1316739876	0.0654731756	0.0223452719	0.0119087020	0.0006187889	0.0006961914	0.0005126205	0.0006004329	0.3735478389	0.9462529981	235.0000000000	0.0873533134	0.0009285626	0.0882818761	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	235.0000000000
5.400000E+04	0.7204050590	0.4339516309	0.4055208254	0.5485615754	0.1459504227	0.3773607722	0.0623023882	0.1468146372	0.0706832814	0.0243861661	0.0129647530	0.1461759484	0.0699739287	0.0238392709	0.0123302723	0.0006386887	0.0007093527	0.0005468952	0.0006344807	0.3735478389	0.9978748097	233.0000000000	0.0862666719	0.0008853933	0.0871520652	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	233.0000000000
5.600000E+04	0.7319254261	0.4367780473	0.4083337991	0.5191704223	0.1383881249	0.3606030964	0.0604314559	0.1355305266	0.0656091920	0.0230367993	0.0123474770	0.1349821606	0.0649964342	0.0225201666	0.0117435879	0.0005483660	0.0006127578	0.0005166327	0.0006038892	0.3735478389	0.9009456901	231.0000000000	0.0851062252	0.0008427715	0.0859489967	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	231.0000000000
5.800000E+04	0.7429511068	0.4395233582	0.4111196063	0.4908621800	0.1312915903	0.3443339794	0.0587738872	0.1247953545	0.0607703746	0.0217328462	0.0117473285	0.1243257368	0.0602423889	0.0212454564	0.0111732935	0.0004696177	0.0005279857	0.0004873898	0.0005740349	0.3735478389	0.8135668289	229.0000000000	0.0837746288	0.0007998246	0.0845744534	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	229.0000000000
6.000000E+04	0.7534907392	0.4421827150	0.4138691643	0.4656327717	0.1246366199	0.3293573736	0.0568581106	0.1156798515	0.0565683898	0.0205955466	0.0112101195	0.1151878058	0.0560231634	0.0200734700	0.0106018466	0.0004920458	0.0005452264	0.0005220766	0.0006082729	0.3735478389	0.8672910480	227.0000000000	0.0823505364	0.0007574374	0.0831079738	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	227.0000000000
6.200000E+04	0.7635566495	0.4447480725	0.4165698313	0.4416726560	0.1183901329	0.3149882997	0.0550662261	0.1071688903	0.0526280976	0.0195154659	0.0106958092	0.1067438651	0.0521547378	0.0190207683	0.0101155743	0.0004250252	0.0004733597	0.0004946976	0.0005802350	0.3735478389	0.7902104583	225.0000000000	0.0808536023	0.0007158481	0.0815694504	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	225.0000000000
6.400000E+04	0.7731604456	0.4472193679	0.4192173409	0.4187370736	0.1125329095	0.3011372489	0.0534381668	0.0991216075	0.0488955381	0.0184782173	0.0101992047	0.0987550743	0.0484852534	0.0180098139	0.0096461428	0.0003665332	0.0004102846	0.0004684034	0.0005530620	0.3735478389	0.7205671643	223.0000000000	0.0792992221	0.0006752639	0.0799744859	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	223.0000000000
6.600000E+04	0.7823221337	0.4495903512	0.4218013607	0.3977660340	0.1070284474	0.2881966193	0.0517279750	0.0920277943	0.0455577954	0.0175416203	0.0097426770	0.0916392784	0.0451296764	0.0170390097	0.0091561586	0.0003885159	0.0004281190	0.0005026107	0.0005865184	0.3735478389	0.7733497094	222.0000000000	0.0777024985	0.0006358542	0.0783383527	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	222.0000000000
6.800000E+04	0.7910910858	0.4518353906	0.4242927795	0.3782237762	0.1017817295	0.2542129282	0.0418164387	0.1051539275	0.0498328962	0.0188569204	0.0101323946	0.1048158873	0.0494588839	0.0183789163	0.0095713624	0.0003380403	0.0003740123	0.0004780041	0.0005610323	0.3735478389	0.7111045130	220.0000000000	0.0760790333	0.0005977640	0.0766767973	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	220.0000000000
7.000000E+04	0.7994742459	0.4539591224	0.4266914657	0.3594453163	0.0967832794	0.2434744288	0.0404916232	0.0980417248	0.0466025716	0.0179291627	0.0096890847	0.0977478565	0.0462761296	0.0174746772	0.0091526101	0.0002938683	0.0003264420	0.0004544855	0.0005364746	0.3735478389	0.6546585321	218.0000000000	0.0744410509	0.0005611100	0.0750021608	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	218.0000000000
7.200000E+04	0.8074388046	0.4559893158	0.4290195172	0.3417148428	0.0920991357	0.2332478372	0.0392489355	0.0914145220	0.0435828265	0.0170524836	0.0092673737	0.0911590427	0.0432979333	0.0165638879	0.0086979072	0.0002554794	0.0002848931	0.0004885957	0.0005694665	0.3735478389	0.6522258724	217.0000000000	0.0727992827	0.0005259710	0.0733252537	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	217.0000000000
7.400000E+04	0.8149945137	0.4579275709	0.4312744275	0.3254180326	0.0877159919	0.2236749616	0.0379854141	0.0854910932	0.0408538482	0.0162519778	0.0088767295	0.0852683214	0.0406045740	0.0157863195	0.0083311991	0.0002227718	0.0002492742	0.0004656583	0.0005455304	0.3735478389	0.6056796819	215.0000000000	0.0711642967	0.0004924081	0.0716567049	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	215.0000000000
7.600000E+04	0.8221563390	0.4597732885	0.4334518277	0.3103676285	0.0836124382	0.2146952301	0.0367259069	0.0801558834	0.0383732148	0.0155165150	0.0085133165	0.0799144216	0.0381077448	0.0150719295	0.0079899705	0.0002414618	0.0002654700	0.0004445855	0.0005233460	0.3735478389	0.6074481526	214.0000000000	0.0695454789	0.0004604603	0.0700059393	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	214.0000000000
7.800000E+04	0.8289392562	0.4615272426	0.4355489508	0.2961682457	0.0797695072	0.2061692899	0.0355470339	0.0751773014	0.0360542687	0.0148216545	0.0081682046	0.0749656202	0.0358208588	0.0143969784	0.0076659679	0.0002116812	0.0002334099	0.0004246761	0.0005022367	0.3735478389	0.5653276580	212.0000000000	0.0679507477	0.0004301415	0.0683808891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	212.0000000000
8.000000E+04	0.8353573939	0.4631920236	0.4375651631	0.2827425322	0.0761725102	0.1980683845	0.0344535676	0.0705110185	0.0338791031	0.0141631291	0.0078398394	0.0703254362	0.0336738896	0.0137573224	0.0073577443	0.0001855823	0.0002052135	0.0004058068	0.0004820951	0.3735478389	0.5270542852	210.0000000000	0.0663864876	0.0004014568	0.0667879445	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	210.0000000000
8.200000E+04	0.8414253289	0.4647698830	0.4394997238	0.2703318715	0.0728060758	0.1904799632	0.0333734517	0.0662948646	0.0318983115	0.0135570437	0.0075343125	0.0661317686	0.0317175059	0.0131179803	0.0070201555	0.0001630960	0.0001808056	0.0004390633	0.0005141571	0.3735478389	0.5375406683	209.0000000000	0.0648583123	0.0003743865	0.0652326989	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	209.0000000000
8.400000E+04	0.8471562472	0.4662629761	0.4413518219	0.2588002423	0.0696560121	0.1833549152	0.0323257804	0.0624499386	0.0300815324	0.0129953886	0.0072486993	0.0623063304	0.0299219660	0.0125745152	0.0067538950	0.0001436082	0.0001595665	0.0004208734	0.0004948043	0.3735478389	0.5054248206	208.0000000000	0.0633715480	0.0003489036	0.0637204516	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	208.0000000000
8.600000E+04	0.8525638699	0.4676746058	0.4431222265	0.2479487342	0.0667101508	0.1766181399	0.0313461955	0.0588645080	0.0283855020	0.0124660863	0.0069784533	0.0587379807	0.0282446079	0.0120623561	0.0065019976	0.0001265273	0.0001408941	0.0004037303	0.0004764557	0.3735478389	0.4761508969	206.0000000000	0.0619300083	0.0003249677	0.0622549760	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	206.0000000000
8.800000E+04	0.8576628991	0.4690075272	0.4448114477	0.2378480816	0.0639547847	0.1702934388	0.0304043504	0.0555803120	0.0268249015	0.0119743307	0.0067255328	0.0554397636	0.0266713792	0.0115865266	0.0062662333	0.0001405485	0.0001535223	0.0003878041	0.0004592995	0.3735478389	0.4768360128	205.0000000000	0.0605367763	0.0003025298	0.0608393061	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	205.0000000000
9.000000E+04	0.8624668906	0.4702649864	0.4464206780	0.2284184995	0.0613784195	0.1643486003	0.0295078619	0.0525542723	0.0253823439	0.0115156268	0.0064882137	0.0524297399	0.0252460713	0.0111426784	0.0060450131	0.0001245324	0.0001362725	0.0003729484	0.0004432006	0.3735478389	0.4501101938	204.0000000000	0.0591943297	0.0002815343	0.0594758640	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	204.0000000000
9.200000E+04	0.8669890111	0.4714506498	0.4479518177	0.2195551066	0.0589710904	0.1587409298	0.0286716262	0.0497303581	0.0240353593	0.0110838186	0.0062641049	0.0496199339	0.0239143184	0.0107248558	0.0058361380	0.0001104243	0.0001210409	0.0003589628	0.0004279669	0.3735478389	0.4257152831	202.0000000000	0.0579043615	0.0002619200	0.0581662815	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	202.0000000000
9.400000E+04	0.8712439431	0.4725672820	0.4494061458	0.2113238842	0.0567200521	0.1534917883	0.0278669202	0.0471483246	0.0227981161	0.0106837713	0.0060550159	0.0470502226	0.0226904187	0.0102926722	0.0055961051	9.810196E-05	0.0001076974	0.0003910992	0.0004589108	0.3735478389	0.4442442768	201.0000000000	0.0566679828	0.0002436224	0.0569116052	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	201.0000000000
9.600000E+04	0.8752451379	0.4736174637	0.4507848255	0.2037553734	0.0546134697	0.1486100489	0.0270744603	0.0448272730	0.0216771171	0.0103180515	0.0058618923	0.0447398710	0.0215810452	0.0099403402	0.0054174719	8.740206E-05	9.607185E-05	0.0003777113	0.0004444204	0.3735478389	0.4233233327	200.0000000000	0.0554862199	0.0002265755	0.0557127954	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	200.0000000000
9.800000E+04	0.8790036483	0.4746055337	0.4520910698	0.1966585213	0.0526455805	0.1440192004	0.0263334843	0.0426644958	0.0206319700	0.0099748252	0.0056801263	0.0425865452	0.0205461859	0.0096096793	0.0052493660	7.795053E-05	8.578415E-05	0.0003651459	0.0004307602	0.3735478389	0.4041499227	199.0000000000	0.0543592603	0.0002107157	0.0545699759	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	199.0000000000
1.000000E+05	0.8825466844	0.4755269133	0.4533197743	0.1899482553	0.0507781017	0.1271018435	0.0209176614	0.0519354300	0.0238805552	0.0109109818	0.0059798851	0.0518658344	0.0238038823	0.0105576166	0.0055619825	6.959558E-05	7.667296E-05	0.0003533653	0.0004179026	0.3735478389	0.3865640833	198.0000000000	0.0532868871	0.0001959663	0.0534828534	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	198.0000000000
1.020000E+05	0.8858741254	0.4763915196	0.4544798072	0.1836505815	0.0490270051	0.1234172617	0.0203887125	0.0496631183	0.0228327725	0.0105702015	0.0058055202	0.0496009121	0.0227641715	0.0102278728	0.0053997100	6.220614E-05	6.860096E-05	0.0003423287	0.0004058102	0.3735478389	0.3704319127	197.0000000000	0.0522685541	0.0001822640	0.0524508181	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	197.0000000000
