2.200000E+04	0.0928067640	0.4059906303	0.3684211424	9.8727742844	0.8744216902	8.7117999284	0.6163217569	0.0601112571	0.0501588699	0.0163747230	0.0169245996	0.0380890821	0.0230830922	0.0066179131	0.0041867005	0.0059936563	0.0087290883	0.0029017238	0.0048949630	0.3735478389	7.3191099266	655.3190243820	0.0115758020	0.0043646852	0.0251089703	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.6185389058	655.4730954315
2.400000E+04	0.0947046226	0.4070863565	0.3664791136	9.6774264967	0.8726971168	8.6322364889	0.6268051716	0.0618219200	0.0497813946	0.0174817429	0.0177223018	0.0415541958	0.0249976499	0.0074232325	0.0046868727	0.0058299558	0.0083108618	0.0031155626	0.0051782743	0.3735478389	7.3743539374	648.7741675364	0.0137848532	0.0045743686	0.0274157471	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.5462052263	648.9951253047
2.600000E+04	0.0969565703	0.4079546949	0.3644548178	9.4570349838	0.8707197656	8.5175008518	0.6357003476	0.0641251163	0.0498480314	0.0186544630	0.0185302687	0.0453565727	0.0270856058	0.0083372626	0.0052515441	0.0056774622	0.0079299858	0.0033221521	0.0054420098	0.3735478389	7.4238281996	642.6311380196	0.0162864742	0.0047634279	0.0299440084	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.4952376327	642.9351290544
2.800000E+04	0.0987142849	0.4094191769	0.3632604616	9.2850153667	0.8694183511	8.4411748939	0.6457909320	0.0659652375	0.0496769739	0.0196804476	0.0192131520	0.0486349354	0.0288221674	0.0092093971	0.0057866619	0.0055206284	0.0075756141	0.0035192210	0.0056971747	0.3735478389	7.4696475839	637.0234991153	0.0187725962	0.0049257426	0.0323260488	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.4174180606	637.4112242985
3.000000E+04	0.0998486742	0.4110627728	0.3623124326	9.1807193722	0.8690127960	8.4262067819	0.6573970015	0.0676302175	0.0495042901	0.0206353067	0.0198438345	0.0517462363	0.0304560484	0.0100463308	0.0063021720	0.0053998295	0.0072927928	0.0037503760	0.0059935178	0.3735478389	7.5636544225	631.8077322959	0.0213560793	0.0051102566	0.0346799194	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.3641686137	632.2689831885
3.200000E+04	0.1012806806	0.4126053262	0.3614776841	9.0467199415	0.8681414316	8.3710084240	0.6674199896	0.0700045133	0.0498310808	0.0216671156	0.0204864739	0.0553737143	0.0323694065	0.0110155867	0.0068971029	0.0052851119	0.0070276384	0.0039574615	0.0062528546	0.3735478389	7.6383764832	626.8113213970	0.0243232446	0.0052702632	0.0374082292	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	8.3171185009	627.3281044935
3.400000E+04	0.1025458706	0.4145443218	0.3613124841	8.9281463547	0.8674357333	8.3228359808	0.6773552680	0.0720156632	0.0499643636	0.0225483230	0.0210105448	0.0586137545	0.0340308361	0.0119030799	0.0074361178	0.0051339117	0.0067391626	0.0041628739	0.0065102060	0.3735478389	7.6788583424	622.2329713396	0.0272592221	0.0054002727	0.0400092237	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	8.2429705305	622.7871383039
3.600000E+04	0.1032054564	0.4168381452	0.3616220711	8.8637977457	0.8673759239	8.3226175719	0.6882170065	0.0736524813	0.0499367496	0.0232916780	0.0214344545	0.0614228663	0.0354245967	0.0127207009	0.0079336494	0.0050245245	0.0065165779	0.0043798802	0.0067860577	0.3735478389	7.7697380770	617.8627705061	0.0301344565	0.0055361033	0.0424548076	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	8.1939386986	618.4358477595
3.800000E+04	0.1041031459	0.4188323719	0.3617757087	8.7809988375	0.8668615258	8.2941625633	0.6971387487	0.0761569147	0.0505043142	0.0241861080	0.0219364865	0.0648983451	0.0371964250	0.0136941006	0.0085271094	0.0049119614	0.0062995416	0.0045911047	0.0070458516	0.3735478389	7.8375074242	613.5361782695	0.0334674321	0.0056720423	0.0454386921	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	8.1483399959	614.1082432348
4.000000E+04	0.1049706215	0.4210954918	0.3624729129	8.6997867336	0.8664071455	8.2618608266	0.7058653921	0.0783555839	0.0508911559	0.0249258834	0.0223205802	0.0680592166	0.0387426659	0.0145793765	0.0090580444	0.0047836536	0.0060739343	0.0047970670	0.0072994914	0.3735478389	7.8896508158	609.5408741937	0.0367783143	0.0057727059	0.0482924864	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	8.0778739975	610.0886819574
4.200000E+04	0.1053509028	0.4235701519	0.3634640195	8.6610999212	0.8664559975	8.2683637590	0.7153488582	0.0799030778	0.0510096032	0.0255125986	0.0226216443	0.0705310444	0.0399541883	0.0153545936	0.0095348332	0.0046685560	0.0058762727	0.0050157292	0.0075718761	0.3735478389	7.9631578341	605.7454311573	0.0399880902	0.0058814774	0.0510385855	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	8.0326978729	606.2497343916
4.400000E+04	0.1062279834	0.4257697084	0.3644073215	8.5813406576	0.8659061964	8.2266436777	0.7226988733	0.0824215344	0.0516839448	0.0262311108	0.0229677695	0.0738659693	0.0416018816	0.0162895878	0.0100989425	0.0045437486	0.0056711493	0.0052041040	0.0078000934	0.3735478389	7.9985997262	602.0633984653	0.0437150846	0.0059651883	0.0543138771	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	7.9903839437	602.5097806387
4.600000E+04	0.1067132082	0.4283581005	0.3659431542	8.5321913856	0.8658913145	8.2130060587	0.7310200758	0.0842560310	0.0520030091	0.0267562317	0.0231865492	0.0764521781	0.0428159864	0.0170778694	0.0105741659	0.0044188654	0.0054736383	0.0053964009	0.0080390639	0.3735478389	8.0429652515	598.5419029155	0.0471786184	0.0060251204	0.0572767769	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	7.9244500903	598.9191300544
4.800000E+04	0.1071406625	0.4309504859	0.3676301095	8.4886541636	0.8659488735	8.2001960712	0.7386276477	0.0862049034	0.0523975449	0.0272640621	0.0233860078	0.0790931911	0.0440308013	0.0178417063	0.0110259808	0.0042890386	0.0052773905	0.0055915296	0.0082804047	0.3735478389	8.0847377368	595.2844120937	0.0506732720	0.0060719795	0.0602804975	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	7.8811208636	595.5919630023
5.000000E+04	0.1074520660	0.4331819497	0.3688700638	8.4599854045	0.8659956906	8.1990013557	0.7456093749	0.0883750205	0.0530040198	0.0278681888	0.0236627919	0.0818636132	0.0453465765	0.0186867859	0.0115370543	0.0041879838	0.0051199745	0.0058008419	0.0085341566	0.3735478389	8.1545079780	591.9988618830	0.0544414297	0.0061462223	0.0636162235	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	7.8427483514	592.2391100556
5.200000E+04	0.1077825373	0.4357251811	0.3707414482	8.4254392867	0.8661741422	8.1893697980	0.7526505502	0.0900411038	0.0533232608	0.0282857842	0.0238050560	0.0841129482	0.0463519512	0.0193881636	0.0119549790	0.0040536449	0.0049284222	0.0059830067	0.0087611675	0.3735478389	8.1823267532	589.0355462575	0.0579715006	0.0061627541	0.0666722329	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	7.7832233807	589.2135491532
5.400000E+04	0.1083460096	0.4377459202	0.3720421783	8.3767064668	0.8659393473	8.1609783083	0.7578844233	0.0925406920	0.0541450957	0.0289102904	0.0240772191	0.0871108487	0.0477622569	0.0202747740	0.0124859596	0.0039396300	0.0047630239	0.0061679880	0.0089816967	0.3735478389	8.2194849371	586.0501878814	0.0621241063	0.0061944898	0.0704061926	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	7.7406760438	586.1771764265
5.600000E+04	0.1085711170	0.4400031236	0.3736764771	8.3539858346	0.8661452745	8.1578897018	0.7639354844	0.0941035654	0.0544878342	0.0293277042	0.0242348080	0.0891597668	0.0486723560	0.0209630645	0.0129008709	0.0038099313	0.0045855544	0.0063621972	0.0092192835	0.3735478389	8.2545244628	583.2724289176	0.0658165807	0.0062053394	0.0736696464	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	7.7089532092	583.3572901694
5.800000E+04	0.1088929445	0.4421694080	0.3753282281	8.3234146817	0.8662498888	8.1445808668	0.7694051064	0.0958972524	0.0549586639	0.0297702001	0.0243944601	0.0913942550	0.0496579075	0.0216790647	0.0133252511	0.0036857835	0.0044157658	0.0065473463	0.0094443202	0.3735478389	8.2877777825	580.5117263354	0.0696200007	0.0061908413	0.0770487937	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	7.6699475499	580.5642147366
6.000000E+04	0.1093669805	0.4441058689	0.3767984826	8.2822150982	0.8661409861	8.1180407372	0.7739044974	0.0978699053	0.0555665191	0.0302604189	0.0245857286	0.0937527446	0.0507193784	0.0224381094	0.0137767640	0.0035625608	0.0042491470	0.0067275279	0.0096588113	0.3735478389	8.3143808535	577.9073908936	0.0737441855	0.0061677257	0.0807670629	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	7.6222621263	577.9360039998
6.200000E+04	0.1097724513	0.4461044517	0.3784424921	8.2456422504	0.8661697383	8.0944814265	0.7782631288	0.0998257588	0.0561191138	0.0306910066	0.0247313605	0.0960800327	0.0517054810	0.0231631555	0.0142055360	0.0034319339	0.0040769609	0.0068753463	0.0098423024	0.3735478389	8.3136218573	575.4577459273	0.0776743991	0.0061187669	0.0842860376	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	7.5943160742	575.4706580839
6.400000E+04	0.1101438329	0.4479174351	0.3798698485	8.2135642824	0.8661636569	8.0737891497	0.7821718943	0.1022053279	0.0568787979	0.0312101471	0.0249279656	0.0987970443	0.0528580515	0.0239371220	0.0146449396	0.0033051654	0.0039121794	0.0070587752	0.0100600195	0.3735478389	8.3401485091	572.9701821371	0.0817429667	0.0060711597	0.0879715645	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	7.5722834566	572.9735016561
6.600000E+04	0.1110981130	0.4484780744	0.3790459910	8.1369040142	0.8641497395	7.9979950420	0.7802715194	0.1066372894	0.0583840366	0.0322716773	0.0254941826	0.1034171555	0.0545992267	0.0249620847	0.0151481501	0.0032201338	0.0037848098	0.0073095926	0.0103460326	0.3735478389	8.4296623780	570.0000000000	0.0855828925	0.0059418417	0.0915247342	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	570.0000000000
6.800000E+04	0.1125693797	0.4479782508	0.3762067521	8.0203542824	0.8602565527	7.8773922720	0.7747425512	0.1095044327	0.0592612437	0.0334575776	0.0262527578	0.1064212693	0.0556591332	0.0262128362	0.0159349066	0.0030831634	0.0036021106	0.0072447414	0.0103178511	0.3735478389	8.2134215530	567.0000000000	0.0890534748	0.0057358995	0.0947893743	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	567.0000000000
7.000000E+04	0.1140218430	0.4475217265	0.3734495806	7.9086313134	0.8563758987	7.7763135787	0.7747360440	0.0991489929	0.0551884840	0.0331687418	0.0264513707	0.0965461267	0.0521090417	0.0256559612	0.0158311191	0.0026028662	0.0030794423	0.0075127805	0.0106202516	0.3735478389	7.9409678249	564.0000000000	0.0924856893	0.0055284261	0.0980141154	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	564.0000000000
7.200000E+04	0.1154637817	0.4470636545	0.3707399345	7.8010771550	0.8524942940	7.6642651542	0.7690489078	0.1024091316	0.0562321581	0.0344028693	0.0272132281	0.0999024338	0.0532868831	0.0266105558	0.0162827575	0.0025066978	0.0029452749	0.0077923134	0.0109304707	0.3735478389	8.0191505037	562.0000000000	0.0958725993	0.0053205836	0.1011931829	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	562.0000000000
7.400000E+04	0.1168826980	0.4466534731	0.3681217287	7.7001827709	0.8486392275	7.5581530923	0.7631416034	0.1063294518	0.0575089945	0.0357002269	0.0279886296	0.1039027521	0.0546790459	0.0279698715	0.0170903318	0.0024266996	0.0028299487	0.0077303554	0.0108982978	0.3735478389	7.8592112164	559.0000000000	0.0992073994	0.0051133635	0.1043207629	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	559.0000000000
7.600000E+04	0.1182736858	0.4463007429	0.3656044273	7.5997100296	0.8448247759	7.4519082713	0.7571007689	0.1107632071	0.0589557201	0.0370385512	0.0287682869	0.1084062208	0.0562284895	0.0290184015	0.0175541715	0.0023569863	0.0027272307	0.0080201497	0.0112141154	0.3735478389	7.9682539916	555.0000000000	0.1024838810	0.0049077029	0.1073915839	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	555.0000000000
7.800000E+04	0.1196274969	0.4460162003	0.3631975452	7.5052666493	0.8410707995	7.3508171901	0.7508372552	0.1160056583	0.0606725978	0.0384438008	0.0295609465	0.1140046978	0.0583321066	0.0304856615	0.0183838079	0.0020009604	0.0023404912	0.0079581394	0.0111771386	0.3735478389	7.5656748992	553.0000000000	0.1056965345	0.0047044398	0.1104009743	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	553.0000000000
8.000000E+04	0.1209706686	0.4457100424	0.3608294359	7.4141035819	0.8373227146	7.2700891259	0.7509166640	0.1058613658	0.0566908199	0.0381530901	0.0297152306	0.1039029823	0.0544200736	0.0298916027	0.0182131900	0.0019583835	0.0022707464	0.0082614874	0.0115020406	0.3735478389	7.7077180485	551.0000000000	0.1088398262	0.0045042623	0.1133440886	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	551.0000000000
8.200000E+04	0.1222810905	0.4454588016	0.3585643507	7.3284834666	0.8336354539	7.1771042194	0.7444379816	0.1117551495	0.0586811608	0.0396240977	0.0305163115	0.1098275060	0.0564668211	0.0314216278	0.0190521891	0.0019276435	0.0022143397	0.0082024700	0.0114641224	0.3735478389	7.5995981785	548.0000000000	0.1119090721	0.0043077737	0.1162168458	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	548.0000000000
8.400000E+04	0.1235429089	0.4452970276	0.3564292564	7.2440114978	0.8300469309	7.0843994064	0.7377991064	0.1184646275	0.0609248523	0.0411474640	0.0313229722	0.1168206788	0.0590180274	0.0330044520	0.0199002881	0.0016439487	0.0019068250	0.0081430120	0.0114226841	0.3735478389	7.2689063205	546.0000000000	0.1149003933	0.0041155416	0.1190159349	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	546.0000000000
8.600000E+04	0.1247980565	0.4450885932	0.3543159403	7.1659348649	0.8264548017	7.0162640627	0.7378775241	0.1087970425	0.0571220982	0.0408737597	0.0314551795	0.1071655890	0.0552489366	0.0324126000	0.0196972913	0.0016314535	0.0018731616	0.0084611597	0.0117578881	0.3735478389	7.4481301892	544.0000000000	0.1178096380	0.0039279827	0.1217376207	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	544.0000000000
8.800000E+04	0.1260021464	0.4449701770	0.3523343857	7.0893807052	0.8229756185	6.9305831391	0.7310114972	0.1163285953	0.0596927636	0.0424689708	0.0322713577	0.1147021343	0.0578449787	0.0340644349	0.0205548334	0.0016264611	0.0018477849	0.0084045359	0.0117165243	0.3735478389	7.3698673181	541.0000000000	0.1206342279	0.0037454731	0.1243797010	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	541.0000000000
9.000000E+04	0.1271759746	0.4448691874	0.3504252715	7.0165897047	0.8195534418	6.8672579019	0.7311441456	0.1071353050	0.0560276297	0.0421964979	0.0323816665	0.1057386522	0.0544273998	0.0338458839	0.0207061541	0.0013966528	0.0016002299	0.0083506140	0.0116755124	0.3735478389	7.0951879574	539.0000000000	0.1233712878	0.0035683012	0.1269395891	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	539.0000000000
9.200000E+04	0.1283157942	0.4448014112	0.3486027761	6.9485878600	0.8162062614	6.7890618339	0.7240180879	0.1156524333	0.0589775625	0.0438735928	0.0332106111	0.1142466767	0.0573853098	0.0351910838	0.0211901435	0.0014057566	0.0015922527	0.0086825090	0.0120204676	0.3735478389	7.3040585480	537.0000000000	0.1260187587	0.0033966959	0.1294154546	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	537.0000000000
9.400000E+04	0.1294123438	0.4447749273	0.3468704429	6.8838292457	0.8129495857	6.7332038305	0.7241364830	0.1070053887	0.0555046862	0.0436200264	0.0333084165	0.1057926717	0.0541205236	0.0349876978	0.0213270527	0.0012127170	0.0013841626	0.0086323287	0.0119813639	0.3735478389	7.0673715930	535.0000000000	0.1285755438	0.0032308320	0.1318063758	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	535.0000000000
9.600000E+04	0.1304767807	0.4447724054	0.3452163814	6.8196421897	0.8097669655	6.6578385615	0.7168307760	0.1164437443	0.0587940811	0.0453598839	0.0341421083	0.1152132788	0.0574066357	0.0367782355	0.0222021191	0.0012304655	0.0013874455	0.0085816484	0.0119399892	0.3735478389	7.0196053945	533.0000000000	0.1310400821	0.0030708183	0.1341109004	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	533.0000000000
9.800000E+04	0.1315035426	0.4447951047	0.3436385059	6.7620700618	0.8066642727	6.6086831999	0.7169313548	0.1082623376	0.0555034664	0.0451245243	0.0342294515	0.1071956706	0.0542923972	0.0361944573	0.0219317602	0.0010666670	0.0012110692	0.0089300670	0.0122976914	0.3735478389	7.0863263390	531.0000000000	0.1334120493	0.0029167257	0.1363287750	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	531.0000000000
1.000000E+05	0.1324813637	0.4448796158	0.3421659507	6.7058670688	0.8036866450	6.5398717706	0.7093437683	0.1190384176	0.0592651002	0.0469568806	0.0350777765	0.1181135200	0.0582080434	0.0380730952	0.0228181961	0.0009248976	0.0010570568	0.0088837854	0.0122595804	0.3735478389	6.9023939271	530.0000000000	0.1356915478	0.0027685994	0.1384601472	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	530.0000000000
1.020000E+05	0.1334393244	0.4449285923	0.3407210449	6.6527479279	0.8007283805	6.4948906038	0.7094737326	0.1111300892	0.0561024142	0.0467272349	0.0351522337	0.1101782101	0.0550289455	0.0378868962	0.0229292471	0.0009518792	0.0010734687	0.0088403387	0.0122229867	0.3735478389	6.8712153702	528.0000000000	0.1378786401	0.0026263913	0.1405050313	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	528.0000000000
