3.600000E+04	0.0487604932	0.4844055302	0.4112637869	19.4752130839	1.0262059272	19.4195241240	0.9346154995	0.0126088398	0.0128278364	0.0205676288	0.0666470081	0.0072261404	0.0045113802	0.0015775526	0.0010681020	0.0034543426	0.0057442329	0.0163483780	0.0634585639	0.3735478389	18.9337316173	2003.3959539785	0.0038347054	0.0048856472	0.0109039965	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	12.1289944489	2003.4457846385
3.800000E+04	0.0500033866	0.4851508748	0.4117244438	18.9778108791	1.0234182430	18.9245183092	0.9340106475	0.0129832022	0.0124780310	0.0205367411	0.0662909639	0.0079806485	0.0049561005	0.0017786869	0.0012035891	0.0033447896	0.0053542110	0.0163161507	0.0631358163	0.3735478389	18.5446191893	2002.2009878593	0.0044621615	0.0048193297	0.0112295848	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	12.0480927593	2002.2606712080
4.000000E+04	0.0512537752	0.4859545049	0.4123121863	18.4986268375	1.0207094532	18.4478012038	0.9334418178	0.0132407533	0.0120936907	0.0204489935	0.0659343601	0.0086483603	0.0053391278	0.0019651933	0.0013288963	0.0032058452	0.0049720470	0.0162694608	0.0628398273	0.3735478389	18.1275582052	2001.6179668139	0.0050710204	0.0047223781	0.0114877100	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	11.9821987385	2001.6664583463
4.200000E+04	0.0523202755	0.4866387789	0.4127198022	18.1090075787	1.0184333583	18.0602434600	0.9329837240	0.0136087404	0.0118881573	0.0204149398	0.0656427894	0.0093448958	0.0057377471	0.0021664177	0.0014644309	0.0031046077	0.0046840354	0.0162621052	0.0625998247	0.3735478389	17.7946258251	2001.0930190837	0.0057336682	0.0046849023	0.0118824424	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	11.9088590531	2001.1249921880
4.400000E+04	0.0535042726	0.4872032542	0.4132082984	17.6948505410	1.0161573786	17.6477428630	0.9322561229	0.0141195057	0.0118228286	0.0203773508	0.0653217679	0.0101481508	0.0061996136	0.0023983113	0.0016204699	0.0030114019	0.0044269203	0.0162106468	0.0622987058	0.3735478389	17.4610565672	2000.9963811819	0.0065109429	0.0046506060	0.0124142244	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	11.8274316113	2001.0048746953
4.600000E+04	0.0544617389	0.4878033007	0.4135802265	17.3721814785	1.0142516615	17.3269104185	0.9318842041	0.0144405237	0.0116793222	0.0203386390	0.0650782419	0.0107644869	0.0065461887	0.0025983160	0.0017563467	0.0029113077	0.0041916782	0.0162132165	0.0621112319	0.3735478389	17.1737117230	2000.8880672551	0.0072047083	0.0046138904	0.0128484143	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	11.7805955158	2000.8933191676
4.800000E+04	0.0554810637	0.4883161152	0.4139955583	17.0406506740	1.0123546716	16.9967885581	0.9312770992	0.0149460737	0.0116825597	0.0203111707	0.0648253197	0.0115221601	0.0069666033	0.0028351726	0.0019160252	0.0028247508	0.0039860026	0.0161795548	0.0618814349	0.3735478389	16.8858403971	2000.9515500835	0.0080158015	0.0045821077	0.0134366880	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	11.7536301129	2000.9739391288
5.000000E+04	0.0564021882	0.4887944967	0.4143483274	16.7512181805	1.0106638720	16.7087334286	0.9307764784	0.0154113446	0.0116886106	0.0202901960	0.0646122288	0.0122295601	0.0073563004	0.0030613672	0.0020669259	0.0027280936	0.0037858674	0.0161742357	0.0617093036	0.3735478389	16.6293627151	2000.9248949242	0.0088233379	0.0045461279	0.0140242225	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	11.7391118074	2000.9777513905
5.200000E+04	0.0572387878	0.4892050331	0.4146084522	16.4968715819	1.0091653512	16.4554828006	0.9302642755	0.0158889492	0.0117362598	0.0203051294	0.0644465626	0.0129152682	0.0077296131	0.0032976579	0.0022267387	0.0026444359	0.0036140270	0.0161796360	0.0615654216	0.3735478389	16.4156717253	2000.6666440795	0.0096636133	0.0045185174	0.0146691806	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	11.7346971529	2000.7593275420
5.400000E+04	0.0579885125	0.4896011669	0.4148207985	16.2746658082	1.0078278362	16.2344004336	0.9298520790	0.0162890608	0.0117541442	0.0203185007	0.0643198302	0.0135196334	0.0080550591	0.0035210256	0.0023777733	0.0025506532	0.0034400935	0.0161992103	0.0614684745	0.3735478389	16.2163710421	1999.9019715866	0.0104784962	0.0044730793	0.0152864325	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	11.7397792327	2000.0401224923
5.600000E+04	0.0586960606	0.4899722550	0.4150093186	16.0698257071	1.0065990176	16.0305318772	0.9294282485	0.0166702400	0.0117694467	0.0203411649	0.0642280896	0.0140908558	0.0083520752	0.0037389426	0.0025240178	0.0024507808	0.0032664764	0.0162212779	0.0614026462	0.3735478389	16.0320050943	1998.0389750537	0.0112877229	0.0044130228	0.0159026031	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	11.7546891850	1998.2256108993
5.800000E+04	0.0593348685	0.4902915080	0.4151167122	15.8892562843	1.0055155558	15.8507944042	0.9290133441	0.0170467687	0.0117978113	0.0203875065	0.0641816530	0.0146421014	0.0086349122	0.0039640075	0.0026770027	0.0023505474	0.0030999367	0.0162480384	0.0613653017	0.3735478389	15.8653692003	1996.1295676697	0.0120933129	0.0043442114	0.0165254992	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	11.7813090990	1996.2920442472
6.000000E+04	0.0598362040	0.4905863339	0.4150282091	15.7497575578	1.0047212983	15.7120186324	0.9286865649	0.0171803451	0.0116953707	0.0204652143	0.0642932654	0.0149417891	0.0087726943	0.0041272943	0.0027860197	0.0022326745	0.0029165016	0.0163218712	0.0614944554	0.3735478389	15.7455048479	1994.2038270181	0.0127466576	0.0042265935	0.0169807186	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	11.8437860701	1994.2198612587
6.200000E+04	0.0600054724	0.4907647144	0.4142316882	15.7030699573	1.0046683552	15.6655195409	0.9284295956	0.0168413403	0.0113292898	0.0206954627	0.0649064529	0.0147719593	0.0086477589	0.0042217045	0.0028625000	0.0020674894	0.0026806230	0.0164731364	0.0620437569	0.3735478389	15.6766943585	1991.1194661176	0.0130469692	0.0040145968	0.0170615692	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	1991.1194925317
6.400000E+04	0.0601370577	0.4909284566	0.4134251585	15.6659778553	1.0046777373	15.6280391057	0.9279913950	0.0169609950	0.0111382578	0.0209777546	0.0655480844	0.0151004356	0.0087292140	0.0043518682	0.0029448518	0.0018605594	0.0024090438	0.0166258863	0.0626032327	0.3735478389	15.5739224861	1987.0578576678	0.0132851137	0.0037975478	0.0170826615	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	1987.0578713830
6.600000E+04	0.0602583909	0.4910919395	0.4126809676	15.6320606327	1.0046753009	15.5946071741	0.9278954606	0.0162971615	0.0106694119	0.0211562971	0.0661104284	0.0144687399	0.0083501649	0.0042626774	0.0028635154	0.0018284216	0.0023192470	0.0168936196	0.0632469129	0.3735478389	15.7391968558	1985.0000000000	0.0135052132	0.0035896507	0.0170948639	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	1985.0000000000
6.800000E+04	0.0603697548	0.4912549764	0.4119951738	15.6022488763	1.0046624715	15.5652566473	0.9278063928	0.0156704325	0.0102260827	0.0213217964	0.0666299961	0.0140188488	0.0081342988	0.0042960229	0.0029039322	0.0016515837	0.0020917839	0.0170257735	0.0637260638	0.3735478389	15.6517704219	1982.0000000000	0.0137082391	0.0033908710	0.0170991102	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	1982.0000000000
7.000000E+04	0.0604718680	0.4914168671	0.4113633461	15.5743037919	1.0046406263	15.5377535799	0.9277251719	0.0150754601	0.0098057372	0.0214747519	0.0671097172	0.0135828551	0.0079181954	0.0043268410	0.0029414209	0.0014926051	0.0018875418	0.0171479109	0.0641682963	0.3735478389	15.5750265790	1979.0000000000	0.0138950608	0.0032011501	0.0170962109	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	1979.0000000000
7.200000E+04	0.0605665115	0.4915713192	0.4107765536	15.5481971176	1.0046123109	15.5104612392	0.9270458813	0.0159570893	0.0099527142	0.0217787891	0.0676137154	0.0146074244	0.0082485706	0.0045180431	0.0030374340	0.0013496649	0.0017041436	0.0172607461	0.0645762814	0.3735478389	15.5075327059	1976.0000000000	0.0140665493	0.0030204077	0.0170869571	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	1976.0000000000
7.400000E+04	0.0606539023	0.4917223668	0.4102346669	15.5238861329	1.0045766304	15.4865691374	0.9269775722	0.0154067203	0.0095758590	0.0219102751	0.0680231992	0.0141856227	0.0080364832	0.0045453198	0.0030705719	0.0012210976	0.0015393758	0.0173649553	0.0649526273	0.3735478389	15.4482953388	1973.0000000000	0.0142235688	0.0028483937	0.0170719625	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	1973.0000000000
7.600000E+04	0.0607344946	0.4918715178	0.4097356932	15.5013895783	1.0045338809	15.4644736895	0.9269146267	0.0148841986	0.0092183342	0.0220316902	0.0684009200	0.0136624914	0.0077106759	0.0045705073	0.0031012307	0.0012217072	0.0015076583	0.0174611829	0.0652996893	0.3735478389	15.5107857116	1971.0000000000	0.0143669666	0.0026849783	0.0170519449	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	1971.0000000000
7.800000E+04	0.0608086302	0.4920184185	0.4092762660	15.4814323460	1.0044851939	15.4448987133	0.9268561248	0.0143896774	0.0088797347	0.0221439553	0.0687493344	0.0132801251	0.0075127765	0.0044616746	0.0029973210	0.0011095523	0.0013669582	0.0176822807	0.0657520135	0.3735478389	15.5657159667	1969.0000000000	0.0144975703	0.0025298800	0.0170274503	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	1969.0000000000
8.000000E+04	0.0608766600	0.4921627837	0.4088532609	15.4633207121	1.0044315418	15.4271524683	0.9268022683	0.0139206031	0.0085586799	0.0222476408	0.0690705936	0.0129122576	0.0073185223	0.0044825657	0.0030225216	0.0010083454	0.0012401576	0.0177650750	0.0660480720	0.3735478389	15.5191579179	1966.0000000000	0.0146161810	0.0023828339	0.0169990149	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	1966.0000000000
8.200000E+04	0.0609391437	0.4923044051	0.4084638040	15.4464993319	1.0043736509	15.4106812836	0.9267529395	0.0134747491	0.0082539103	0.0223432992	0.0693668011	0.0125578407	0.0071281439	0.0045018392	0.0030458156	0.0009169084	0.0011257664	0.0178414600	0.0663209855	0.3735478389	15.4779772877	1964.0000000000	0.0147235691	0.0022435571	0.0169671262	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	1964.0000000000
8.400000E+04	0.0609966815	0.4924425123	0.4081047268	15.4308989018	1.0043120978	15.3937300965	0.9260771767	0.0145683962	0.0085319681	0.0226004092	0.0697029530	0.0137341434	0.0075094516	0.0046884883	0.0031304711	0.0008342527	0.0010225165	0.0179119208	0.0665724818	0.3735478389	15.4415221306	1961.0000000000	0.0148204750	0.0021117549	0.0169322298	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	1961.0000000000
8.600000E+04	0.0610500914	0.4925737978	0.4077709073	15.4164416650	1.0042476977	15.3796055280	0.9260356274	0.0141537240	0.0082568269	0.0226824130	0.0699552434	0.0133942253	0.0073275341	0.0047054999	0.0031509509	0.0007594987	0.0009292928	0.0179769131	0.0668042925	0.3735478389	15.4091426166	1960.0000000000	0.0149076032	0.0019871678	0.0168947711	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	1960.0000000000
8.800000E+04	0.0610992418	0.4927023715	0.4074635447	15.4030642196	1.0041803298	15.3665473313	0.9259974417	0.0137588438	0.0079951334	0.0227580445	0.0701877547	0.0130669995	0.0071500786	0.0047211898	0.0031698638	0.0006918443	0.0008450548	0.0180368547	0.0670178909	0.3735478389	15.3804680853	1958.0000000000	0.0149856272	0.0018694472	0.0168550744	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	1958.0000000000
9.000000E+04	0.0611444924	0.4928281524	0.4071805192	15.3906965188	1.0041105459	15.3544860765	0.9259623192	0.0133826434	0.0077461280	0.0228277989	0.0704020987	0.0127520727	0.0069772561	0.0047356601	0.0031873258	0.0006305706	0.0007688719	0.0180921388	0.0672147729	0.3735478389	15.3550588622	1956.0000000000	0.0150551818	0.0017582471	0.0168134289	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	1956.0000000000
9.200000E+04	0.0611861681	0.4929510852	0.4069198803	15.3792696095	1.0040387697	15.3433534043	0.9259299917	0.0130240748	0.0075091420	0.0228921304	0.0705996360	0.0124490219	0.0068091740	0.0047490060	0.0032034463	0.0005750529	0.0006999680	0.0181431244	0.0673961897	0.3735478389	15.3325419214	1954.0000000000	0.0151168737	0.0016533462	0.0167702199	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	1954.0000000000
9.400000E+04	0.0612245417	0.4930711425	0.4066798396	15.3689205084	1.0039654402	15.3332864604	0.9259000706	0.0126825422	0.0072836357	0.0229515058	0.0707817339	0.0120894229	0.0065775354	0.0047613234	0.0032183060	0.0005931192	0.0007061002	0.0181901825	0.0675634279	0.3735478389	15.3800609317	1952.0000000000	0.0151712674	0.0015544029	0.0167256703	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	1952.0000000000
9.600000E+04	0.0612598417	0.4931883112	0.4064587277	15.3594103549	1.0038909975	15.3240473553	0.9258725299	0.0123567192	0.0070688324	0.0230062804	0.0709496352	0.0118138528	0.0064236974	0.0047726859	0.0032320173	0.0005428664	0.0006451350	0.0182335944	0.0677176179	0.3735478389	15.3578779060	1951.0000000000	0.0152188991	0.0014611249	0.0166800240	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	1951.0000000000
9.800000E+04	0.0612923381	0.4933025967	0.4062550321	15.3506042249	1.0038156659	15.3155018775	0.9258472091	0.0120455533	0.0068640702	0.0230567942	0.0711043866	0.0115484230	0.0062743247	0.0047831658	0.0032446752	0.0004971302	0.0005897456	0.0182736284	0.0678597113	0.3735478389	15.3379782402	1949.0000000000	0.0152602790	0.0013732263	0.0166335053	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	1949.0000000000
1.000000E+05	0.0613222697	0.4934140238	0.4060673643	15.3424527917	1.0037397521	15.3076011917	0.9258239095	0.0117482193	0.0066687842	0.0231033807	0.0712470584	0.0112927402	0.0061293929	0.0047928303	0.0032563579	0.0004554791	0.0005393913	0.0183105504	0.0679907005	0.3735478389	15.3201134483	1947.0000000000	0.0152958713	0.0012904290	0.0165863003	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	1947.0000000000
1.020000E+05	0.0613498387	0.4935226253	0.4058944261	15.3349126160	1.0036635497	15.3003023393	0.9258024702	0.0114639246	0.0064824356	0.0231463520	0.0713786439	0.0110464004	0.0059888496	0.0048017431	0.0032671404	0.0004175242	0.0004935859	0.0183446090	0.0681115035	0.3735478389	15.3040643307	1946.0000000000	0.0153261103	0.0012124645	0.0165385748	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	1946.0000000000
