1999.9999999987	0.0714802281	0.3983486866	0.3983487218	12.8491961991	0.9155366123	10.3859066889	0.5627096800	0.0555904733	0.0662663400	0.0061766633	0.0073627181	0.0179058260	0.0113130392	0.0019920043	0.0012585638	0.0087307568	0.0162809550	0.0009700689	0.0018089236	0.3735478389	7.7286224240	704.0458252315	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	9.5441581459	704.7374539091
4000.0000000058	0.0751772714	0.3990967946	0.3951924392	12.1808436054	0.9047167932	9.9151707965	0.5616266383	0.0558248745	0.0631505451	0.0070440267	0.0081544946	0.0198940389	0.0125171936	0.0023076778	0.0014570415	0.0082120281	0.0147254473	0.0010975184	0.0020060056	0.3735478389	7.4261518499	689.7357095877	0.0006105560	0.0007368241	0.0031601002	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	9.3357191927	690.5953377914
6000.0000000131	0.0778796156	0.3999897439	0.3922874209	11.7406849800	0.8967104576	9.6570804572	0.5654810935	0.0563525688	0.0606936992	0.0079522494	0.0089678904	0.0218282144	0.0136963532	0.0026384803	0.0016671165	0.0078895028	0.0136199120	0.0012485597	0.0022360786	0.3735478389	7.3053893595	676.9794788189	0.0013417944	0.0013629584	0.0060682127	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	9.1531040346	677.9458158865
8000.0000000203	0.0816628015	0.4005884643	0.3892352728	11.1794047981	0.8884291633	9.2805242952	0.5681288104	0.0572048078	0.0586134499	0.0088963744	0.0097677824	0.0241055853	0.0150664990	0.0030579720	0.0019319960	0.0074878332	0.0124869666	0.0013822483	0.0024319894	0.3735478389	7.1054846353	665.4534962375	0.0022424109	0.0018746657	0.0088004405	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	9.0094790856	666.4365352165
9999.9999999947	0.0849879259	0.4014026931	0.3865268821	10.7301484250	0.8819623230	9.0014863024	0.5731038274	0.0582736629	0.0569286636	0.0098668289	0.0105629533	0.0270945686	0.0168494257	0.0036194796	0.0022850283	0.0071677075	0.0115756765	0.0015255110	0.0026394090	0.3735478389	6.9842205740	655.0405997072	0.0033781820	0.0023150155	0.0113935246	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.8759797709	655.9098806325
1.200000E+04	0.0873622136	0.4021576224	0.3837952688	10.4448785335	0.8775342257	8.8723613104	0.5814791119	0.0594834206	0.0556611387	0.0108642191	0.0113776788	0.0303019937	0.0187417960	0.0042273875	0.0026665275	0.0069874501	0.0109443890	0.0016988647	0.0028865054	0.3735478389	6.9977583369	645.8806796057	0.0046960723	0.0027374777	0.0139165777	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.7389870309	646.5697768889
1.400000E+04	0.0911207696	0.4027104053	0.3810760550	10.0083139576	0.8720304904	8.5849791656	0.5865136200	0.0612306884	0.0547586131	0.0119107541	0.0121754831	0.0341525473	0.0209706685	0.0049531064	0.0031156071	0.0066834743	0.0101858579	0.0018387976	0.0030783285	0.3735478389	6.8822750937	637.3149126706	0.0063066137	0.0030593856	0.0164441022	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.6459005518	637.8057621399
1.600000E+04	0.0938342313	0.4032606340	0.3783749913	9.7242041434	0.8685393335	8.4371198791	0.5950809965	0.0634400980	0.0544066520	0.0130408442	0.0130231497	0.0381742932	0.0232569442	0.0057551646	0.0036097973	0.0065216500	0.0096787313	0.0020092276	0.0033102427	0.3735478389	6.9040100781	629.6620715401	0.0081580463	0.0033905582	0.0190459132	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	8.5397568129	629.9813136679
1.800000E+04	0.0955867592	0.4043228305	0.3762672477	9.5534407612	0.8666084435	8.3905012303	0.6060836724	0.0649448445	0.0537598535	0.0140570988	0.0137901000	0.0416724533	0.0252248754	0.0065092523	0.0040766428	0.0064022240	0.0092845626	0.0022005689	0.0035706426	0.3735478389	6.9826991904	622.6530582962	0.0101072662	0.0037179518	0.0215194086	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.4608198003	622.8454471596
2.000000E+04	0.0982164393	0.4047830906	0.3736664015	9.3050935966	0.8637795671	8.2535244063	0.6136994622	0.0677571648	0.0540495468	0.0152788029	0.0146639152	0.0461465914	0.0277348409	0.0074248744	0.0046403626	0.0062706706	0.0088903472	0.0023823465	0.0038066110	0.3735478389	7.0308601115	616.1036517392	0.0124993707	0.0040053810	0.0243430621	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	8.3714376463	616.2193612899
2.200000E+04	0.1004430228	0.4057330232	0.3717226513	9.1012902140	0.8619451907	8.1562757409	0.6234793724	0.0702292558	0.0541344150	0.0164094728	0.0154429840	0.0501763624	0.0299268100	0.0083335601	0.0051958187	0.0061344410	0.0085264992	0.0025662873	0.0040455594	0.3735478389	7.0819038867	609.9676004644	0.0149857837	0.0042646781	0.0270840732	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	8.3104183037	610.0553715393
2.400000E+04	0.1023468289	0.4069758335	0.3702288488	8.9293726271	0.8606541321	8.0830492432	0.6344075692	0.0726441733	0.0542505550	0.0175004741	0.0161703670	0.0541435739	0.0320571780	0.0092692869	0.0057636478	0.0059969092	0.0081892960	0.0027480702	0.0042805004	0.3735478389	7.1323553562	604.2814581475	0.0176391176	0.0045016935	0.0298472727	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	8.2232894200	604.3817261421
2.600000E+04	0.1042055382	0.4083406080	0.3690217937	8.7682466733	0.8595011117	8.0086083512	0.6441068507	0.0752500859	0.0545403746	0.0185884383	0.0168739548	0.0582308255	0.0342054804	0.0102169848	0.0063350990	0.0058455416	0.0078569025	0.0029323565	0.0045151031	0.3735478389	7.1674302598	598.9745702204	0.0205267764	0.0047205809	0.0327137546	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	8.1699304546	599.1176801450
2.800000E+04	0.1058541318	0.4098176972	0.3680696565	8.6283920339	0.8586747450	7.9486729502	0.6542501187	0.0780187437	0.0549856423	0.0196601301	0.0175470469	0.0623446520	0.0363514016	0.0112197619	0.0069394276	0.0057254436	0.0075813977	0.0031232155	0.0047550768	0.3735478389	7.2322139515	593.9814851959	0.0236379978	0.0049307003	0.0357324772	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	8.0913024081	594.1859258796
3.000000E+04	0.1071718451	0.4114544971	0.3674101796	8.5179275860	0.8581271498	7.9097478385	0.6644891003	0.0809390460	0.0556027790	0.0207280628	0.0182008582	0.0665070185	0.0385124955	0.0122581726	0.0075678534	0.0056210294	0.0073415035	0.0033137198	0.0049934724	0.3735478389	7.3086070810	589.2433541680	0.0269786376	0.0051408358	0.0389196813	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	8.0312265278	589.5144053497
