2000.0000000029	1.4374959458	0.2325528117	0.000000E+00	0.9785846717	0.1668998600	0.9890268968	0.3840637973	1.3582844219	1.0270072803	0.000000E+00	0.000000E+00	1.7214401497	1.6737020903	0.000000E+00	0.000000E+00	1.2733067730	1.0489410164	0.000000E+00	0.000000E+00	3.972185E-16	1.1874868048	0.0370568866	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	11.8128793413	954.4866097934
4000.0000000102	1.4065929995	0.2280018690	0.000000E+00	0.9724610004	0.1647064664	0.9839094263	0.4033473876	1.3613655929	1.0446319358	0.000000E+00	0.000000E+00	1.6961121546	1.6445583150	0.000000E+00	0.000000E+00	1.2820320572	1.0687200345	0.000000E+00	0.000000E+00	4.028227E-16	1.1959696442	0.0314754544	1.6445055785	1.0686665312	1.0446364708	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	11.3101037021	904.0264054248
5999.9999999828	1.3726947707	0.2243326481	0.000000E+00	0.9653891932	0.1651375582	0.9779592566	0.4197387029	1.3580066776	1.0574089125	0.000000E+00	0.000000E+00	1.6636328870	1.6083925169	0.000000E+00	0.000000E+00	1.2851251443	1.0834414601	0.000000E+00	0.000000E+00	4.121769E-16	1.1993805330	0.0295016123	1.6083041974	1.0833283179	1.0573414057	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	10.8256041834	858.4971719634
7999.9999999537	1.3415778717	0.2195464276	0.000000E+00	0.9565702496	0.1657415390	0.9701751802	0.4293167268	1.3665893466	1.0781007460	0.000000E+00	0.000000E+00	1.6472213722	1.5886063197	0.000000E+00	0.000000E+00	1.2929975408	1.0989955453	0.000000E+00	0.000000E+00	4.131936E-16	1.2062804993	0.0304393907	1.5886200838	1.0990080312	1.0780400794	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	10.4594860890	817.6232617731
9999.9999999246	1.3091937241	0.2162117377	0.000000E+00	0.9463777458	0.1676880402	0.9611655972	0.4388721949	1.3620166544	1.0876123552	0.000000E+00	0.000000E+00	1.6186194895	1.5569038589	0.000000E+00	0.000000E+00	1.2887084738	1.1064827631	0.000000E+00	0.000000E+00	4.110712E-16	1.2035873677	0.0329624175	1.5567606600	1.1064126750	1.0875198768	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	10.1067718830	780.5959188775
1.200000E+04	1.2801011225	0.2127503058	0.000000E+00	0.9311257926	0.1694775704	0.9470467219	0.4448188385	1.3560138539	1.0941266457	0.000000E+00	0.000000E+00	1.5917107679	1.5273730955	0.000000E+00	0.000000E+00	1.2763382181	1.1056762471	0.000000E+00	0.000000E+00	4.128202E-16	1.1930446037	0.0361716169	1.5273151424	1.1055927311	1.0940767283	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	9.8012090757	747.2362738664
1.400000E+04	1.2464846701	0.2090845195	0.000000E+00	0.9200240396	0.1701573488	0.9372433538	0.4476659782	1.3550827449	1.1060726589	0.000000E+00	0.000000E+00	1.5699249922	1.5046067874	0.000000E+00	0.000000E+00	1.2720158096	1.1106204468	0.000000E+00	0.000000E+00	4.355109E-16	1.1903322628	0.0395118737	1.5045911808	1.1105738310	1.1060217190	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	9.5457879064	716.4837973813
1.600000E+04	1.2099351480	0.2068541212	0.000000E+00	0.9086176665	0.1711776887	0.9274332173	0.4519504660	1.3396928389	1.1060574672	0.000000E+00	0.000000E+00	1.5335160310	1.4679890899	0.000000E+00	0.000000E+00	1.2580717586	1.1079837255	0.000000E+00	0.000000E+00	4.084295E-16	1.1794718419	0.0428459684	1.4678214828	1.1079071988	1.1059667417	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	9.3175702146	689.1393081466
1.800000E+04	1.1784667020	0.2034854163	0.000000E+00	0.8917666467	0.1700322409	0.9119276042	0.4497522136	1.3343757366	1.1126667943	0.000000E+00	0.000000E+00	1.5116904444	1.4463059032	0.000000E+00	0.000000E+00	1.2422622007	1.1015558670	0.000000E+00	0.000000E+00	4.016793E-16	1.1662606761	0.0457648963	1.4463078123	1.1015774963	1.1125908099	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	9.1103534801	663.8191619012
2.000000E+04	1.1406679425	0.2010678562	0.000000E+00	0.8776661429	0.1685799499	0.8995716078	0.4488333647	1.3197888082	1.1127991946	0.000000E+00	0.000000E+00	1.4795098866	1.4159822298	0.000000E+00	0.000000E+00	1.2259087722	1.0944922687	0.000000E+00	0.000000E+00	3.946388E-16	1.1530457125	0.0482711554	1.4158525163	1.0943614873	1.1127098918	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.9210503299	640.7271022781
