1999.9999999987	0.1130130116	0.4030086609	0.4030086818	8.0454740797	0.8459562180	7.3991500744	0.6422773447	0.0988167789	0.0694812468	0.0109796334	0.0077201074	0.0794003387	0.0463720975	0.0088222599	0.0051524554	0.0075333771	0.0099585863	0.0008370379	0.0011064937	0.3735478389	6.7466994662	489.2312516020	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.7207026165	490.1573651647
4000.0000000058	0.1148175618	0.4043709675	0.4020467258	7.9143548902	0.8449930152	7.3430041607	0.6530767072	0.1041302187	0.0712150619	0.0120844379	0.0083807740	0.0861597195	0.0499285712	0.0098691142	0.0057454465	0.0075171479	0.0097908353	0.0009262838	0.0012154637	0.3735478389	6.8248095118	483.8482077701	0.0025009191	0.0004894683	0.0035645725	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.6034288313	484.7287669521
6000.0000000131	0.1163496613	0.4058006232	0.4012223744	7.8058071902	0.8441482487	7.2981420929	0.6629121737	0.1097088628	0.0731941394	0.0132388418	0.0090689236	0.0931439476	0.0536171254	0.0109717949	0.0063714958	0.0074899198	0.0096296694	0.0010218643	0.0013315774	0.3735478389	6.9001974740	478.7153930307	0.0053659233	0.0009645890	0.0073220688	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.4931861452	479.5264045997
8000.0000000203	0.1179259060	0.4078055469	0.4010776228	7.6901759074	0.8433872479	7.2405843365	0.6727388981	0.1152061897	0.0749986279	0.0143904645	0.0097267012	0.1000931159	0.0571663261	0.0121093083	0.0070077244	0.0074173616	0.0094290296	0.0011139005	0.0014431526	0.3735478389	6.9456936362	473.9283228478	0.0085609912	0.0014167515	0.0112344115	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.3947827027	474.6442722330
9999.9999999947	0.1188005077	0.4101660148	0.4013823683	7.6239874114	0.8433286361	7.2297089321	0.6843366676	0.1192989151	0.0761886831	0.0153813917	0.0103017468	0.1055974059	0.0600057759	0.0131031141	0.0075757373	0.0073721506	0.0092774307	0.0012169477	0.0015679972	0.3735478389	7.0281633917	469.3056281792	0.0120227329	0.0018587092	0.0152627912	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.2867507221	469.9055059059
1.200000E+04	0.1196312023	0.4126559175	0.4019257554	7.5606499405	0.8433136873	7.2125227086	0.6945018341	0.1244790596	0.0779135549	0.0165003367	0.0109283636	0.1120090637	0.0631931690	0.0142310865	0.0082043124	0.0073205173	0.0091271730	0.0013232711	0.0016962189	0.3735478389	7.1100680586	464.9825923982	0.0158121492	0.0022843579	0.0194890786	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.1736031600	465.4599712518
1.400000E+04	0.1208241547	0.4151621179	0.4026108176	7.4732380033	0.8429631500	7.1657833429	0.7035755624	0.1302575083	0.0799807688	0.0176919895	0.0115827186	0.1190005197	0.0666817891	0.0154560600	0.0088862206	0.0072242007	0.0089324546	0.0014264386	0.0018198742	0.3735478389	7.1523901341	461.2365219605	0.0200147229	0.0026842349	0.0240045160	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.0592523855	461.5917755140
1.600000E+04	0.1215393599	0.4177326287	0.4034421678	7.4199872852	0.8429649532	7.1491887652	0.7128717222	0.1353677502	0.0817655538	0.0188037587	0.0121940384	0.1251919674	0.0697273676	0.0166107641	0.0095330153	0.0071675900	0.0087933718	0.0015378748	0.0019537703	0.3735478389	7.2348948910	457.5476049005	0.0244312633	0.0030777541	0.0286377235	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	6.9451628698	457.7889506906
1.800000E+04	0.1222895956	0.4201970654	0.4042527278	7.3656671445	0.8427802655	7.1255483638	0.7208611477	0.1406939872	0.0836924081	0.0199421153	0.0128144481	0.1315313349	0.0728247384	0.0177982992	0.0101949631	0.0070951109	0.0086436041	0.0016510941	0.0020896463	0.3735478389	7.3031394510	453.8768332407	0.0291654390	0.0034534857	0.0335046238	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	6.8326176965	454.0231235548
2.000000E+04	0.1231643574	0.4225517014	0.4050352904	7.3035346276	0.8423402292	7.0895408275	0.7277871694	0.1465102587	0.0858629158	0.0211396930	0.0134547975	0.1383061845	0.0760982445	0.0190527506	0.0108851965	0.0069747934	0.0084482150	0.0017680510	0.0022290158	0.3735478389	7.3311414741	450.5033993763	0.0342404564	0.0038069062	0.0386340454	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	6.7230134663	450.5775889007
