2000.0000000029	0.5439633368	0.1379261035	0.000000E+00	0.5228663766	0.0812485094	0.5553505943	0.2643952023	0.9648855997	0.8799696945	0.000000E+00	0.000000E+00	1.0174572652	0.9852839958	0.000000E+00	0.000000E+00	0.7333859215	0.6907277526	0.000000E+00	0.000000E+00	3.222723E-16	0.6882043184	0.0445036703	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.3367832475	468.7724133621
4000.0000000102	0.4815321018	0.1257352718	0.000000E+00	0.4730646357	0.0714517713	0.5034343464	0.2353557229	0.9029892848	0.8257617918	0.000000E+00	0.000000E+00	0.9507732921	0.9215292373	0.000000E+00	0.000000E+00	0.6692656393	0.6313721452	0.000000E+00	0.000000E+00	4.366866E-16	0.6233969167	0.0406299802	0.9215938794	0.6314060146	0.8258201573	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.2063901730	459.8978469423
5999.9999999828	0.4166371081	0.1119174307	0.000000E+00	0.4180938646	0.0614943847	0.4456321674	0.2044809327	0.8292008464	0.7599336143	0.000000E+00	0.000000E+00	0.8719555434	0.8456047081	0.000000E+00	0.000000E+00	0.5989444543	0.5655460459	0.000000E+00	0.000000E+00	3.146673E-16	0.5526473957	0.0359874673	0.8454799317	0.5656654616	0.7597811655	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.0736749395	451.5788256617
7999.9999999537	0.3488045913	0.0962249283	0.000000E+00	0.3571395236	0.0512826082	0.3811659296	0.1716964088	0.7353754078	0.6753679423	0.000000E+00	0.000000E+00	0.7724853891	0.7496988317	0.000000E+00	0.000000E+00	0.5196311310	0.4909845159	0.000000E+00	0.000000E+00	3.102856E-16	0.4746414499	0.0305689812	0.7495844156	0.4907030925	0.6752431831	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	6.9394513743	443.6024186744
9999.9999999246	0.2765611644	0.0780809242	0.000000E+00	0.2885952051	0.0406617254	0.3083900253	0.1365491280	0.6166817329	0.5674136261	0.000000E+00	0.000000E+00	0.6470914131	0.6283359842	0.000000E+00	0.000000E+00	0.4263580789	0.4030368915	0.000000E+00	0.000000E+00	3.383278E-16	0.3850863411	0.0250456330	0.6281581373	0.4027715534	0.5672473245	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	6.8033182811	435.7189462829
1.200000E+04	0.1930037763	0.0558099397	0.000000E+00	0.2048317453	0.0285029933	0.2191219030	0.0955853593	0.4533197683	0.4182273722	0.000000E+00	0.000000E+00	0.4751192443	0.4619294239	0.000000E+00	0.000000E+00	0.3092176210	0.2923179918	0.000000E+00	0.000000E+00	3.056595E-16	0.2759411785	0.0184188236	0.4623803694	0.2917389201	0.4187237915	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	6.6562408685	428.0258429424
1.400000E+04	0.0599361046	0.0176829064	0.000000E+00	0.0643653002	0.0089330763	0.0689567571	0.0300133615	0.1495592455	0.1377055837	0.000000E+00	0.000000E+00	0.1564436067	0.1515257264	0.000000E+00	0.000000E+00	0.0988399650	0.0933049142	0.000000E+00	0.000000E+00	3.332877E-16	0.0871234726	0.0060714029	0.1503774396	0.0932980812	0.1365579182	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	6.5164404219	420.5787006656
1.600000E+04	2.485891E-14	2.263131E-14	0.000000E+00	2.604925E-13	3.504926E-15	5.696120E-13	2.654254E-12	2.628206E-11	1.716603E-11	0.000000E+00	0.000000E+00	2.628755E-11	1.675370E-11	0.000000E+00	0.000000E+00	3.238349E-11	2.701596E-11	0.000000E+00	0.000000E+00	2.975307E-16	3.236538E-11	0.000000E+00	1.227628E-06	8.217184E-07	1.042400E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	411.0000000000
1.800000E+04	6.381315E-14	6.603831E-14	0.000000E+00	6.177444E-13	1.874577E-14	2.187953E-12	5.587971E-12	4.975288E-11	3.292242E-11	0.000000E+00	0.000000E+00	4.983540E-11	3.236105E-11	0.000000E+00	0.000000E+00	6.152656E-11	5.157214E-11	0.000000E+00	0.000000E+00	2.980266E-16	6.147601E-11	0.000000E+00	4.389705E-07	1.501741E-07	4.155659E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	401.0000000000
2.000000E+04	1.031403E-13	1.080862E-13	0.000000E+00	2.719286E-13	3.197618E-14	1.759194E-12	6.347384E-12	4.957405E-11	3.302253E-11	0.000000E+00	0.000000E+00	4.957478E-11	3.241617E-11	0.000000E+00	0.000000E+00	6.331399E-11	5.342878E-11	0.000000E+00	0.000000E+00	4.183094E-16	6.339896E-11	0.000000E+00	5.328799E-07	1.226747E-07	5.032779E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	390.0000000000
