1999.9999999987	9.045303E-15	8.457357E-15	8.522961E-15	1.996460E-14	5.370207E-15	2.131014E-13	5.495988E-13	2.374188E-12	1.661867E-12	2.373925E-12	1.661969E-12	2.375628E-12	1.649630E-12	2.375510E-12	1.649560E-12	3.279019E-12	2.829385E-12	3.279398E-12	2.829851E-12	2.895729E-16	3.284448E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	337.0000000000
4000.0000000058	1.528941E-14	1.373338E-14	1.379881E-14	9.025088E-14	9.191985E-15	5.109579E-13	1.206609E-12	4.578814E-12	3.256415E-12	4.485437E-12	3.175553E-12	4.587356E-12	3.247415E-12	4.494776E-12	3.166128E-12	6.242131E-12	5.410322E-12	6.114875E-12	5.286843E-12	2.747815E-16	6.219344E-12	0.000000E+00	9.882425E-07	5.057307E-07	9.335584E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	330.0000000000
6000.0000000131	4.555903E-14	5.168447E-14	5.177102E-14	3.953125E-13	3.500703E-14	1.476248E-12	3.060605E-12	1.012663E-11	7.278804E-12	9.721657E-12	6.927752E-12	1.013193E-11	7.238925E-12	9.727028E-12	6.886574E-12	1.494401E-11	1.299830E-11	1.446404E-11	1.255041E-11	2.733488E-16	1.484516E-11	0.000000E+00	7.725414E-07	6.059059E-07	7.281129E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	322.0000000000
8000.0000000203	6.477762E-15	1.579174E-15	1.466079E-15	8.114037E-15	3.385106E-15	1.384378E-12	3.554709E-12	1.011163E-11	7.294527E-12	9.516630E-12	6.779985E-12	1.011974E-11	7.268721E-12	9.525837E-12	6.751455E-12	1.486348E-11	1.298780E-11	1.409465E-11	1.225886E-11	3.017157E-16	1.476135E-11	0.000000E+00	4.979410E-07	6.377524E-07	4.652572E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	316.0000000000
9999.9999999947	1.058108E-13	1.014732E-13	1.014726E-13	2.357257E-13	1.026383E-13	2.787763E-12	7.498762E-12	1.933322E-11	1.409082E-11	1.784597E-11	1.279803E-11	1.933001E-11	1.401302E-11	1.784251E-11	1.270767E-11	2.958044E-11	2.593203E-11	2.754281E-11	2.398184E-11	2.924518E-16	2.922723E-11	0.000000E+00	2.557724E-07	6.001706E-07	2.334348E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	310.0000000000
1.200000E+04	8.120117E-14	7.391519E-14	7.385457E-14	5.068289E-14	8.819584E-14	3.468877E-12	8.665549E-12	2.010865E-11	1.471496E-11	1.821150E-11	1.306488E-11	2.009678E-11	1.462400E-11	1.819805E-11	1.295499E-11	3.252155E-11	2.857156E-11	2.972538E-11	2.588410E-11	2.455839E-16	3.205602E-11	0.000000E+00	7.323411E-08	5.480623E-07	5.832133E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	304.0000000000
1.400000E+04	7.075642E-14	6.939926E-14	6.957069E-14	5.840184E-13	9.155624E-14	4.277264E-12	9.212712E-12	1.913512E-11	1.398999E-11	1.700898E-11	1.214601E-11	1.915592E-11	1.397135E-11	1.703879E-11	1.212519E-11	3.019831E-11	2.656355E-11	2.706740E-11	2.355059E-11	2.945936E-16	2.972808E-11	0.000000E+00	4.716504E-08	4.951832E-07	5.717213E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	300.0000000000
1.600000E+04	4.880803E-14	4.556172E-14	4.535233E-14	2.561561E-13	6.758921E-14	3.728247E-12	9.399166E-12	1.855076E-11	1.367260E-11	1.618975E-11	1.161470E-11	1.855216E-11	1.362302E-11	1.619356E-11	1.154950E-11	3.011559E-11	2.656338E-11	2.649827E-11	2.307406E-11	2.918045E-16	2.945865E-11	0.000000E+00	1.256185E-07	4.571819E-07	1.325742E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	295.0000000000
1.800000E+04	2.024886E-13	2.397882E-13	4.370304E-13	1.629172E-11	3.489695E-13	2.882726E-11	2.643158E-11	4.973551E-11	3.682661E-11	4.262273E-11	3.061158E-11	5.022230E-11	3.764037E-11	4.326700E-11	3.166799E-11	6.927010E-11	6.109176E-11	6.022182E-11	5.244761E-11	2.783324E-16	6.764318E-11	0.000000E+00	1.756879E-07	4.213089E-07	1.805624E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	291.0000000000
2.000000E+04	1.600001E-13	1.580910E-13	1.580054E-13	9.400507E-13	2.915285E-13	9.534118E-12	2.093774E-11	3.708976E-11	2.754510E-11	3.123370E-11	2.241934E-11	3.711527E-11	2.749812E-11	3.127445E-11	2.236090E-11	6.196437E-11	5.474928E-11	5.316671E-11	4.630018E-11	2.361490E-16	6.019119E-11	0.000000E+00	2.110972E-07	4.066398E-07	2.147888E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	287.0000000000
2.200000E+04	6.581943E-14	6.123721E-14	6.083851E-14	4.956098E-13	1.268131E-13	9.201161E-12	2.064050E-11	3.444460E-11	2.559606E-11	2.850564E-11	2.039879E-11	3.445527E-11	2.553391E-11	2.852611E-11	2.031227E-11	5.902297E-11	5.222127E-11	4.980750E-11	4.335247E-11	2.767834E-16	5.710562E-11	0.000000E+00	2.356782E-07	3.895464E-07	2.384535E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	283.0000000000
2.400000E+04	7.754912E-14	8.176364E-14	8.211492E-14	4.232653E-13	1.802568E-13	9.983472E-12	2.224006E-11	3.485828E-11	2.587828E-11	2.835946E-11	2.019727E-11	3.487689E-11	2.583551E-11	2.839412E-11	2.013769E-11	6.047307E-11	5.356113E-11	5.016120E-11	4.362485E-11	2.685990E-16	5.827948E-11	0.000000E+00	2.520391E-07	3.798770E-07	2.542495E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	279.0000000000
2.600000E+04	2.563485E-13	2.621460E-13	2.611697E-13	6.669832E-13	6.360519E-13	1.064923E-11	2.300291E-11	3.375087E-11	2.499450E-11	2.700110E-11	1.910660E-11	3.377401E-11	2.496809E-11	2.704531E-11	1.907021E-11	5.913447E-11	5.241797E-11	4.828404E-11	4.194753E-11	2.155160E-16	5.674765E-11	0.000000E+00	2.618538E-07	3.750041E-07	2.637342E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	275.0000000000
2.800000E+04	5.942299E-14	6.273588E-14	6.212544E-14	1.631705E-12	1.621982E-13	1.231409E-11	2.543855E-11	3.797618E-11	2.840555E-11	2.988329E-11	2.129156E-11	3.800684E-11	2.838419E-11	2.994686E-11	2.127317E-11	6.728861E-11	5.968258E-11	5.406037E-11	4.690705E-11	2.175049E-16	6.400826E-11	0.000000E+00	2.817051E-07	3.730977E-07	2.831678E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	273.0000000000
3.000000E+04	2.000495E-13	1.888581E-13	1.885953E-13	2.352082E-12	5.784862E-13	1.006543E-11	2.625690E-11	3.657333E-11	2.723879E-11	2.831488E-11	2.000410E-11	3.653996E-11	2.710045E-11	2.825038E-11	1.974286E-11	6.707443E-11	5.964773E-11	5.302553E-11	4.605300E-11	2.178125E-16	6.349777E-11	0.000000E+00	2.850097E-07	3.741998E-07	2.863866E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	269.0000000000
3.200000E+04	5.859385E-14	5.696261E-14	5.636139E-14	9.626464E-13	1.853140E-13	1.087413E-11	2.632952E-11	3.714955E-11	2.788991E-11	2.830406E-11	2.009258E-11	3.712200E-11	2.776385E-11	2.825425E-11	1.985937E-11	6.909099E-11	6.145811E-11	5.377059E-11	4.662663E-11	2.230966E-16	6.481762E-11	0.000000E+00	2.987783E-07	3.864637E-07	3.000855E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	266.0000000000
3.400000E+04	4.217312E-13	4.348312E-13	4.328388E-13	8.159668E-13	1.505281E-12	2.433056E-11	5.320394E-11	6.947653E-11	5.185008E-11	5.210828E-11	3.660720E-11	6.949725E-11	5.176559E-11	5.216486E-11	3.645832E-11	1.268458E-10	1.128477E-10	9.727797E-11	8.420550E-11	3.720940E-16	1.183642E-10	0.000000E+00	3.017739E-07	3.902858E-07	3.030493E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	262.0000000000
3.600000E+04	5.918943E-14	4.798611E-14	4.938655E-14	1.918626E-12	2.180457E-13	2.539091E-11	5.372531E-11	7.140416E-11	5.367322E-11	5.272927E-11	3.719181E-11	7.145612E-11	5.364553E-11	5.286319E-11	3.719952E-11	1.305849E-10	1.161771E-10	9.933079E-11	8.603787E-11	2.271795E-16	1.215194E-10	0.000000E+00	3.195660E-07	3.944984E-07	3.206102E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	260.0000000000
3.800000E+04	2.381954E-13	2.339956E-13	2.341168E-13	1.351360E-12	9.917911E-13	2.134583E-11	5.029398E-11	6.775912E-11	5.125237E-11	4.927946E-11	3.486384E-11	6.777114E-11	5.116093E-11	4.932232E-11	3.468451E-11	1.198075E-10	1.068129E-10	8.892697E-11	7.687439E-11	2.145371E-16	1.094903E-10	0.000000E+00	3.227132E-07	4.109356E-07	3.239025E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	257.0000000000
4.000000E+04	1.149251E-10	4.134439E-11	3.443765E-11	1.469832E-09	3.782034E-10	2.596015E-09	2.238768E-09	2.778564E-09	2.153100E-09	2.036613E-09	1.460285E-09	2.805382E-09	2.204174E-09	2.094708E-09	1.563202E-09	2.780559E-09	2.504450E-09	2.037893E-09	1.772764E-09	2.590514E-16	1.969805E-09	0.000000E+00	3.332454E-07	4.218469E-07	3.344009E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	255.0000000000
4.200000E+04	5.946170E-14	5.198682E-14	5.330918E-14	3.064722E-12	2.850790E-13	2.328747E-11	5.644286E-11	7.108833E-11	5.368635E-11	5.017960E-11	3.515802E-11	7.106011E-11	5.351923E-11	5.011216E-11	3.475461E-11	1.327985E-10	1.186019E-10	9.585704E-11	8.272559E-11	2.545122E-16	1.193477E-10	0.000000E+00	3.476361E-07	4.313142E-07	3.486923E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	252.0000000000
4.400000E+04	1.571945E-13	1.542239E-13	1.535335E-13	1.932013E-12	8.255796E-13	2.702056E-11	5.742016E-11	7.327122E-11	5.562478E-11	5.097189E-11	3.578405E-11	7.330763E-11	5.558300E-11	5.110475E-11	3.575398E-11	1.353950E-10	1.208788E-10	9.624553E-11	8.287050E-11	2.155384E-16	1.204747E-10	0.000000E+00	3.546492E-07	4.532251E-07	3.558529E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	250.0000000000
4.600000E+04	2.752834E-11	1.192151E-11	1.270273E-11	5.402970E-10	1.132511E-10	8.912253E-10	7.652286E-10	1.088955E-09	8.363831E-10	7.486088E-10	5.280641E-10	1.096613E-09	8.500525E-10	7.739740E-10	5.711096E-10	1.096220E-09	9.820761E-10	7.522830E-10	6.480212E-10	2.096795E-16	7.128585E-10	0.000000E+00	3.628765E-07	4.612680E-07	3.640387E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	247.0000000000
4.800000E+04	2.158743E-13	2.172722E-13	2.171664E-13	1.950156E-12	1.339335E-12	2.976229E-11	6.216129E-11	7.349119E-11	5.558627E-11	4.968587E-11	3.445238E-11	7.354589E-11	5.559396E-11	4.988360E-11	3.454734E-11	1.367909E-10	1.222834E-10	9.465125E-11	8.132200E-11	1.946140E-16	1.194099E-10	0.000000E+00	3.810653E-07	4.866555E-07	3.822712E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	245.0000000000
5.000000E+04	5.515344E-14	5.361519E-14	5.495736E-14	2.331761E-12	3.707048E-13	2.547861E-11	5.966862E-11	7.154077E-11	5.435918E-11	4.769326E-11	3.311411E-11	7.151304E-11	5.420700E-11	4.762897E-11	3.271366E-11	1.382517E-10	1.237956E-10	9.425178E-11	8.099731E-11	2.010671E-16	1.190825E-10	0.000000E+00	3.924802E-07	4.979860E-07	3.936447E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	243.0000000000
5.200000E+04	7.347502E-14	7.932128E-14	7.810557E-14	7.211136E-13	5.352263E-13	2.780275E-11	6.054860E-11	7.368652E-11	5.623705E-11	4.845174E-11	3.368010E-11	7.366603E-11	5.609343E-11	4.840619E-11	3.332283E-11	1.437961E-10	1.286821E-10	9.856199E-11	8.471716E-11	2.490135E-16	1.245496E-10	0.000000E+00	4.030281E-07	5.194759E-07	4.042696E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	241.0000000000
5.400000E+04	1.952948E-13	1.886008E-13	1.889134E-13	7.022584E-13	1.477364E-12	2.833543E-11	6.293715E-11	7.747645E-11	5.936461E-11	5.025560E-11	3.495978E-11	7.746745E-11	5.924674E-11	5.025583E-11	3.465757E-11	1.472879E-10	1.320123E-10	9.801583E-11	8.402384E-11	2.090235E-16	1.240330E-10	0.000000E+00	4.141792E-07	5.399095E-07	4.154732E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	238.0000000000
5.600000E+04	2.849905E-13	2.875211E-13	2.907562E-13	3.684943E-12	2.382617E-12	2.541598E-11	6.295388E-11	7.882648E-11	6.064127E-11	5.044835E-11	3.512466E-11	7.875858E-11	6.040937E-11	5.021226E-11	3.436657E-11	1.529907E-10	1.373328E-10	1.005453E-10	8.620385E-11	2.088220E-16	1.269342E-10	0.000000E+00	95.4645933749	95.4645933517	95.4645933747	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	237.0000000000
5.800000E+04	1.607583E-11	2.422299E-11	2.503670E-11	1.898403E-09	9.995775E-11	1.047672E-09	3.547681E-09	4.016501E-09	3.058731E-09	2.529025E-09	1.728282E-09	4.028876E-09	3.080296E-09	2.577192E-09	1.795978E-09	4.016499E-09	3.601359E-09	2.530661E-09	2.161343E-09	2.122247E-16	1.381143E-09	0.000000E+00	92.8537891238	92.8537889936	92.8537891225	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	234.0000000000
6.000000E+04	1.075357E-13	1.101118E-13	1.106374E-13	1.137211E-12	1.032018E-12	2.840011E-11	6.301677E-11	7.203698E-11	5.508294E-11	4.490894E-11	3.078453E-11	7.211250E-11	5.516072E-11	4.526825E-11	3.115996E-11	1.205518E-10	1.082923E-10	7.591077E-11	6.490949E-11	2.092116E-16	9.693084E-11	0.000000E+00	90.3819748025	90.3819747737	90.3819748022	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	233.0000000000
6.200000E+04	8.562907E-12	3.719520E-12	5.260669E-12	5.979549E-10	6.405269E-11	1.189990E-09	1.019043E-09	1.355585E-09	1.024392E-09	8.171070E-10	5.515659E-10	1.362707E-09	1.037769E-09	8.476535E-10	6.019438E-10	1.365080E-09	1.221026E-09	8.219102E-10	6.988142E-10	2.450071E-16	5.760806E-10	0.000000E+00	88.0383392597	88.0383392315	88.0383392594	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	230.0000000000
6.400000E+04	6.484998E-13	1.906022E-12	1.353432E-13	2.595755E-10	3.850336E-12	1.529715E-10	4.955725E-10	5.644401E-10	4.445194E-10	3.530768E-10	2.470451E-10	5.644462E-10	4.439223E-10	3.531078E-10	2.436485E-10	5.781689E-10	5.238843E-10	3.618305E-10	3.107312E-10	2.463022E-16	4.599805E-10	0.000000E+00	85.8131642261	85.8131641835	85.8131642257	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	229.0000000000
6.600000E+04	1.479191E-13	1.375925E-13	1.356807E-13	9.975804E-13	1.536932E-12	4.591327E-11	9.988955E-11	1.186130E-10	9.163451E-11	7.116966E-11	4.882569E-11	1.185672E-10	9.142214E-11	7.101933E-11	4.811227E-11	2.418075E-10	2.176141E-10	1.495398E-10	1.274971E-10	2.454630E-16	1.886286E-10	0.000000E+00	83.6978184769	83.6978184393	83.6978184766	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	227.0000000000
