2000.0000000029	1.292069E-14	6.902436E-15	0.000000E+00	1.360781E-14	3.627536E-15	1.359662E-13	4.073843E-13	2.836998E-12	1.926039E-12	0.000000E+00	0.000000E+00	2.839073E-12	1.900457E-12	0.000000E+00	0.000000E+00	3.632375E-12	3.081975E-12	0.000000E+00	0.000000E+00	2.894835E-16	3.628934E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	380.0000000000
4000.0000000102	2.137220E-14	1.907121E-14	0.000000E+00	1.433182E-14	7.194342E-15	3.044867E-13	9.025966E-13	5.481648E-12	3.770425E-12	0.000000E+00	0.000000E+00	5.482987E-12	3.723315E-12	0.000000E+00	0.000000E+00	7.196381E-12	6.141337E-12	0.000000E+00	0.000000E+00	2.792681E-16	7.181013E-12	0.000000E+00	7.236557E-07	1.057523E-08	6.838358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	370.0000000000
5999.9999999828	1.719861E-14	6.411125E-15	0.000000E+00	1.344345E-13	1.078434E-14	6.723934E-13	2.243512E-12	1.156849E-11	8.021994E-12	0.000000E+00	0.000000E+00	1.154785E-11	7.894276E-12	0.000000E+00	0.000000E+00	1.615227E-11	1.387065E-11	0.000000E+00	0.000000E+00	2.748230E-16	1.615465E-11	0.000000E+00	8.101745E-07	9.176691E-08	7.664180E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	360.0000000000
7999.9999999537	3.739762E-14	3.707394E-14	0.000000E+00	8.895932E-14	1.909547E-14	1.067751E-12	2.779925E-12	1.204101E-11	8.427295E-12	0.000000E+00	0.000000E+00	1.206357E-11	8.393176E-12	0.000000E+00	0.000000E+00	1.601291E-11	1.381712E-11	0.000000E+00	0.000000E+00	3.105502E-16	1.603733E-11	0.000000E+00	8.469102E-07	2.276756E-07	8.018571E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	349.0000000000
9999.9999999246	2.580457E-14	2.546120E-14	0.000000E+00	1.730436E-13	1.548632E-14	2.136433E-12	6.097953E-12	2.255236E-11	1.601950E-11	0.000000E+00	0.000000E+00	2.255491E-11	1.590355E-11	0.000000E+00	0.000000E+00	3.203020E-11	2.779149E-11	0.000000E+00	0.000000E+00	3.039932E-16	3.201532E-11	0.000000E+00	7.725861E-07	3.648854E-07	7.313039E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	339.0000000000
1.200000E+04	6.303073E-15	4.017883E-15	0.000000E+00	1.349324E-13	3.923505E-15	2.228892E-12	6.086314E-12	1.902163E-11	1.362715E-11	0.000000E+00	0.000000E+00	1.900900E-11	1.351501E-11	0.000000E+00	0.000000E+00	2.871325E-11	2.502046E-11	0.000000E+00	0.000000E+00	2.648330E-16	2.871536E-11	0.000000E+00	5.778203E-07	4.489224E-07	5.452022E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	329.0000000000
1.400000E+04	1.622592E-12	4.098925E-13	0.000000E+00	5.325401E-11	9.798716E-13	7.091983E-11	4.190462E-11	1.160620E-10	8.347555E-11	0.000000E+00	0.000000E+00	1.183013E-10	8.736732E-11	0.000000E+00	0.000000E+00	1.184257E-10	1.033648E-10	0.000000E+00	0.000000E+00	2.551094E-16	1.183495E-10	0.000000E+00	3.377397E-07	4.563597E-07	3.152549E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	318.0000000000
1.600000E+04	5.345862E-14	5.329594E-14	0.000000E+00	1.836303E-13	5.756959E-14	3.437419E-12	8.779649E-12	2.065040E-11	1.497715E-11	0.000000E+00	0.000000E+00	2.066022E-11	1.492173E-11	0.000000E+00	0.000000E+00	3.169195E-11	2.779146E-11	0.000000E+00	0.000000E+00	2.380221E-16	3.172568E-11	0.000000E+00	1.367298E-07	4.197351E-07	1.224115E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	309.0000000000
1.800000E+04	1.074620E-13	1.088000E-13	0.000000E+00	4.736395E-13	1.348239E-13	7.500861E-12	1.895887E-11	3.995280E-11	2.911611E-11	0.000000E+00	0.000000E+00	3.993788E-11	2.895632E-11	0.000000E+00	0.000000E+00	6.530659E-11	5.739801E-11	0.000000E+00	0.000000E+00	2.346039E-16	6.537636E-11	0.000000E+00	1.465728E-09	3.705845E-07	1.024213E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	300.0000000000
2.000000E+04	2.852225E-12	7.928471E-13	0.000000E+00	2.647204E-11	2.814852E-12	3.920946E-11	3.198685E-11	6.477034E-11	4.771503E-11	0.000000E+00	0.000000E+00	6.542784E-11	4.884518E-11	0.000000E+00	0.000000E+00	8.301873E-11	7.312348E-11	0.000000E+00	0.000000E+00	2.412504E-16	8.341668E-11	0.000000E+00	8.963305E-08	3.290879E-07	9.496894E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	292.0000000000
2.200000E+04	2.830809E-12	8.291933E-13	0.000000E+00	1.326543E-11	3.191310E-12	2.357346E-11	2.850022E-11	4.577575E-11	3.399159E-11	0.000000E+00	0.000000E+00	4.580013E-11	3.391452E-11	0.000000E+00	0.000000E+00	6.696810E-11	5.914033E-11	0.000000E+00	0.000000E+00	2.727991E-16	6.708065E-11	0.000000E+00	1.451461E-07	2.985621E-07	1.483831E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	285.0000000000
