1999.9999999987	0.0981853942	0.4001004916	0.4001004964	9.2704471477	0.8595835631	8.0683213826	0.5915174326	0.0568584460	0.0478387928	0.0243678934	0.0205022958	0.0354550520	0.0215475526	0.0151950223	0.0092346655	0.0058043310	0.0085081700	0.0024875677	0.0036463464	0.3735478389	6.6351855036	563.5462253448	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.3318984014	564.4325979626
4000.0000000058	0.1004134452	0.4012994490	0.3984862324	9.0664236618	0.8570356854	7.9618867407	0.5989309600	0.0576482705	0.0468902123	0.0264157341	0.0219173594	0.0380616983	0.0229761697	0.0169451831	0.0102753049	0.0055782578	0.0080086994	0.0027100403	0.0039375938	0.3735478389	6.6392930742	555.8235141534	0.0011525846	0.0004006441	0.0023475905	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.2300046664	556.7133929129
6000.0000000131	0.1025789484	0.4022915696	0.3967505055	8.8768718870	0.8547106051	7.8555682192	0.6048320234	0.0589581647	0.0464060464	0.0286934054	0.0234664431	0.0409099670	0.0245282314	0.0188310845	0.0113858347	0.0053647494	0.0075537672	0.0029363692	0.0042286705	0.3735478389	6.6541916992	548.8743207567	0.0024568304	0.0007560632	0.0046449954	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.1680426584	549.7211424286
8000.0000000203	0.1043466372	0.4035661708	0.3953885631	8.7291584565	0.8532021228	7.7886160593	0.6125042549	0.0600294895	0.0458428112	0.0308513684	0.0249040962	0.0433736103	0.0258226805	0.0206661194	0.0124648200	0.0051700130	0.0071534019	0.0031679332	0.0045266527	0.3735478389	6.6934044198	542.4073696325	0.0038793793	0.0010731212	0.0068786321	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.0840298324	543.1624898444
9999.9999999947	0.1064320463	0.4047958775	0.3940915904	8.5529413544	0.8513001263	7.6838153429	0.6186876089	0.0612975605	0.0454661342	0.0330843112	0.0263531565	0.0460034149	0.0271910333	0.0226324234	0.0136112761	0.0049382847	0.0067263429	0.0033797788	0.0047945603	0.3735478389	6.6855082556	536.5500871252	0.0054427031	0.0013464601	0.0090923172	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.0281568382	537.1968002000
1.200000E+04	0.1081236789	0.4060230182	0.3928666939	8.4190377104	0.8500882761	7.6177985397	0.6258286296	0.0626395757	0.0452252988	0.0353395709	0.0278006114	0.0486641775	0.0285805905	0.0246858078	0.0148147781	0.0047456851	0.0063694698	0.0036117544	0.0050858752	0.3735478389	6.7242096758	531.1430343761	0.0071492430	0.0015951770	0.0113121514	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.9752233920	531.6685207175
1.400000E+04	0.1092532570	0.4074132628	0.3918827205	8.3351752776	0.8494820950	7.5967455303	0.6338666131	0.0636581746	0.0448901998	0.0374230065	0.0291441364	0.0508306589	0.0296711129	0.0265684769	0.0159265592	0.0045865687	0.0060725846	0.0038580141	0.0053958357	0.3735478389	6.8033107761	526.0107317350	0.0089182073	0.0018237581	0.0134812256	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.9060648471	526.4207237048
1.600000E+04	0.1104582051	0.4090486867	0.3912840965	8.2394603944	0.8488222318	7.5573104689	0.6413329410	0.0648602631	0.0446714350	0.0395522456	0.0304561728	0.0530637448	0.0307561319	0.0285216699	0.0170519028	0.0043987973	0.0057543560	0.0040824354	0.0056759330	0.3735478389	6.8444995083	521.2695965489	0.0107677456	0.0020158507	0.0156277535	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.8657249107	521.5741516155
1.800000E+04	0.1116000410	0.4106490169	0.3907374437	8.1521940749	0.8483171599	7.5227965618	0.6486872763	0.0659598353	0.0444614729	0.0415835962	0.0316965587	0.0552093493	0.0318070094	0.0304740255	0.0181862791	0.0042213278	0.0054607400	0.0043103371	0.0059580677	0.3735478389	6.8943352658	516.8775864373	0.0127410239	0.0021866737	0.0177978400	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.8202513627	517.0906818324
2.000000E+04	0.1123388247	0.4122159723	0.3902171346	8.0986758323	0.8480297502	7.5160883261	0.6559658892	0.0672014155	0.0444036496	0.0436987766	0.0329864290	0.0573321181	0.0328227989	0.0324476804	0.0193281221	0.0040678033	0.0052082945	0.0045594657	0.0062654700	0.3735478389	6.9778867252	512.6839600942	0.0147647240	0.0023460429	0.0199638838	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.7612131368	512.8248234485
