1999.9999999987	1.910355E-14	1.224010E-14	1.233050E-14	9.620453E-14	4.493005E-15	7.867800E-14	4.220837E-13	2.884690E-12	1.941743E-12	2.884720E-12	1.941796E-12	2.877754E-12	1.898630E-12	2.877741E-12	1.898633E-12	3.847475E-12	3.269342E-12	3.847416E-12	3.269704E-12	3.343885E-16	3.856735E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	369.0000000000
4000.0000000058	1.062461E-14	1.138183E-14	1.145831E-14	7.265452E-14	4.054134E-15	2.619918E-13	9.506641E-13	5.782451E-12	3.950196E-12	5.656807E-12	3.843020E-12	5.783577E-12	3.900275E-12	5.658156E-12	3.790502E-12	7.530257E-12	6.428723E-12	7.366686E-12	6.270145E-12	2.982650E-16	7.520758E-12	0.000000E+00	9.068266E-07	3.969955E-08	8.535447E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	362.0000000000
6000.0000000131	1.866678E-11	2.610024E-12	3.254366E-13	1.804753E-10	4.957989E-12	2.169282E-10	6.665720E-11	4.047134E-10	2.754793E-10	3.867514E-10	2.605740E-10	4.047134E-10	2.718388E-10	3.867512E-10	2.564503E-10	4.048414E-10	3.446999E-10	3.868802E-10	3.275368E-10	2.964664E-16	4.050414E-10	0.000000E+00	9.994362E-07	1.501667E-07	9.426457E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	354.0000000000
8000.0000000203	8.433483E-14	8.597395E-14	8.590967E-14	5.965454E-14	4.013592E-14	9.314009E-13	2.461871E-12	1.120646E-11	7.788951E-12	1.050609E-11	7.192634E-12	1.121371E-11	7.727990E-12	1.051392E-11	7.125495E-12	1.532607E-11	1.320888E-11	1.447589E-11	1.240655E-11	2.854637E-16	1.527624E-11	0.000000E+00	1.051243E-06	2.936232E-07	9.931884E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	348.0000000000
9999.9999999947	5.897771E-12	1.108107E-12	5.757952E-13	1.372361E-10	1.914002E-12	1.227376E-10	7.308119E-11	2.965261E-10	2.118730E-10	2.729508E-10	1.912771E-10	3.070710E-10	2.305399E-10	2.729522E-10	1.890819E-10	2.972837E-10	2.584736E-10	2.736394E-10	2.360036E-10	3.085214E-16	2.259676E-10	0.000000E+00	1.002667E-06	4.475447E-07	9.479759E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	340.0000000000
1.200000E+04	1.805188E-14	5.777270E-15	5.963911E-15	7.219580E-13	9.066931E-15	1.741679E-12	5.981754E-12	2.087682E-11	1.491164E-11	1.878901E-11	1.311780E-11	2.085290E-11	1.476547E-11	1.875977E-11	1.293766E-11	3.068893E-11	2.672827E-11	2.783467E-11	2.399519E-11	2.738482E-16	3.026697E-11	0.000000E+00	8.438698E-07	5.696856E-07	7.970307E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	333.0000000000
1.400000E+04	1.103756E-10	3.572868E-11	3.553787E-11	8.907479E-10	3.949440E-11	7.602997E-10	6.246926E-10	1.905475E-09	1.389734E-09	1.687906E-09	1.197450E-09	1.915922E-09	1.403572E-09	1.687905E-09	1.185670E-09	1.905540E-09	1.672790E-09	1.688073E-09	1.463146E-09	2.686170E-16	1.800158E-09	0.000000E+00	6.006281E-07	6.277263E-07	5.644555E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	326.0000000000
1.600000E+04	7.046779E-14	6.501280E-14	6.486328E-14	1.351677E-13	6.196659E-14	2.783529E-12	7.353315E-12	2.012052E-11	1.462679E-11	1.741222E-11	1.228716E-11	2.011911E-11	1.454847E-11	1.741219E-11	1.218150E-11	3.059243E-11	2.680761E-11	2.668432E-11	2.304626E-11	2.577294E-16	2.986926E-11	0.000000E+00	3.513814E-07	6.133209E-07	3.257714E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	320.0000000000
1.800000E+04	2.016509E-12	6.743851E-13	6.736397E-13	1.227799E-11	1.296760E-12	1.497764E-11	1.873342E-11	4.811627E-11	3.540328E-11	4.093393E-11	2.911636E-11	4.815884E-11	3.531921E-11	4.118026E-11	2.936857E-11	6.798563E-11	5.978438E-11	5.861484E-11	5.080472E-11	3.881609E-16	6.513644E-11	0.000000E+00	1.531688E-07	5.701453E-07	1.356139E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	315.0000000000
2.000000E+04	6.984232E-14	7.658922E-14	7.707230E-14	4.754460E-13	8.959443E-14	7.323512E-12	1.693439E-11	3.754615E-11	2.747225E-11	3.128859E-11	2.206747E-11	3.755958E-11	2.738103E-11	3.131241E-11	2.194246E-11	5.953669E-11	5.237799E-11	5.048887E-11	4.370523E-11	2.502658E-16	5.784298E-11	0.000000E+00	1.316876E-08	5.197540E-07	1.201359E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	310.0000000000
2.200000E+04	1.945256E-13	2.010242E-13	2.011589E-13	1.228015E-12	2.701495E-13	6.351785E-12	1.761031E-11	3.727836E-11	2.753647E-11	3.050023E-11	2.164666E-11	3.725719E-11	2.738919E-11	3.046875E-11	2.142170E-11	5.998449E-11	5.292786E-11	4.994767E-11	4.328202E-11	2.539041E-16	5.776073E-11	0.000000E+00	7.696658E-08	4.747410E-07	8.531424E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	305.0000000000
2.400000E+04	3.384784E-13	3.391922E-13	3.380116E-13	1.057033E-12	5.146930E-13	9.447092E-12	2.026546E-11	3.798549E-11	2.786076E-11	3.052420E-11	2.142335E-11	3.802179E-11	2.783172E-11	3.059192E-11	2.138927E-11	6.192727E-11	5.465103E-11	5.065917E-11	4.381664E-11	2.350242E-16	5.960281E-11	0.000000E+00	1.360045E-07	4.437228E-07	1.420852E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	300.0000000000
2.600000E+04	3.042264E-13	3.126896E-13	3.115323E-13	3.423504E-13	5.217369E-13	9.421662E-12	2.140663E-11	3.790920E-11	2.790046E-11	2.992823E-11	2.100224E-11	3.790991E-11	2.780796E-11	2.993712E-11	2.085969E-11	6.594359E-11	5.830474E-11	5.303615E-11	4.587211E-11	2.768258E-16	6.306210E-11	0.000000E+00	1.784290E-07	4.188358E-07	1.829289E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	296.0000000000
2.800000E+04	2.758003E-13	2.671660E-13	2.680991E-13	3.096917E-13	5.197772E-13	9.269089E-12	2.173440E-11	3.916418E-11	2.924022E-11	3.038595E-11	2.156933E-11	3.913836E-11	2.909616E-11	3.034459E-11	2.132675E-11	6.894870E-11	6.105230E-11	5.465205E-11	4.725054E-11	2.819610E-16	6.517396E-11	0.000000E+00	2.054204E-07	3.991085E-07	2.088704E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	293.0000000000
3.000000E+04	1.251955E-13	1.215665E-13	1.212596E-13	1.721408E-13	2.570805E-13	9.207331E-12	2.139813E-11	3.633863E-11	2.712574E-11	2.771578E-11	1.959635E-11	3.635232E-11	2.707158E-11	2.775386E-11	1.951544E-11	6.173349E-11	5.472762E-11	4.790718E-11	4.138985E-11	2.344921E-16	5.791737E-11	0.000000E+00	2.257268E-07	3.871341E-07	2.284725E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	289.0000000000
3.200000E+04	5.652255E-14	5.871834E-14	5.935632E-14	5.948518E-13	1.347668E-13	9.694017E-12	2.328553E-11	3.712999E-11	2.766959E-11	2.784723E-11	1.957815E-11	3.710800E-11	2.754597E-11	2.780862E-11	1.935733E-11	6.668396E-11	5.916967E-11	5.164553E-11	4.468282E-11	2.271917E-16	6.265801E-11	0.000000E+00	2.372213E-07	3.802449E-07	2.395511E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	286.0000000000
3.400000E+04	5.467697E-13	5.635437E-13	5.603193E-13	7.168136E-13	1.381513E-12	2.139200E-11	4.856028E-11	7.241296E-11	5.379374E-11	5.342012E-11	3.728467E-11	7.244273E-11	5.370811E-11	5.350359E-11	3.716333E-11	1.270419E-10	1.128027E-10	9.623135E-11	8.315820E-11	2.617519E-16	1.184852E-10	0.000000E+00	2.422745E-07	3.761325E-07	2.443671E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	282.0000000000
3.600000E+04	1.732298E-11	1.740153E-11	1.735969E-11	4.210214E-11	4.780629E-11	3.416257E-11	5.231902E-11	1.301089E-10	1.095308E-10	6.786128E-11	5.552852E-11	1.301287E-10	1.093958E-10	6.853949E-11	5.716090E-11	1.682784E-10	1.535670E-10	1.054683E-10	9.315608E-11	2.211610E-16	1.502192E-10	0.000000E+00	2.597969E-07	3.737713E-07	2.615094E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	279.0000000000
3.800000E+04	5.725719E-13	4.952021E-13	4.932727E-13	4.959276E-12	1.579676E-12	2.276082E-11	5.367039E-11	7.583327E-11	5.662081E-11	5.418375E-11	3.772634E-11	7.579018E-11	5.640030E-11	5.407756E-11	3.720942E-11	1.410659E-10	1.256352E-10	1.028327E-10	8.860316E-11	2.642003E-16	1.281259E-10	0.000000E+00	2.577730E-07	3.736829E-07	2.594491E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	276.0000000000
4.000000E+04	1.562788E-14	1.105687E-14	1.230831E-14	1.893311E-12	4.545593E-14	2.122822E-11	5.109625E-11	7.324259E-11	5.508939E-11	5.149895E-11	3.600886E-11	7.323054E-11	5.493535E-11	5.147554E-11	3.567118E-11	1.302961E-10	1.160624E-10	9.463100E-11	8.159900E-11	2.665874E-16	1.181721E-10	0.000000E+00	2.714981E-07	3.857413E-07	2.730893E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	273.0000000000
4.200000E+04	4.030928E-12	5.240011E-12	4.228931E-12	3.993669E-10	1.498594E-11	2.692955E-10	5.999106E-10	8.717893E-10	6.617370E-10	6.046881E-10	4.251227E-10	8.830825E-10	6.826042E-10	6.046897E-10	4.204498E-10	8.804097E-10	7.849217E-10	6.114699E-10	5.266424E-10	2.270458E-16	4.026625E-10	0.000000E+00	2.701413E-07	3.857426E-07	2.716930E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	270.0000000000
4.400000E+04	2.359014E-13	2.176756E-13	2.181381E-13	2.083112E-12	8.701306E-13	2.316659E-11	5.465485E-11	7.384435E-11	5.557893E-11	5.034819E-11	3.495022E-11	7.382985E-11	5.543428E-11	5.032269E-11	3.459650E-11	1.374021E-10	1.226613E-10	9.568843E-11	8.219791E-11	2.273010E-16	1.208571E-10	0.000000E+00	2.801636E-07	3.876854E-07	2.815550E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	268.0000000000
4.600000E+04	9.449343E-14	8.410506E-14	8.235605E-14	4.266939E-13	3.544982E-13	2.552054E-11	5.818507E-11	7.951337E-11	6.020362E-11	5.340221E-11	3.717286E-11	7.940476E-11	5.985782E-11	5.311669E-11	3.633095E-11	1.624420E-10	1.449932E-10	1.136974E-10	9.771740E-11	2.586008E-16	1.434962E-10	0.000000E+00	2.840287E-07	4.049856E-07	2.855380E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	265.0000000000
4.800000E+04	6.606302E-13	4.415811E-13	3.800259E-13	1.685500E-11	2.497071E-12	4.155103E-11	5.954874E-11	8.082254E-11	6.179062E-11	5.370503E-11	3.761648E-11	8.089525E-11	6.180247E-11	5.445794E-11	3.872162E-11	1.366129E-10	1.219759E-10	9.279584E-11	7.961389E-11	2.577535E-16	1.155398E-10	0.000000E+00	2.848454E-07	4.034247E-07	2.862719E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	263.0000000000
5.000000E+04	4.622945E-12	2.036775E-12	2.145788E-12	1.308050E-10	1.562642E-11	2.143001E-10	2.374035E-10	2.877425E-10	2.196555E-10	1.894315E-10	1.315432E-10	2.888561E-10	2.215728E-10	1.951788E-10	1.412857E-10	3.096722E-10	2.777099E-10	2.051817E-10	1.764330E-10	2.138992E-16	2.126044E-10	0.000000E+00	2.935418E-07	4.216574E-07	2.950277E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	260.0000000000
