5.200000E+04	0.0514121494	0.4504933837	0.3646561237	18.4305950186	1.0019561520	17.6357915599	0.8011152490	0.0042073259	0.0033495232	0.0531057532	0.0845893007	0.0028737758	0.0017176534	0.0038462445	0.0025466016	0.0003430186	0.0004889647	0.0193985958	0.0446235369	0.3735478389	15.8836411758	878.7277875186	0.0021513301	0.0006123378	0.0041899711	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	12.5941699753	879.7706393350
5.400000E+04	0.0516534747	0.4522232938	0.3656743406	18.3269636237	0.9998095308	17.5527761385	0.8025711920	0.0039445387	0.0030640813	0.0523350992	0.0838732866	0.0027867433	0.0016587614	0.0038062770	0.0025195298	0.0003046043	0.0004284498	0.0193369808	0.0446130937	0.3735478389	15.7450431795	874.1000948151	0.0021640669	0.0005574586	0.0039887561	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	12.6106691141	875.2172989188
5.600000E+04	0.0516864465	0.4527686462	0.3643384915	18.3245826779	0.9988611968	17.5535680239	0.8016717639	0.0039204929	0.0029834543	0.0533493884	0.0849255881	0.0028450148	0.0016887706	0.0040168904	0.0026624098	0.0002880174	0.0003997853	0.0196606057	0.0450305175	0.3735478389	15.8671583220	870.7849128927	0.0022880304	0.0005408578	0.0040348551	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	12.6268345584	871.9738141366
5.800000E+04	0.0520457525	0.4541788564	0.3652049544	18.1791434703	0.9966154548	17.4211506238	0.8019760928	0.0037323316	0.0027743679	0.0527551279	0.0843443833	0.0027891356	0.0016475789	0.0040039008	0.0026509321	0.0002563774	0.0003517938	0.0195353118	0.0448979420	0.3735478389	15.6912996846	866.5195605976	0.0023123115	0.0004939502	0.0038890739	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	12.6422406523	867.7728891944
6.000000E+04	0.0525888121	0.4549833970	0.3650126518	17.9739654516	0.9944042898	17.2243750497	0.8007135902	0.0036870830	0.0026850159	0.0529453939	0.0843709492	0.0028218283	0.0016609123	0.0041474354	0.0027444570	0.0002353843	0.0003190570	0.0194563607	0.0447390178	0.3735478389	15.5338054970	863.0629382378	0.0024195033	0.0004638568	0.0039035759	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	12.6568272966	864.3721642397
6.200000E+04	0.0528791882	0.4556632276	0.3645412906	17.8705400433	0.9926972010	17.1226402642	0.7992882536	0.0036415218	0.0026014506	0.0533946800	0.0847823005	0.0028478281	0.0016690587	0.0042862951	0.0028357120	0.0002181353	0.0002925006	0.0195221648	0.0447998036	0.3735478389	15.4911444004	859.8584715490	0.0025143473	0.0004394760	0.0039112082	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	12.6705944245	861.2196112743
6.400000E+04	0.0529986969	0.4566886178	0.3645888840	17.8223651722	0.9914186759	17.0863937216	0.7998363755	0.0035342947	0.0024818599	0.0533224014	0.0847257950	0.0028178570	0.0016457900	0.0043421300	0.0028729549	0.0001995804	0.0002652059	0.0195855752	0.0449176150	0.3735478389	15.4586219904	856.6050401940	0.0025617697	0.0004121882	0.0038560526	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	12.6835703634	858.0161239922
6.600000E+04	0.0530643791	0.4575202899	0.3643766917	17.7996637808	0.9902860132	17.0695106651	0.7997570558	0.0034323128	0.0023719526	0.0534105046	0.0849124998	0.0027854166	0.0016211782	0.0043937921	0.0029084706	0.0001837670	0.0002421351	0.0197024365	0.0450990323	0.3735478389	15.4679215535	853.4518447750	0.0026024519	0.0003887460	0.0038026795	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	12.6957975903	854.9128179489
6.800000E+04	0.0532032521	0.4582542204	0.3640489076	17.7475131217	0.9890011653	17.0218461581	0.7992116304	0.0033788038	0.0022999527	0.0537045390	0.0851919605	0.0027853277	0.0016154120	0.0044969527	0.0029764835	0.0001699379	0.0002221575	0.0197887525	0.0452168253	0.3735478389	15.4524186238	850.6948589565	0.0026723488	0.0003679892	0.0038006073	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	12.7073225098	852.1934879070
7.000000E+04	0.0534422541	0.4589784225	0.3639071953	17.6608182536	0.9875648231	16.9405183960	0.7985753409	0.0032959107	0.0022149165	0.0537871821	0.0852625595	0.0027560775	0.0015957772	0.0045638710	0.0030241048	0.0001559783	0.0002024664	0.0198022068	0.0452308889	0.3735478389	15.3936638295	847.9045479103	0.0027288109	0.0003462878	0.0037834593	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	12.7182121217	849.4395350291
7.200000E+04	0.0536553389	0.4597106957	0.3638682614	17.5830132155	0.9861439815	16.8682559974	0.7980951272	0.0032401585	0.0021434922	0.0538282361	0.0852941385	0.0027469761	0.0015812768	0.0046275428	0.0030625262	0.0001438861	0.0001852538	0.0198036815	0.0452316566	0.3735478389	15.3308798682	845.1493699474	0.0027769987	0.0003247452	0.0037588847	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	12.7285024293	846.7152052997
7.400000E+04	0.0538845209	0.4603299268	0.3635537342	17.5015904404	0.9848698081	16.7918348353	0.7974469838	0.0031887470	0.0020837098	0.0540111634	0.0854519614	0.0027350253	0.0015696892	0.0047200302	0.0031242611	0.0001330729	0.0001701645	0.0198363385	0.0452614455	0.3735478389	15.2865813579	842.6912792242	0.0028387709	0.0003071293	0.0037622699	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	12.7382639330	844.2885444660
7.600000E+04	0.0540377649	0.4609623388	0.3632991216	17.4457823032	0.9836828219	16.7399519161	0.7968726567	0.0031377746	0.0020260906	0.0542002504	0.0856259463	0.0027210138	0.0015564073	0.0047991685	0.0031764781	0.0001228734	0.0001562039	0.0198831894	0.0453210687	0.3735478389	15.2577535788	840.4000362149	0.0028924477	0.0002900758	0.0037603949	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	12.7475342464	842.0171864258
7.800000E+04	0.0542480764	0.4615810624	0.3631603334	17.3713082892	0.9824227495	16.6700522924	0.7962713069	0.0030779286	0.0019653716	0.0542707335	0.0856836253	0.0026951129	0.0015365414	0.0048566295	0.0032138009	0.0001132038	0.0001430462	0.0198880321	0.0453214616	0.3735478389	15.2051671100	838.0314713233	0.0029361659	0.0002728177	0.0037483808	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	12.7563574293	839.6720204987
8.000000E+04	0.0544430679	0.4622721303	0.3634010852	17.3013611073	0.9810526940	16.6038748779	0.7957045096	0.0029992857	0.0018929460	0.0541172253	0.0855431387	0.0026525566	0.0015064163	0.0048569920	0.0032126106	0.0001030948	0.0001296047	0.0198319423	0.0452533717	0.3735478389	15.1234995992	835.4934683164	0.0029513296	0.0002537380	0.0037028394	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	12.7647721409	837.1521779889
8.200000E+04	0.0540169110	0.4631867463	0.3633176556	17.4387875248	0.9811632642	16.7473096912	0.7972703574	0.0028946913	0.0018120304	0.0541625981	0.0857562634	0.0025782092	0.0014607400	0.0048524812	0.0032142367	9.537509E-05	0.0001194150	0.0200880098	0.0457014980	0.3735478389	15.2632376850	833.2870202566	0.0029347633	0.0002398787	0.0036348451	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	12.7728138438	834.9618148866
8.400000E+04	0.0546346090	0.4632988632	0.3625181730	17.2318889019	0.9791996435	16.5394419148	0.7944485525	0.0029351486	0.0018170640	0.0547642977	0.0861493654	0.0026364426	0.0014874996	0.0050560311	0.0033450698	8.906349E-05	0.0001108979	0.0200006858	0.0454668519	0.3735478389	15.1299190087	831.7389731432	0.0030606539	0.0002285482	0.0037344919	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	12.7805105903	833.4199112555
8.600000E+04	0.0542403744	0.4643216898	0.3631152901	17.3559804593	0.9790906294	16.6702166017	0.7962651762	0.0027899843	0.0017136864	0.0543421192	0.0859346306	0.0025222849	0.0014195981	0.0049346009	0.0032665887	8.085507E-05	0.0001003226	0.0201321939	0.0457701127	0.3735478389	15.2056456649	829.1574768804	0.0029916167	0.0002117159	0.0036062818	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	12.7878883390	830.8518842572
8.800000E+04	0.0549735049	0.4645561461	0.3629366008	17.1098077356	0.9767992537	16.4252197234	0.7936559470	0.0027908739	0.0016962549	0.0544307514	0.0858321356	0.0025422200	0.0014247537	0.0050416210	0.0033318000	7.427331E-05	9.169552E-05	0.0198988210	0.0453474171	0.3735478389	14.9908998537	827.4597959387	0.0030732501	0.0001982673	0.0036547598	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	12.7949696475	829.1599900006
9.000000E+04	0.0549989136	0.4648743209	0.3620527364	17.1021848886	0.9762069434	16.4184072749	0.7928743306	0.0027831986	0.0016795737	0.0551052567	0.0864770861	0.0025488720	0.0014249763	0.0051921847	0.0034333132	6.989582E-05	8.593979E-05	0.0200649827	0.0455519974	0.3735478389	15.0477435965	826.0201670448	0.0031481151	0.0001901093	0.0037054256	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	12.8017735199	827.7237672645
9.200000E+04	0.0548824886	0.4653678123	0.3616906017	17.1399322239	0.9757234305	16.4567224204	0.7926867547	0.0027219299	0.0016316826	0.0553798152	0.0868437306	0.0025063621	0.0013982930	0.0052263992	0.0034588172	6.473171E-05	7.935819E-05	0.0202077488	0.0457704104	0.3735478389	15.1069311295	824.2350182251	0.0031585330	0.0001798613	0.0036821544	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	12.8083160768	825.9415661521
9.400000E+04	0.0549430108	0.4658797794	0.3615637651	17.1176366224	0.9749280043	16.4377902594	0.7924358852	0.0026681527	0.0015874384	0.0554145418	0.0868982338	0.0024690472	0.0013729558	0.0052502814	0.0034741490	5.983568E-05	7.306562E-05	0.0202465827	0.0458295138	0.3735478389	15.0994812997	822.5042214090	0.0031698753	0.0001689893	0.0036606270	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	12.8146112260	824.2117992625
9.600000E+04	0.0552146112	0.4663173136	0.3615719189	17.0236050271	0.9736709130	16.3466948040	0.7915776955	0.0026312297	0.0015539834	0.0554797339	0.0868847032	0.0024470010	0.0013564955	0.0052960976	0.0035030474	5.497741E-05	6.688474E-05	0.0201616392	0.0456922665	0.3735478389	15.0073834190	820.8669746590	0.0032027821	0.0001579888	0.0036642703	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	12.8206704782	822.5749015686
9.800000E+04	0.0553793681	0.4670118530	0.3622310830	16.9579829607	0.9724869994	16.2864227624	0.7916219839	0.0025526921	0.0014963710	0.0549404610	0.0863314525	0.0023852131	0.0013177315	0.0052293365	0.0034553542	4.973247E-05	6.032380E-05	0.0200226946	0.0455260838	0.3735478389	14.9011529364	819.0687339952	0.0031770940	0.0001455651	0.0036037009	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	12.8265037024	820.7662021124
1.000000E+05	0.0550636658	0.4676807308	0.3623387283	17.0600117810	0.9726203047	16.3943264317	0.7929941860	0.0024521592	0.0014301714	0.0547827275	0.0863508779	0.0023001538	0.0012685599	0.0051582715	0.0034119113	4.567795E-05	5.526549E-05	0.0201748170	0.0458126956	0.3735478389	14.9902543009	817.1014866482	0.0031253598	0.0001360794	0.0035195569	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	12.8321195981	818.8025123430
1.020000E+05	0.0550101999	0.4679978982	0.3615657083	17.0761196011	0.9722489252	16.4107932002	0.7924770365	0.0024435937	0.0014173112	0.0553845276	0.0869272392	0.0022997776	0.0012651127	0.0052924642	0.0035031193	4.296180E-05	5.182614E-05	0.0203444934	0.0460328154	0.3735478389	15.0619140451	816.0073780282	0.0031793347	0.0001301103	0.0035574192	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	12.8375237402	817.6944565965
