1999.9999999987	0.0253872936	0.3862928183	0.3862928222	38.2693097630	1.2070104203	36.6221604927	0.8529518559	0.0672177689	0.1423058299	0.0288076110	0.0609881836	0.0004259914	0.0002804427	0.0001825678	0.0001201897	0.0282177760	0.0812289854	0.0120933301	0.0348124012	0.3735478389	31.1437816548	1278.0705589946	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	16.1742678430	1278.1584900944
4000.0000000058	0.0277526261	0.3867575282	0.3768933564	35.0524777275	1.1867888773	33.0107766514	0.8257389018	0.0592597439	0.1200107500	0.0352270042	0.0705519725	0.0006446132	0.0004207565	0.0002972476	0.0001947662	0.0220613674	0.0619043188	0.0140407973	0.0390253413	0.3735478389	27.8373294995	1247.8491093380	2.045889E-05	0.0030955071	0.0060015935	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	15.4543131894	1248.0378726330
6000.0000000131	0.0296834208	0.3903323513	0.3715082816	32.7558483751	1.1662002707	30.5657150499	0.8096696131	0.0502418844	0.0987584965	0.0402576251	0.0775657481	0.0008948952	0.0005814663	0.0004372470	0.0002864293	0.0170440449	0.0468911401	0.0156720673	0.0424340571	0.3735478389	25.6146374814	1217.1760705620	5.638253E-05	0.0046902086	0.0098790000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	14.9205918606	1217.3037935129
8000.0000000203	0.0312916925	0.3952550069	0.3684967110	31.0205533728	1.1480230042	28.9055285723	0.8045270024	0.0412402999	0.0795324861	0.0437693872	0.0822942188	0.0010353629	0.0006711072	0.0005411928	0.0003549594	0.0130845705	0.0353791425	0.0170110177	0.0451410779	0.3735478389	24.1435941717	1188.0344117154	9.764319E-05	0.0053075708	0.0119328076	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	14.5338206656	1188.1134929067
9999.9999999947	0.0329841667	0.4007033100	0.3671299683	29.3534006143	1.1312803578	27.4295830085	0.8047773822	0.0331754065	0.0629051055	0.0460270189	0.0850984771	0.0011322993	0.0007308449	0.0006264406	0.0004107393	0.0098611227	0.0262838238	0.0178887051	0.0468680721	0.3735478389	22.8695632078	1160.9949164420	0.0001421013	0.0052588629	0.0125868809	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	14.1957141263	1161.0601837385
1.200000E+04	0.0340841773	0.4054008046	0.3657345706	28.3608342014	1.1192860388	26.6277085650	0.8082463869	0.0271525298	0.0503829290	0.0482969892	0.0878076139	0.0012014102	0.0007738851	0.0007078234	0.0004651734	0.0076348137	0.0199033940	0.0188498450	0.0485995640	0.3735478389	22.3186853945	1136.4240405309	0.0001884760	0.0049782904	0.0126038600	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	14.0232086592	1136.5959627523
1.400000E+04	0.0352335424	0.4098579289	0.3649548660	27.3847501884	1.1085111870	25.8386833587	0.8122364048	0.0222623878	0.0402309877	0.0499501840	0.0895294007	0.0012721212	0.0008175102	0.0008012681	0.0005277847	0.0059017164	0.0150210301	0.0195288984	0.0497346181	0.3735478389	21.8208851754	1114.3894791791	0.0002398478	0.0045078039	0.0120760072	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	13.8123694244	1114.6803949753
1.600000E+04	0.0361764482	0.4139835493	0.3644478226	26.6334036313	1.0994234992	25.2425495567	0.8163525654	0.0185094054	0.0324092172	0.0514163340	0.0909416555	0.0013583664	0.0008712961	0.0009152286	0.0006051329	0.0046266832	0.0114510728	0.0201219310	0.0506651488	0.3735478389	21.5047577613	1094.9857723546	0.0002991719	0.0040096951	0.0113506978	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	13.6909567186	1095.2858571339
1.800000E+04	0.0371155817	0.4188478717	0.3654190496	25.9103452446	1.0899683904	24.6682195525	0.8215036431	0.0149290145	0.0254471009	0.0514720465	0.0908974872	0.0013665543	0.0008745547	0.0010049779	0.0006676748	0.0035843396	0.0086589279	0.0204463286	0.0512199430	0.3735478389	21.0831719816	1077.4436653383	0.0003452412	0.0034651807	0.0101852113	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	13.6130869150	1077.6633335417
2.000000E+04	0.0377818399	0.4225609667	0.3654620360	25.4299006057	1.0830740253	24.2970769884	0.8254285026	0.0125231356	0.0205611355	0.0521640626	0.0914971931	0.0014272589	0.0009113975	0.0011294836	0.0007528834	0.0028762798	0.0067247490	0.0208935236	0.0518803819	0.3735478389	20.9328651960	1061.9809392335	0.0004073083	0.0030262049	0.0092563561	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	13.5431228556	1062.1358040122
2.200000E+04	0.0385359752	0.4271332688	0.3670415609	24.8909029534	1.0751026186	23.8543658005	0.8295298405	0.0102262346	0.0162343686	0.0517156137	0.0909379726	0.0014231402	0.0009064776	0.0011867401	0.0007920823	0.0022559707	0.0051360225	0.0210402670	0.0521837378	0.3735478389	20.5566051704	1047.8350073695	0.0004550162	0.0025697971	0.0081238179	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	13.4694283494	1047.9509405662
2.400000E+04	0.0393967985	0.4305112714	0.3676992956	24.3117194420	1.0685055739	23.3457060311	0.8314646316	0.0087325275	0.0132186892	0.0518620646	0.0908267345	0.0014949247	0.0009486859	0.0012972360	0.0008655248	0.0018066090	0.0039751209	0.0211244485	0.0522767233	0.3735478389	20.2021352344	1035.3123523635	0.0005227531	0.0021878814	0.0072741238	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	13.3932519025	1035.4067870758
2.600000E+04	0.0399774432	0.4328569832	0.3672208115	23.9517938725	1.0640261309	23.0370346515	0.8326566065	0.0077199246	0.0111022458	0.0526143727	0.0914446201	0.0015849996	0.0010033923	0.0014390055	0.0009614082	0.0015123656	0.0031984550	0.0214372084	0.0526482434	0.3735478389	20.1322303815	1023.8716124049	0.0006037255	0.0019209877	0.0066683470	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	13.3450394467	1023.9592525467
2.800000E+04	0.0406570856	0.4357303263	0.3678033457	23.5301408356	1.0588876164	22.6660562757	0.8342548845	0.0066847322	0.0091657894	0.0525111665	0.0912199824	0.0016130072	0.0010169306	0.0015193904	0.0010150415	0.0012453100	0.0025434917	0.0215237778	0.0527626206	0.3735478389	19.8824455066	1013.3848432709	0.0006629296	0.0016534019	0.0059636451	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	13.3148887737	1013.4781576152
