1999.9999999987	1.4805491291	0.2425942665	0.2425942795	0.9838274954	0.1811465051	0.9923270049	0.3314956323	1.3472723667	0.9822266077	1.3472727886	0.9822312790	1.7753382826	1.7325656389	1.7753382826	1.7325656565	1.2416864898	0.9973454924	1.2416891750	0.9973619656	3.979943E-16	1.1590852292	0.0298769112	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	13.2049869242	1056.7778263858
4000.0000000058	1.4616063237	0.2386192008	0.2459662373	0.9849760880	0.1734366148	0.9944603776	0.3590309023	1.3490304325	1.0064681627	1.2930146413	0.9329531030	1.7391174737	1.6944805385	1.7162994773	1.6731457723	1.2608130339	1.0303168623	1.2061137186	0.9617820800	4.022939E-16	1.1722159285	0.0370622447	1.6940469383	1.0301812772	1.0062940044	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	12.5263805151	1027.5022811074
6000.0000000131	1.4457269666	0.2324256065	0.2464336113	0.9746924556	0.1668802027	0.9848160201	0.3744649610	1.3684289729	1.0374081324	1.2596910007	0.8957155430	1.7334573043	1.6860785753	1.6888595745	1.6449194129	1.2753822963	1.0544920650	1.1699356121	0.9236853130	4.306667E-16	1.1765735533	0.0410273988	1.6857638386	1.0543577582	1.0372735692	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	12.0201087138	1000.9979376289
8000.0000000203	1.4122010333	0.2284936384	0.2486994549	0.9707080198	0.1629362019	0.9817960300	0.3881908627	1.3739754161	1.0622771536	1.2197970481	0.8611382116	1.7049262481	1.6557596350	1.6405930390	1.5969984789	1.2899866415	1.0809709751	1.1396502657	0.8943883040	4.307725E-16	1.1816258321	0.0336709976	1.6554332503	1.0808723938	1.0622027670	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	11.5983078644	977.0789325667
9999.9999999947	1.3829925540	0.2242648993	0.2503498676	0.9614491916	0.1593109310	0.9733488589	0.3949859245	1.3822475147	1.0864993713	1.1860824997	0.8311018043	1.6862340557	1.6355052350	1.6031836807	1.5597358096	1.2963832628	1.1006360779	1.1070491632	0.8651626600	4.056048E-16	1.1784400644	0.0255261422	1.6351020415	1.1004613319	1.0863917906	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	11.2448766576	955.7333916630
1.200000E+04	1.3486386648	0.2208202864	0.2524464065	0.9531529382	0.1557576888	0.9660211191	0.3986028017	1.3876181155	1.1104385723	1.1560309486	0.8070218976	1.6623245383	1.6111583590	1.5634152111	1.5210790965	1.3054157467	1.1212026892	1.0803260883	0.8403987152	4.083230E-16	1.1757475640	0.0210756473	1.6110123663	1.1210013192	1.1103122201	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	10.9722657112	936.8600712456
1.400000E+04	1.3113204532	0.2178941443	0.2549180301	0.9446101668	0.1520686541	0.9585250109	0.3995032823	1.3874212609	1.1295435239	1.1263016171	0.7851157487	1.6346158062	1.5838731146	1.5220006028	1.4810503007	1.3093886263	1.1381266239	1.0547968892	0.8184858974	4.023144E-16	1.1682284509	0.0203452878	1.5836464227	1.1380567316	1.1293202395	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	10.7435864003	920.0612461721
1.600000E+04	1.2838286756	0.2141556331	0.2562390671	0.9262354017	0.1471339851	0.9408614306	0.3947083966	1.3937750815	1.1498637753	1.1023850605	0.7646178347	1.6210714240	1.5704694629	1.4946930518	1.4541765243	1.3039619076	1.1447362300	1.0231845687	0.7923323360	4.225934E-16	1.1499124145	0.0219480275	1.5702892805	1.1445501882	1.1497323426	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	10.5394026779	904.8708205737
1.800000E+04	1.2466872626	0.2103273909	0.2573699100	0.9122565391	0.1418700054	0.9277378179	0.3879670653	1.3976016123	1.1695675652	1.0818987118	0.7492110984	1.6043142364	1.5553697790	1.4673803432	1.4281642924	1.3037496265	1.1559062580	0.9993663210	0.7724641664	3.966743E-16	1.1354987910	0.0241002878	1.5551517911	1.1556429691	1.1693960708	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	10.4129351693	891.4053496656
2.000000E+04	1.2091824494	0.2072523216	0.2590622969	0.8959006311	0.1364629455	0.9122814762	0.3811475855	1.3937395517	1.1818482163	1.0587455244	0.7327194871	1.5807562988	1.5333343669	1.4355123618	1.3976734084	1.2956027346	1.1594971808	0.9749931711	0.7535348383	4.906926E-16	1.1136243017	0.0256542610	1.5332566382	1.1595866991	1.1815849342	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	10.2670587589	879.1932379226
