1999.9999999987	0.0601467980	0.0177456512	0.0177456491	0.0645729221	0.0089659690	0.0691842001	0.0303843827	0.1537158493	0.1403304318	0.1537158798	0.1403305741	0.1608598978	0.1545458584	0.1608598978	0.1545458581	0.1027971470	0.0964961746	0.1027975391	0.0964971801	3.115264E-16	0.0916355185	0.0077249601	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.5159297270	410.8590713080
4000.0000000058	1.505756E-11	1.157977E-12	1.386710E-12	5.643429E-11	2.316576E-12	5.776211E-11	1.288653E-11	1.151817E-10	7.507903E-11	1.124515E-10	7.277514E-11	1.212426E-10	8.462432E-11	1.188611E-10	8.280798E-11	1.152656E-10	9.614238E-11	1.125340E-10	9.350464E-11	3.074929E-16	1.152408E-10	0.000000E+00	2.039488E-06	1.069846E-06	1.757078E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	405.0000000000
6000.0000000131	5.556059E-14	5.711280E-14	5.710753E-14	1.640992E-13	1.146075E-14	2.694299E-13	1.309747E-12	1.217684E-11	8.096708E-12	1.161072E-11	7.617309E-12	1.220242E-11	7.970610E-12	1.163999E-11	7.478972E-12	1.475539E-11	1.237905E-11	1.406966E-11	1.171796E-11	3.103546E-16	1.463101E-11	0.000000E+00	5.322317E-07	1.295998E-07	4.992280E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	398.0000000000
8000.0000000203	2.954561E-14	3.032874E-14	3.015062E-14	2.056931E-13	6.102133E-15	6.043617E-13	1.413588E-12	1.180043E-11	7.902706E-12	1.099541E-11	7.222368E-12	1.181886E-11	7.785450E-12	1.101603E-11	7.095464E-12	1.483605E-11	1.249138E-11	1.391639E-11	1.163162E-11	3.096489E-16	1.469677E-11	0.000000E+00	6.253792E-07	9.707446E-08	5.864847E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	391.0000000000
9999.9999999947	3.254417E-14	2.305851E-14	2.297056E-14	1.361672E-13	8.202734E-15	8.675666E-13	3.115386E-12	2.326518E-11	1.572079E-11	2.119679E-11	1.397078E-11	2.326863E-11	1.547394E-11	2.120515E-11	1.367138E-11	2.980855E-11	2.527222E-11	2.715846E-11	2.271379E-11	3.057441E-16	2.941836E-11	0.000000E+00	7.170531E-07	5.026069E-08	6.731963E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	384.0000000000
1.200000E+04	1.781683E-11	1.297610E-11	1.337488E-11	3.387604E-11	5.220867E-12	3.317300E-11	9.631759E-12	1.270312E-10	6.836953E-11	1.031528E-10	5.356671E-11	1.333335E-10	7.680610E-11	1.099706E-10	6.300509E-11	1.280928E-10	1.001230E-10	1.042011E-10	8.007233E-11	3.332225E-16	1.067018E-10	0.000000E+00	8.083430E-07	1.062677E-08	7.604929E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	377.0000000000
1.400000E+04	9.750229E-13	1.246393E-13	1.076872E-13	9.232215E-12	2.537347E-13	1.035554E-11	5.264240E-12	3.088419E-11	2.152863E-11	2.700142E-11	1.818574E-11	3.130577E-11	2.212179E-11	2.696912E-11	1.778935E-11	3.785988E-11	3.251640E-11	3.308287E-11	2.796418E-11	2.966433E-16	3.529075E-11	0.000000E+00	8.982134E-07	9.730873E-08	8.468349E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	371.0000000000
1.600000E+04	9.440844E-14	8.496462E-14	8.488538E-14	3.755750E-14	3.948551E-14	1.288642E-12	3.868353E-12	2.035442E-11	1.426449E-11	1.738592E-11	1.173277E-11	2.037237E-11	1.415464E-11	1.741449E-11	1.158724E-11	2.682653E-11	2.309147E-11	2.305943E-11	1.948887E-11	2.918045E-16	2.611541E-11	0.000000E+00	9.688835E-07	2.148930E-07	9.151816E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	364.0000000000
1.800000E+04	3.215403E-13	3.179855E-13	3.188939E-13	5.125067E-13	1.666831E-13	3.749143E-12	9.621947E-12	4.472060E-11	3.174972E-11	3.741962E-11	2.549852E-11	4.477710E-11	3.157652E-11	3.750657E-11	2.528425E-11	5.961485E-11	5.152316E-11	5.054461E-11	4.291389E-11	2.915537E-16	5.778235E-11	0.000000E+00	9.883683E-07	3.483657E-07	9.352056E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	356.0000000000
2.000000E+04	3.369749E-13	3.043551E-13	3.039127E-13	1.304339E-12	1.922957E-13	3.470481E-12	1.177612E-11	4.570430E-11	3.233681E-11	3.747722E-11	2.535532E-11	4.566393E-11	3.202905E-11	3.742023E-11	2.488528E-11	6.598106E-11	5.737637E-11	5.450279E-11	4.634122E-11	3.173948E-16	6.386993E-11	0.000000E+00	9.150071E-07	4.798728E-07	8.663029E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	350.0000000000
