2000.0000000029	0.7251879924	0.1653293520	0.000000E+00	0.6487379775	0.1106816107	0.6833204689	0.3400242161	1.1009097513	0.9929452815	0.000000E+00	0.000000E+00	1.1695328523	1.1297380688	0.000000E+00	0.000000E+00	0.8980691676	0.8398005159	0.000000E+00	0.000000E+00	3.688640E-16	0.8540134175	0.0523133048	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.7215259369	498.9596575107
4000.0000000102	0.6648093867	0.1579164667	0.000000E+00	0.6120025728	0.1011346279	0.6468708992	0.3180181837	1.0568674990	0.9576510240	0.000000E+00	0.000000E+00	1.1190810759	1.0819662953	0.000000E+00	0.000000E+00	0.8462025055	0.7938334671	0.000000E+00	0.000000E+00	3.294390E-16	0.8026375731	0.0502326789	1.0820922258	0.7941698086	0.9577731020	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.5936174477	488.3146464173
5999.9999999828	0.6049841460	0.1485169371	0.000000E+00	0.5687508251	0.0910026150	0.6026498811	0.2915882962	1.0163128886	0.9240377943	0.000000E+00	0.000000E+00	1.0737080417	1.0389243528	0.000000E+00	0.000000E+00	0.7918273736	0.7443837638	0.000000E+00	0.000000E+00	3.292075E-16	0.7474033425	0.0476901118	1.0388251799	0.7446935426	0.9238645484	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.4654736494	478.2162744914
7999.9999999537	0.5440847360	0.1378870045	0.000000E+00	0.5229507675	0.0812581766	0.5554287780	0.2643957492	0.9652404845	0.8802619248	0.000000E+00	0.000000E+00	1.0178589898	0.9856814915	0.000000E+00	0.000000E+00	0.7333097450	0.6906894845	0.000000E+00	0.000000E+00	3.223140E-16	0.6882303823	0.0445231315	0.9855118079	0.6906955411	0.8801385464	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	7.3367832314	468.7637573826
9999.9999999246	0.4813790203	0.1257553959	0.000000E+00	0.4730443595	0.0714401084	0.5034317776	0.2353997451	0.9031960412	0.8259016332	0.000000E+00	0.000000E+00	0.9509598137	0.9216194123	0.000000E+00	0.000000E+00	0.6697211915	0.6317661833	0.000000E+00	0.000000E+00	3.172838E-16	0.6237993265	0.0406435856	0.9216180793	0.6317030573	0.8258909713	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	7.2063901644	459.9036905097
1.200000E+04	0.4167310187	0.1119157713	0.000000E+00	0.4181884015	0.0615144917	0.4457384258	0.2045378644	0.8292494853	0.7599980985	0.000000E+00	0.000000E+00	0.8720012695	0.8456722025	0.000000E+00	0.000000E+00	0.5990169894	0.5656295709	0.000000E+00	0.000000E+00	3.469939E-16	0.5527516327	0.0359899106	0.8455589373	0.5657364005	0.7598544663	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.0736749303	451.5821693072
1.400000E+04	0.3487544260	0.0962993886	0.000000E+00	0.3573923825	0.0513445283	0.3814856283	0.1719633328	0.7352379491	0.6753948960	0.000000E+00	0.000000E+00	0.7722564174	0.7495775933	0.000000E+00	0.000000E+00	0.5196165944	0.4909721398	0.000000E+00	0.000000E+00	3.455880E-16	0.4746351896	0.0305455134	0.7494545270	0.4907000549	0.6752620209	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	6.9394513787	443.6256054498
1.600000E+04	0.2763719021	0.0780908064	0.000000E+00	0.2886875490	0.0406410988	0.3084837714	0.1365046335	0.6162107698	0.5670523103	0.000000E+00	0.000000E+00	0.6465680455	0.6278687586	0.000000E+00	0.000000E+00	0.4267289507	0.4034080355	0.000000E+00	0.000000E+00	3.366634E-16	0.3854199937	0.0250579076	0.6276734593	0.4031663794	0.5668716617	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	6.8033182724	435.7382894285
1.800000E+04	0.1929560810	0.0558359295	0.000000E+00	0.2047054756	0.0285038747	0.2189854322	0.0956002065	0.4536420616	0.4185408575	0.000000E+00	0.000000E+00	0.4754510299	0.4622650608	0.000000E+00	0.000000E+00	0.3091958475	0.2922740350	0.000000E+00	0.000000E+00	3.031680E-16	0.2758897333	0.0184116937	0.4627054766	0.2917033362	0.4190275239	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	6.6562408222	428.0233117715
2.000000E+04	0.0599031604	0.0176851833	0.000000E+00	0.0643541571	0.0089271431	0.0689421424	0.0299964596	0.1494466421	0.1376152152	0.000000E+00	0.000000E+00	0.1563212163	0.1514148783	0.000000E+00	0.000000E+00	0.0989193493	0.0933786921	0.000000E+00	0.000000E+00	2.974251E-16	0.0871880354	0.0060740973	0.1502706032	0.0933726907	0.1364704039	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	6.5164404342	420.5833567701
2.200000E+04	1.418316E-14	4.750505E-15	0.000000E+00	1.589453E-14	2.365707E-15	6.023667E-14	2.050651E-13	2.004038E-12	1.312978E-12	0.000000E+00	0.000000E+00	2.085155E-12	1.427468E-12	0.000000E+00	0.000000E+00	7.075609E-13	5.902492E-13	0.000000E+00	0.000000E+00	3.359513E-16	7.065054E-13	0.000000E+00	9.209890E-07	6.894371E-07	7.754319E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	411.0000000000
2.400000E+04	3.103189E-14	2.679214E-14	0.000000E+00	3.236048E-13	6.553891E-15	9.848529E-13	2.266693E-12	2.020994E-11	1.337248E-11	0.000000E+00	0.000000E+00	1.987231E-11	1.244586E-11	0.000000E+00	0.000000E+00	3.072254E-11	2.575218E-11	0.000000E+00	0.000000E+00	3.001678E-16	3.069799E-11	0.000000E+00	4.389782E-07	1.501775E-07	4.155733E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	401.0000000000
2.600000E+04	2.402470E-14	3.043685E-14	0.000000E+00	7.885050E-14	6.043813E-15	3.871256E-13	1.302963E-12	9.917048E-12	6.628342E-12	0.000000E+00	0.000000E+00	9.921979E-12	6.497865E-12	0.000000E+00	0.000000E+00	1.257889E-11	1.062914E-11	0.000000E+00	0.000000E+00	3.297772E-16	1.259646E-11	0.000000E+00	5.328785E-07	1.226744E-07	5.032766E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	390.0000000000
2.800000E+04	7.043272E-14	5.928173E-14	0.000000E+00	8.885597E-14	1.935887E-14	1.271569E-12	3.763116E-12	2.627624E-11	1.783622E-11	0.000000E+00	0.000000E+00	2.583085E-11	1.670892E-11	0.000000E+00	0.000000E+00	4.240959E-11	3.598522E-11	0.000000E+00	0.000000E+00	4.129789E-16	4.235503E-11	0.000000E+00	6.258860E-07	7.923280E-08	5.910351E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	380.0000000000
