1999.9999999987	0.0289454538	0.3831561489	0.3831561745	33.6375611799	1.1748811493	31.2551718536	0.8067217219	0.0839210597	0.1662767889	0.0093245157	0.0184749567	0.0010934946	0.0007123772	0.0001216169	7.922958E-05	0.0305948577	0.0847085013	0.0033993212	0.0094113841	0.3735478389	26.0501574939	1192.3229872833	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	15.0950572871	1192.8166989563
4000.0000000058	0.0326163548	0.3841169116	0.3751326081	29.8417470370	1.1420033390	26.8818112200	0.7629010327	0.0770447289	0.1454873361	0.0115343475	0.0215776007	0.0021716143	0.0014123497	0.0002565053	0.0001675217	0.0247638073	0.0667610669	0.0039802185	0.0106639650	0.3735478389	22.0747193462	1163.3578241638	6.774263E-05	0.0033387334	0.0072760630	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	14.1780549595	1164.2198612587
6000.0000000131	0.0359253932	0.3881244182	0.3708419489	26.9954322938	1.1098510333	23.7745600053	0.7316073437	0.0678359708	0.1241720830	0.0132690709	0.0239301734	0.0030000581	0.0019452767	0.0003767982	0.0002459817	0.0199936762	0.0527272200	0.0045078219	0.0118001184	0.3735478389	19.1035370615	1135.1285772754	0.0001871266	0.0052739471	0.0124221484	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	13.4903419621	1136.0263733517
8000.0000000203	0.0393663960	0.3905442801	0.3656461343	24.5379526822	1.0839531081	21.2702707184	0.7068254046	0.0612790779	0.1076461222	0.0151696691	0.0262605360	0.0041993063	0.0027090721	0.0005569023	0.0003632636	0.0163817884	0.0419052423	0.0050198337	0.0128132062	0.3735478389	16.9662382180	1108.7412758248	0.0003899381	0.0062882096	0.0161564726	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	12.8735579413	1109.2316105243
9999.9999999947	0.0420958159	0.3934036534	0.3613814626	22.8622860552	1.0631609740	19.7162525156	0.6945984884	0.0553719158	0.0935463107	0.0169519199	0.0283709562	0.0050451937	0.0032494707	0.0006986547	0.0004560797	0.0137500117	0.0339441976	0.0055637131	0.0138462645	0.3735478389	15.6456854060	1084.2785146310	0.0006200728	0.0067912734	0.0187195088	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	12.4306099700	1084.5445284670
1.200000E+04	0.0452660893	0.3950564794	0.3565734747	21.1974034554	1.0461017095	18.2734635228	0.6863765425	0.0509317163	0.0821150021	0.0187967351	0.0303762722	0.0061087210	0.0039188964	0.0008969851	0.0005858150	0.0115887092	0.0274903998	0.0060291891	0.0146688173	0.3735478389	14.5823731532	1062.4146364537	0.0009423207	0.0068758375	0.0205387397	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	12.0706002317	1062.6217111431
1.400000E+04	0.0474123600	0.3977728292	0.3531300835	20.1809917321	1.0329069858	17.5424701971	0.6896969370	0.0465236895	0.0718440139	0.0203969713	0.0320865366	0.0067694166	0.0043301297	0.0010521879	0.0006880964	0.0100171090	0.0227964406	0.0065529002	0.0155767747	0.3735478389	14.0411898600	1042.6361200846	0.0012545551	0.0068433711	0.0215678186	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	11.7777224633	1042.8697581401
1.600000E+04	0.0496497519	0.4005238947	0.3502896910	19.2219107521	1.0216763417	16.8915918593	0.6963215731	0.0423395159	0.0625865404	0.0217495855	0.0334751781	0.0071489878	0.0045597377	0.0011793524	0.0007714938	0.0086725419	0.0189544656	0.0070120885	0.0163419275	0.3735478389	13.5918079089	1024.8021655926	0.0015487958	0.0066365893	0.0219203170	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	11.5823141038	1025.1022436098
1.800000E+04	0.0518571142	0.4022529230	0.3468461953	18.3787230278	1.0129665314	16.3243183739	0.7029212749	0.0396644481	0.0556999684	0.0232735976	0.0349315019	0.0078403330	0.0049828692	0.0013739461	0.0009001660	0.0076539896	0.0160083601	0.0074506125	0.0170126638	0.3735478389	13.3300010723	1008.8139104010	0.0019381671	0.0064072078	0.0222925045	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	11.3813286500	1009.1689894382
2.000000E+04	0.0533881813	0.4051684068	0.3449292245	17.8162137340	1.0056798412	16.0339109683	0.7149237929	0.0367488517	0.0492033583	0.0244103084	0.0359972123	0.0081451601	0.0051621874	0.0015503843	0.0010183855	0.0068145015	0.0136994953	0.0079063540	0.0177146749	0.3735478389	13.2101569025	994.4353826924	0.0022703202	0.0061674362	0.0221505902	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	11.2312998843	994.7759515030
2.200000E+04	0.0552834877	0.4080969531	0.3436911645	17.1753330418	0.9984799808	15.6306635291	0.7251250065	0.0340953072	0.0435350334	0.0253237363	0.0368019109	0.0084516928	0.0053360279	0.0017986812	0.0011863926	0.0060372272	0.0116970395	0.0082530997	0.0182325113	0.3735478389	12.9927526333	981.4329142414	0.0026291600	0.0058510414	0.0217843946	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	11.0868620297	981.6726454597
2.400000E+04	0.0567850312	0.4107618791	0.3424241410	16.6996859011	0.9926979850	15.3568002156	0.7352971405	0.0321357784	0.0390468552	0.0261952116	0.0375420986	0.0090177441	0.0056776929	0.0020870770	0.0013788262	0.0054648897	0.0102006234	0.0086251291	0.0187544499	0.3735478389	12.9325306012	969.5230694243	0.0031304224	0.0056158877	0.0214869427	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	10.9889111997	969.6954565340
2.600000E+04	0.0582971016	0.4141216410	0.3424195887	16.2313016922	0.9867983555	15.0682725838	0.7459199196	0.0302558410	0.0350201822	0.0267557250	0.0379479006	0.0097872343	0.0061328430	0.0023627062	0.0015597496	0.0049165507	0.0088744492	0.0089243783	0.0191855559	0.3735478389	12.7874452890	958.6185933419	0.0036890267	0.0053265779	0.0210188063	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	10.8504510200	958.7568901944
2.800000E+04	0.0596283547	0.4167384517	0.3418746803	15.8511046084	0.9818891957	14.8271674962	0.7540583388	0.0291236017	0.0321309073	0.0274583825	0.0384701638	0.0107326402	0.0066923468	0.0026957530	0.0017799857	0.0045308480	0.0079002617	0.0092334095	0.0195918742	0.3735478389	12.7478956958	948.6315137978	0.0043640301	0.0051378977	0.0209005018	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	10.7696700796	948.7788888194
