1999.9999999987	0.2064252892	0.3806359799	0.3806359986	4.1590683131	0.6793286827	3.8380199127	0.5096570603	0.2889435665	0.1527044777	0.0321048338	0.0169671447	0.2834354184	0.1463339604	0.0314928243	0.0162593292	0.0055081481	0.0063705173	0.0006120096	0.0007078156	0.3735478389	4.6591044276	337.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	337.0000000000
4000.0000000058	0.2276385421	0.3751224153	0.3731809787	3.7269431632	0.6434859719	3.4006031392	0.4704137411	0.2930817423	0.1553634676	0.0332582817	0.0177087632	0.2879371369	0.1494518971	0.0326242831	0.0169807928	0.0051446054	0.0059115705	0.0006339986	0.0007279704	0.3735478389	4.3329060372	330.0000000000	0.0075993223	0.0002887272	0.0078880495	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	330.0000000000
6000.0000000131	0.2514316824	0.3708190398	0.3668695961	3.3253738258	0.6059626818	2.9882105725	0.4279654208	0.3021405864	0.1593676840	0.0350226669	0.0186295769	0.2972569526	0.1538037349	0.0344305306	0.0179453157	0.0048836338	0.0055639491	0.0005921363	0.0006842613	0.3735478389	4.0563623596	322.0000000000	0.0158352530	0.0005273814	0.0163626344	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	322.0000000000
8000.0000000203	0.2767603358	0.3679595574	0.3619865528	2.9751068874	0.5687007084	2.6141561515	0.3814941417	0.3228366075	0.1672165640	0.0381141283	0.0199900027	0.3186068551	0.1623796476	0.0375425930	0.0193281700	0.0042297525	0.0048369163	0.0005715353	0.0006618327	0.3735478389	3.5265318939	316.0000000000	0.0243564504	0.0007217169	0.0250781673	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	316.0000000000
9999.9999999947	0.3024199361	0.3666544543	0.3586828708	2.6739112487	0.5333918896	2.3208388379	0.3494575976	0.3150376094	0.1638384019	0.0380348015	0.0200958901	0.3112463846	0.1595036487	0.0374644557	0.0194365562	0.0037912248	0.0043347532	0.0005703458	0.0006593339	0.3735478389	3.1892854445	310.0000000000	0.0328064202	0.0008790909	0.0336855110	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	310.0000000000
1.200000E+04	0.3277739982	0.3665444723	0.3566303261	2.4195708982	0.5005543340	2.0613638135	0.3154376933	0.3189725582	0.1644859366	0.0392345266	0.0206307042	0.3154467767	0.1604706842	0.0386461905	0.0199541518	0.0035257815	0.0040152524	0.0005883361	0.0006765524	0.3735478389	3.0043484438	304.0000000000	0.0409186475	0.0010063119	0.0419249594	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	304.0000000000
1.400000E+04	0.3523908597	0.3674263335	0.3556410284	2.2029245712	0.4703955444	1.8278249444	0.2800589307	0.3335298268	0.1687922128	0.0415698000	0.0215444009	0.3301435548	0.1649632465	0.0409464446	0.0208333675	0.0033862721	0.0038289663	0.0006233554	0.0007110334	0.3735478389	2.9317925574	300.0000000000	0.0485305013	0.0011087602	0.0496392615	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	300.0000000000
1.600000E+04	0.3761540078	0.3690289555	0.3554536214	2.0189777924	0.4426957439	1.6655366448	0.2617647527	0.3134378254	0.1599634887	0.0400033222	0.0209675025	0.3105148611	0.1566378997	0.0394034578	0.0202799295	0.0029229642	0.0033255890	0.0005998645	0.0006875730	0.3735478389	2.5837648747	295.0000000000	0.0555568819	0.0011904700	0.0567473519	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	295.0000000000
1.800000E+04	0.3990035737	0.3712110184	0.3559310326	1.8580629831	0.4172765875	1.5189054820	0.2431857408	0.3000376109	0.1534748283	0.0391198902	0.0206160185	0.2970814089	0.1501520155	0.0385332731	0.0199414945	0.0029562019	0.0033228127	0.0005866171	0.0006745240	0.3735478389	2.6123399154	291.0000000000	0.0619593687	0.0012545078	0.0632138765	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	291.0000000000
2.000000E+04	0.4210413828	0.3737581272	0.3568648375	1.7193191856	0.3937473286	1.3873426429	0.2239039848	0.2930787960	0.1493488271	0.0388977467	0.0204945167	0.2904198260	0.1463540414	0.0383144607	0.0198229296	0.0026589700	0.0029947857	0.0005832860	0.0006715871	0.3735478389	2.4039318082	287.0000000000	0.0677301579	0.0013032535	0.0690334114	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	287.0000000000
2.200000E+04	0.4422984063	0.3765830897	0.3581694172	1.5958559547	0.3719020634	1.2663619551	0.2045885543	0.2903980121	0.1467979383	0.0390959875	0.0205155708	0.2879719981	0.1440640234	0.0385097288	0.0198404497	0.0024260140	0.0027339149	0.0005862587	0.0006751212	0.3735478389	2.2471515562	283.0000000000	0.0728782378	0.0013386222	0.0742168600	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	283.0000000000
2.400000E+04	0.4627705413	0.3796538412	0.3598117822	1.4855684705	0.3516351454	1.1544190690	0.1853597346	0.2914949124	0.1456198581	0.0396544891	0.0206555526	0.2892525735	0.1430949138	0.0390598555	0.0199713786	0.0022423389	0.0025249443	0.0005946336	0.0006841740	0.3735478389	2.1305375152	279.0000000000	0.0774224566	0.0013622051	0.0787846617	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	279.0000000000
2.600000E+04	0.4824204574	0.3829739479	0.3617919396	1.3866488806	0.3329199279	1.0501322856	0.1663936519	0.2959940163	0.1456343124	0.0405225787	0.0208919636	0.2938973767	0.1432780978	0.0399149278	0.0201940391	0.0020966396	0.0023562146	0.0006076509	0.0006979245	0.3735478389	2.0456031316	275.0000000000	0.0813880194	0.0013753748	0.0827633942	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	275.0000000000
2.800000E+04	0.5016500036	0.3862082240	0.3637911091	1.2957696929	0.3149964422	0.9981498705	0.1645480971	0.2606739274	0.1309702674	0.0369458949	0.0194780777	0.2586935902	0.1287514843	0.0363212412	0.0187624254	0.0019803372	0.0022187831	0.0006246537	0.0007156524	0.3735478389	1.9841319691	273.0000000000	0.0848039418	0.0013793347	0.0861832765	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	273.0000000000
3.000000E+04	0.5200502708	0.3896648224	0.3660982918	1.2134382193	0.2985043311	0.9060617270	0.1460838884	0.2692073583	0.1325841865	0.0381691340	0.0198362563	0.2675905114	0.1307484039	0.0375967738	0.0191721400	0.0016168468	0.0018357826	0.0005723602	0.0006641163	0.3735478389	1.6791367998	269.0000000000	0.0877016064	0.0013751353	0.0890767417	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	269.0000000000
3.200000E+04	0.5379735721	0.3930697848	0.3684523216	1.1394697894	0.2827894914	0.8637617246	0.1437473021	0.2404838212	0.1204015140	0.0352242436	0.0186406753	0.2389269956	0.1186428978	0.0346286992	0.0179524686	0.0015568256	0.0017586162	0.0005955444	0.0006882067	0.3735478389	1.6627416298	266.0000000000	0.0901125156	0.0013637344	0.0914762500	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	266.0000000000
3.400000E+04	0.5551300343	0.3966278298	0.3710439994	1.0713455818	0.2683086097	0.7819918625	0.1258111526	0.2526042120	0.1233995849	0.0367495073	0.0190978722	0.2510946501	0.1217043169	0.0361281750	0.0183831283	0.0015095619	0.0016952680	0.0006213323	0.0007147439	0.3735478389	1.6585517596	262.0000000000	0.0920687222	0.0013460191	0.0934147413	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	262.0000000000
3.600000E+04	0.5719583238	0.4000142285	0.3735658171	1.0066764985	0.2542624473	0.7456919875	0.1237934968	0.2269157194	0.1124727671	0.0340687916	0.0179961834	0.2254430534	0.1108296769	0.0334927827	0.0173261006	0.0014726660	0.0016430902	0.0005760089	0.0006700828	0.3735478389	1.6085291548	260.0000000000	0.0936037581	0.0013227923	0.0949265504	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	260.0000000000
3.800000E+04	0.5880609246	0.4035052375	0.3762732945	0.9488281835	0.2412976750	0.7120982748	0.1213973943	0.2049861201	0.1028873041	0.0317437886	0.0170129765	0.2037549841	0.1014993869	0.0311386616	0.0163129829	0.0012311360	0.0013879172	0.0006051270	0.0006999937	0.3735478389	1.4489259229	257.0000000000	0.0947498558	0.0012947884	0.0960446442	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	257.0000000000
4.000000E+04	0.6036402374	0.4069535419	0.3790271032	0.8944998850	0.2290412590	0.6419460561	0.1046773904	0.2191553854	0.1068486580	0.0333984435	0.0175152107	0.2179373051	0.1054864998	0.0327617730	0.0167831866	0.0012180803	0.0013621582	0.0006366705	0.0007320241	0.3735478389	1.4740349443	255.0000000000	0.0955372387	0.0012626998	0.0967999385	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	255.0000000000
4.200000E+04	0.6187987687	0.4102833274	0.3817517645	0.8434946813	0.2172760316	0.6132323602	0.1025655612	0.1990326944	0.0981160801	0.0312296267	0.0165943904	0.1980089536	0.0969603359	0.0306343010	0.0159030514	0.0010237408	0.0011557442	0.0005953256	0.0006913390	0.3735478389	1.2945808136	252.0000000000	0.0959986913	0.0012271786	0.0972258700	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	252.0000000000
4.400000E+04	0.6333378551	0.4136277487	0.3845686743	0.7970077882	0.2063269905	0.5862974232	0.1002649584	0.1814155058	0.0903085622	0.0292948592	0.0157534699	0.1803893862	0.0891610976	0.0286652150	0.0150274481	0.0010261196	0.0011474647	0.0006296442	0.0007260217	0.3735478389	1.3331460173	250.0000000000	0.0961622002	0.0011888150	0.0973510152	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	250.0000000000
4.600000E+04	0.6472831127	0.4169559748	0.3874455929	0.7532544368	0.1961186159	0.5604238916	0.0980759115	0.1653373969	0.0830854809	0.0274931483	0.0149572235	0.1644697917	0.0821069304	0.0269022297	0.0142694808	0.0008676052	0.0009785506	0.0005909185	0.0006877427	0.3735478389	1.1814038873	247.0000000000	0.0960586256	0.0011481603	0.0972067859	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	247.0000000000
4.800000E+04	0.6608853315	0.4201088233	0.3902309391	0.7125138525	0.1861995342	0.5027246444	0.0830070224	0.1806096205	0.0877190020	0.0291795875	0.0154735099	0.1797303555	0.0867378901	0.0285524208	0.0147493662	0.0008792650	0.0009811118	0.0006271667	0.0007241437	0.3735478389	1.2282536857	245.0000000000	0.0957140011	0.0011057275	0.0968197286	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	245.0000000000
