1999.9999999987	0.1227895379	0.4181647470	0.4181647485	7.3328411133	0.8422068092	7.0923196710	0.7198817047	0.1139404497	0.0682395722	0.0488316196	0.0292455252	0.1061149599	0.0589290857	0.0454778400	0.0252553225	0.0060712043	0.0074273262	0.0026019439	0.0031831366	0.3735478389	7.2536096522	434.3368782389	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.8027464090	434.5214049122
4000.0000000058	0.1236672454	0.4201850360	0.4184849464	7.2742897419	0.8415712570	7.0555784472	0.7252048841	0.1172280260	0.0692945686	0.0515995153	0.0307513149	0.1101872611	0.0608977244	0.0482961936	0.0267995075	0.0059172345	0.0071934742	0.0027743257	0.0033855590	0.3735478389	7.2954921457	430.8888365456	0.0030471997	0.0003600975	0.0034668317	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	6.7037599161	431.0069995625
6000.0000000131	0.1245229045	0.4223639959	0.4190407856	7.2150268552	0.8409667330	7.0147463278	0.7299791579	0.1205727383	0.0703078294	0.0543975809	0.0322203279	0.1142418941	0.0627407340	0.0511681705	0.0283314101	0.0057657913	0.0069659514	0.0029433508	0.0035838443	0.3735478389	7.3388357574	427.7923301867	0.0062750154	0.0006949587	0.0070294620	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	6.6081142092	427.8505093432
8000.0000000203	0.1253849140	0.4243081075	0.4194261840	7.1576950014	0.8402012687	6.9742116312	0.7343397699	0.1235227070	0.0712363901	0.0570388715	0.0336405288	0.1178789570	0.0644616088	0.0539022460	0.0298328333	0.0055695092	0.0066984924	0.0030995370	0.0037691792	0.3735478389	7.3283615905	424.8912576561	0.0096904723	0.0010061476	0.0107066860	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	6.5178309860	424.8970064371
9999.9999999947	0.1289135419	0.4224872230	0.4158761989	6.9460984090	0.8325720172	6.7579370731	0.7240973221	0.1277606669	0.0729676537	0.0604006690	0.0355070414	0.1226814626	0.0668478527	0.0571592962	0.0315795058	0.0050792043	0.0061198010	0.0032413727	0.0039275356	0.3735478389	6.9878173758	420.0000000000	0.0133707793	0.0012677402	0.0146385195	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	420.0000000000
1.200000E+04	0.1330752391	0.4200609675	0.4116253037	6.7126614078	0.8233957773	6.5120589928	0.7094225791	0.1352974470	0.0759805692	0.0653049681	0.0379926291	0.1303072700	0.0700338550	0.0621259730	0.0341148753	0.0049901769	0.0059467142	0.0031789951	0.0038777538	0.3735478389	6.8094667491	415.0000000000	0.0173045342	0.0014908468	0.0187953810	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	415.0000000000
1.400000E+04	0.1374875988	0.4176334608	0.4073099003	6.4798565385	0.8137022703	6.2658478258	0.6938784563	0.1434347207	0.0792020865	0.0705739919	0.0406217275	0.1385266745	0.0734174048	0.0671385049	0.0364754317	0.0049080462	0.0057846817	0.0034354871	0.0041462958	0.3735478389	6.8981444619	409.0000000000	0.0214806923	0.0016802904	0.0231609827	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	409.0000000000
1.600000E+04	0.1421711372	0.4151935022	0.4029228442	6.2483643204	0.8034684453	6.0434836005	0.6862062685	0.1357195853	0.0764965162	0.0691611347	0.0407656606	0.1314110996	0.0713850476	0.0657944244	0.0366787837	0.0043084857	0.0051114687	0.0033667103	0.0040868769	0.3735478389	6.2907595091	404.0000000000	0.0259002630	0.0018380522	0.0277383152	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	404.0000000000
1.800000E+04	0.1471856546	0.4126903137	0.3984201969	6.0198149359	0.7926291242	5.8010785066	0.6692824329	0.1440015577	0.0798011003	0.0747348716	0.0435455910	0.1397604696	0.0748254354	0.0710968352	0.0391791388	0.0042410881	0.0049756650	0.0036380365	0.0043664523	0.3735478389	6.3994463662	399.0000000000	0.0305618328	0.0019661273	0.0325279601	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	399.0000000000
2.000000E+04	0.1525180302	0.4102137476	0.3938948698	5.7897203948	0.7812079185	5.5562263118	0.6514630458	0.1528368301	0.0832885682	0.0806572529	0.0464563046	0.1491330047	0.0789150652	0.0770956667	0.0421602088	0.0037038254	0.0043735030	0.0035615862	0.0042960958	0.3735478389	5.8445012593	394.0000000000	0.0354618282	0.0020665566	0.0375283848	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	394.0000000000
