2000.0000000029	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663080	0.4124633022	0.3536633482	0.1843165930	1.0000000000	1.0000000000	0.3486186268	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143686	329.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	329.0000000000
4000.0000000102	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706755	0.3655376990	0.3670371499	0.1894374613	1.0000000000	1.0000000000	0.3622282910	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241851	318.0000000000	0.0091479623	0.0002665705	0.0094145328	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	318.0000000000
5999.9999999828	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305644	0.3238658788	0.3748102893	0.1917602865	1.0000000000	1.0000000000	0.3705836107	0.1869333541	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761457	309.0000000000	0.0184410182	0.0004870357	0.0189280539	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	309.0000000000
7999.9999999537	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091345	0.2889982194	0.3740869829	0.1903819635	1.0000000000	1.0000000000	0.3702170604	0.1859705749	1.0000000000	1.0000000000	0.0038699225	0.0044113886	1.0000000000	1.0000000000	0.3735478389	2.8312100556	300.0000000000	0.0274839564	0.0006695827	0.0281535391	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	300.0000000000
9999.9999999246	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319807	0.2618609637	0.3617495757	0.1843062669	1.0000000000	1.0000000000	0.3580767982	0.1801420490	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958138	292.0000000000	0.0360172998	0.0008208842	0.0368381840	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	292.0000000000
1.200000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976100	0.2338974294	0.3597235150	0.1818193615	1.0000000000	1.0000000000	0.3563689184	0.1780164798	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290674	285.0000000000	0.0438878360	0.0009459681	0.0448338040	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	285.0000000000
1.400000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219107	0.3876038083	1.3399917008	0.2145644721	0.3412302099	0.1730393363	1.0000000000	1.0000000000	0.3380954489	0.1694942384	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329552	278.0000000000	0.0510111121	0.0010485964	0.0520597085	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	278.0000000000
1.600000E+04	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847039	0.1949869360	0.3291700396	0.1665572392	1.0000000000	1.0000000000	0.3263890151	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297034	271.0000000000	0.0573451481	0.0011316334	0.0584767814	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	271.0000000000
1.800000E+04	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715052	0.1753382120	0.3221959078	0.1619153538	1.0000000000	1.0000000000	0.3195042570	0.1588773189	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866717	265.0000000000	0.0628735522	0.0011973266	0.0640708789	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	265.0000000000
2.000000E+04	0.5036873706	0.3834919561	0.5000000000	1.2893209690	0.3145035828	0.9928751884	0.1642746926	0.2964457807	0.1502288901	1.0000000000	1.0000000000	0.2939908248	0.1474549672	1.0000000000	1.0000000000	0.0024549559	0.0027739230	1.0000000000	1.0000000000	0.3735478389	1.8829116763	259.0000000000	0.0675961626	0.0012474769	0.0688436396	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	259.0000000000
