2000.0000000029	8.761879E-15	5.080022E-15	0.000000E+00	3.799861E-14	2.817388E-15	7.639419E-14	3.420997E-13	3.372933E-12	2.202920E-12	0.000000E+00	0.000000E+00	3.371738E-12	2.146728E-12	0.000000E+00	0.000000E+00	4.197937E-12	3.502189E-12	0.000000E+00	0.000000E+00	3.002149E-16	4.195826E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	411.0000000000
4000.0000000102	1.262407E-14	1.065864E-14	0.000000E+00	8.148138E-14	2.338100E-15	2.804160E-13	7.085084E-13	6.304633E-12	4.171635E-12	0.000000E+00	0.000000E+00	6.305109E-12	4.082800E-12	0.000000E+00	0.000000E+00	7.968482E-12	6.679208E-12	0.000000E+00	0.000000E+00	3.338836E-16	7.960974E-12	0.000000E+00	4.389705E-07	1.501740E-07	4.155659E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	401.0000000000
5999.9999999828	3.287892E-14	3.341740E-14	0.000000E+00	7.519791E-14	7.218796E-15	4.397912E-13	1.590134E-12	1.242191E-11	8.274992E-12	0.000000E+00	0.000000E+00	1.241425E-11	8.107493E-12	0.000000E+00	0.000000E+00	1.599949E-11	1.350157E-11	0.000000E+00	0.000000E+00	2.987875E-16	1.602054E-11	0.000000E+00	5.328799E-07	1.226747E-07	5.032779E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	390.0000000000
7999.9999999537	2.970390E-14	2.773913E-14	0.000000E+00	3.363057E-14	8.272909E-15	5.801708E-13	1.745454E-12	1.219264E-11	8.276676E-12	0.000000E+00	0.000000E+00	1.219373E-11	8.148473E-12	0.000000E+00	0.000000E+00	1.570617E-11	1.332825E-11	0.000000E+00	0.000000E+00	3.240746E-16	1.568600E-11	0.000000E+00	6.258865E-07	7.923403E-08	5.910356E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	380.0000000000
9999.9999999246	7.347174E-14	7.074652E-14	0.000000E+00	2.737272E-14	2.581421E-14	1.239305E-12	3.737655E-12	2.275736E-11	1.565461E-11	0.000000E+00	0.000000E+00	2.276393E-11	1.545978E-11	0.000000E+00	0.000000E+00	2.979421E-11	2.542989E-11	0.000000E+00	0.000000E+00	2.799542E-16	2.974033E-11	0.000000E+00	7.236557E-07	1.057531E-08	6.838358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	370.0000000000
1.200000E+04	1.215438E-14	8.515233E-15	0.000000E+00	2.655051E-13	6.642710E-15	1.280817E-12	4.325649E-12	2.231007E-11	1.546921E-11	0.000000E+00	0.000000E+00	2.226507E-11	1.521358E-11	0.000000E+00	0.000000E+00	3.139120E-11	2.695757E-11	0.000000E+00	0.000000E+00	3.147013E-16	3.139714E-11	0.000000E+00	8.101745E-07	9.176692E-08	7.664180E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	360.0000000000
1.400000E+04	7.262286E-14	7.351914E-14	0.000000E+00	1.825194E-13	3.744626E-14	2.122521E-12	5.494186E-12	2.380282E-11	1.666001E-11	0.000000E+00	0.000000E+00	2.381552E-11	1.653033E-11	0.000000E+00	0.000000E+00	3.283178E-11	2.832950E-11	0.000000E+00	0.000000E+00	2.733311E-16	3.288387E-11	0.000000E+00	8.469102E-07	2.276756E-07	8.018571E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	349.0000000000
1.600000E+04	2.463509E-14	2.366932E-14	0.000000E+00	1.471074E-13	1.463468E-14	2.094749E-12	5.952571E-12	2.201595E-11	1.563877E-11	0.000000E+00	0.000000E+00	2.204834E-11	1.558214E-11	0.000000E+00	0.000000E+00	2.992867E-11	2.596799E-11	0.000000E+00	0.000000E+00	3.042304E-16	2.991481E-11	0.000000E+00	7.725861E-07	3.648854E-07	7.313039E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	339.0000000000
1.800000E+04	9.053863E-15	7.064898E-15	0.000000E+00	2.581429E-13	5.886293E-15	4.214839E-12	1.152163E-11	3.600775E-11	2.579647E-11	0.000000E+00	0.000000E+00	3.597410E-11	2.556388E-11	0.000000E+00	0.000000E+00	5.474614E-11	4.770549E-11	0.000000E+00	0.000000E+00	2.650922E-16	5.475094E-11	0.000000E+00	5.778203E-07	4.489224E-07	5.452023E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	329.0000000000
2.000000E+04	1.623532E-12	4.126848E-13	0.000000E+00	5.326208E-11	9.810299E-13	7.122553E-11	4.446259E-11	1.227438E-10	8.831038E-11	0.000000E+00	0.000000E+00	1.248598E-10	9.193979E-11	0.000000E+00	0.000000E+00	1.340800E-10	1.170573E-10	0.000000E+00	0.000000E+00	2.548075E-16	1.340266E-10	0.000000E+00	3.377397E-07	4.563597E-07	3.152549E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	318.0000000000
