1999.9999999987	0.0373626694	0.3869329900	0.3869330225	25.9074848806	1.0980321254	22.4345119970	0.7112781306	0.0713431933	0.1290597358	0.0079268564	0.0143392503	0.0035446931	0.0022975227	0.0003938548	0.0002552803	0.0207249522	0.0544032171	0.0023026523	0.0060441258	0.3735478389	17.8202798457	1056.3076486332	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	13.2049869242	1056.7778263858
4000.0000000058	0.0414409072	0.3887989341	0.3815898105	23.2389104914	1.0686122521	19.5701816831	0.6734922293	0.0659566546	0.1139114954	0.0094692630	0.0163280918	0.0051192306	0.0033081935	0.0006035046	0.0003915205	0.0171529876	0.0435960155	0.0026419033	0.0067383520	0.3735478389	15.3858791871	1026.7955387053	0.0001582091	0.0021802309	0.0056981004	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	12.5263805151	1027.5022811074
6000.0000000131	0.0445352919	0.3920347303	0.3780774213	21.4977311577	1.0437455885	17.8566090217	0.6522705192	0.0600032296	0.0997830983	0.0108176640	0.0180262866	0.0061920123	0.0039951452	0.0007686067	0.0004993173	0.0145866130	0.0357527298	0.0030162018	0.0074863932	0.3735478389	13.8356129251	1000.1520710798	0.0003839902	0.0035764093	0.0099844546	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	12.0201087138	1000.9979376289
8000.0000000203	0.0482148787	0.3940329998	0.3738173730	19.7480663370	1.0222861255	16.2649800088	0.6350532818	0.0558061875	0.0885125974	0.0122805042	0.0197107835	0.0074598743	0.0047922526	0.0009734377	0.0006315846	0.0124391916	0.0292898927	0.0033528392	0.0081182926	0.3735478389	12.5541785902	976.5232158722	0.0006899694	0.0043938450	0.0132850996	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	11.5983078644	977.0789325667
9999.9999999947	0.0512233701	0.3961048082	0.3699624918	18.5042866402	1.0053150969	15.2484076150	0.6276455801	0.0521039394	0.0788825574	0.0136987395	0.0212879766	0.0087003837	0.0055771439	0.0011960835	0.0007774616	0.0108588968	0.0244950139	0.0037202799	0.0087819074	0.3735478389	11.7554545360	955.4191364047	0.0010746467	0.0049012560	0.0157872928	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	11.2448766576	955.7333916630
1.200000E+04	0.0543893483	0.3979918268	0.3663472218	17.3629873987	0.9909018702	14.3804377373	0.6249277273	0.0488953218	0.0705196105	0.0150626832	0.0227261270	0.0099875117	0.0063724927	0.0014256076	0.0009252190	0.0095191320	0.0205783790	0.0040536838	0.0093636567	0.3735478389	11.1161026087	936.6499884034	0.0015337961	0.0051476090	0.0176401769	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	10.9722657112	936.8600712456
1.400000E+04	0.0574859831	0.3994720388	0.3626533072	16.3824072609	0.9791434196	13.6780584887	0.6256735763	0.0464987634	0.0636763182	0.0164555519	0.0241209151	0.0110852303	0.0070445059	0.0016646640	0.0010804878	0.0084401817	0.0174767753	0.0043771638	0.0099019050	0.3735478389	10.6614236837	919.8702082142	0.0020435712	0.0052451234	0.0191168651	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	10.7435864003	920.0612461721
1.600000E+04	0.0594528190	0.4012711664	0.3593894788	15.8223094190	0.9708775593	13.3764332710	0.6331681378	0.0443177698	0.0578703416	0.0177972505	0.0254635635	0.0119191118	0.0075573708	0.0018834263	0.0012241931	0.0076996237	0.0152717406	0.0047660092	0.0105327951	0.3735478389	10.5256687445	904.6531809804	0.0025559236	0.0053499550	0.0202657527	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	10.5394026779	904.8708205737
1.800000E+04	0.0617895972	0.4032870704	0.3568106629	15.1918103543	0.9634112161	13.0137576561	0.6420964647	0.0423296305	0.0525435742	0.0189837567	0.0265657154	0.0126475653	0.0079871825	0.0021183030	0.0013774501	0.0069590912	0.0132758674	0.0050934656	0.0110506741	0.3735478389	10.3263652772	891.1466928716	0.0031068929	0.0053142775	0.0210283864	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	10.4129351693	891.4053496656
2.000000E+04	0.0639981897	0.4046342381	0.3537437597	14.6647201394	0.9573596039	12.7203296271	0.6505467876	0.0413095675	0.0486666040	0.0203150633	0.0277602271	0.0136433040	0.0085874717	0.0024280379	0.0015809073	0.0064198297	0.0117651250	0.0054317623	0.0115490171	0.3735478389	10.2703557536	878.9032836076	0.0037680540	0.0052964185	0.0219103404	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	10.2670587589	879.1932379226
2.200000E+04	0.0663075831	0.4063378769	0.3514621949	14.1413459242	0.9520158714	12.4230081088	0.6605487658	0.0400361316	0.0448575895	0.0213979875	0.0286903509	0.0144196799	0.0090336031	0.0028240723	0.0018428638	0.0058890204	0.0104128560	0.0057228521	0.0119715299	0.3735478389	10.1683894889	867.9243798133	0.0044497568	0.0052094546	0.0224496818	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	10.1832125463	868.2335479033
