1999.9999999987	8.006013E-15	9.615299E-15	9.400068E-15	9.953209E-14	3.647428E-15	2.316166E-13	4.425893E-13	2.696986E-12	1.855674E-12	2.696962E-12	1.855574E-12	2.702307E-12	1.840437E-12	2.702269E-12	1.840279E-12	3.497295E-12	2.980559E-12	3.497166E-12	2.980622E-12	2.954918E-16	3.490297E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	359.0000000000
4000.0000000058	4.196889E-14	4.013572E-14	4.007342E-14	1.462689E-13	1.603957E-14	3.036089E-13	1.154287E-12	5.955348E-12	4.099890E-12	5.828556E-12	3.991950E-12	5.956430E-12	4.057087E-12	5.829747E-12	3.946847E-12	7.933634E-12	6.814358E-12	7.765347E-12	6.650882E-12	2.958979E-16	7.943069E-12	0.000000E+00	1.022032E-06	1.648315E-07	9.639443E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	351.0000000000
6000.0000000131	4.984277E-15	5.040338E-15	4.993499E-15	1.493506E-13	2.794730E-15	7.396381E-13	2.392064E-12	1.088473E-11	7.627780E-12	1.043109E-11	7.238557E-12	1.089629E-11	7.579406E-12	1.044463E-11	7.184686E-12	1.449370E-11	1.250884E-11	1.389042E-11	1.192357E-11	2.880771E-16	1.442450E-11	0.000000E+00	1.059108E-06	3.142889E-07	1.000436E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	344.0000000000
8000.0000000203	5.946457E-14	5.687187E-14	5.687568E-14	1.626992E-14	3.377838E-14	9.760619E-13	2.716296E-12	1.085274E-11	7.722973E-12	1.018820E-11	7.149656E-12	1.085863E-11	7.673611E-12	1.019598E-11	7.091639E-12	1.503846E-11	1.303609E-11	1.411756E-11	1.214231E-11	2.767061E-16	1.487986E-11	0.000000E+00	1.003731E-06	4.704823E-07	9.487326E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	337.0000000000
9999.9999999947	1.590505E-13	1.551251E-13	1.553165E-13	3.286366E-13	1.119030E-13	2.472768E-12	5.998201E-12	2.090415E-11	1.503874E-11	1.923200E-11	1.359176E-11	2.091684E-11	1.495955E-11	1.924773E-11	1.350080E-11	2.992489E-11	2.603284E-11	2.775156E-11	2.396017E-11	2.774558E-16	2.951614E-11	0.000000E+00	8.219318E-07	5.855203E-07	7.757668E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	329.0000000000
1.200000E+04	8.101329E-14	8.134394E-14	8.121745E-14	4.842951E-13	6.578018E-14	2.228538E-12	6.695951E-12	2.018851E-11	1.459500E-11	1.820925E-11	1.288404E-11	2.018299E-11	1.450043E-11	1.820322E-11	1.276785E-11	2.986037E-11	2.610152E-11	2.715242E-11	2.350470E-11	2.737499E-16	2.939878E-11	0.000000E+00	5.626338E-07	6.281606E-07	5.278677E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	323.0000000000
1.400000E+04	1.652924E-13	1.536296E-13	1.534106E-13	6.843253E-13	1.504191E-13	3.740554E-12	7.950623E-12	2.055388E-11	1.482956E-11	1.818209E-11	1.279035E-11	2.058069E-11	1.480333E-11	1.821660E-11	1.276226E-11	3.100945E-11	2.713775E-11	2.785373E-11	2.414517E-11	2.950899E-16	3.060271E-11	0.000000E+00	3.176909E-07	6.068091E-07	2.933079E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	317.0000000000
1.600000E+04	1.626564E-13	1.556644E-13	1.553867E-13	7.677752E-13	1.721070E-13	2.942901E-12	8.424022E-12	1.959728E-11	1.421434E-11	1.700901E-11	1.198603E-11	1.959312E-11	1.414253E-11	1.700340E-11	1.188492E-11	3.042708E-11	2.675091E-11	2.663128E-11	2.309200E-11	2.875328E-16	2.986371E-11	0.000000E+00	1.241705E-07	5.634866E-07	1.075539E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	311.0000000000
1.800000E+04	1.588088E-13	1.536087E-13	1.534917E-13	1.847102E-13	1.928904E-13	7.021412E-12	1.753703E-11	3.889870E-11	2.859075E-11	3.313595E-11	2.358710E-11	3.890718E-11	2.848787E-11	3.315277E-11	2.344122E-11	6.112949E-11	5.382033E-11	5.251880E-11	4.551135E-11	2.949284E-16	5.940628E-11	0.000000E+00	1.089947E-08	5.156152E-07	2.220797E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	306.0000000000
2.000000E+04	2.666235E-13	2.653926E-13	2.649671E-13	1.037963E-12	3.710715E-13	8.766884E-12	1.894034E-11	3.742365E-11	2.739298E-11	3.129988E-11	2.210234E-11	3.746795E-11	2.737269E-11	3.136866E-11	2.207941E-11	5.972291E-11	5.261755E-11	5.084929E-11	4.410757E-11	2.974657E-16	5.814519E-11	0.000000E+00	9.431545E-08	4.671487E-07	1.021359E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	301.0000000000
2.200000E+04	1.252397E-13	1.336977E-13	1.340024E-13	2.150038E-13	2.033484E-13	7.870336E-12	1.888139E-11	3.533442E-11	2.601238E-11	2.902462E-11	2.054235E-11	3.531954E-11	2.588869E-11	2.900446E-11	2.035942E-11	6.034759E-11	5.328962E-11	5.054895E-11	4.386405E-11	2.368173E-16	5.841581E-11	0.000000E+00	1.541972E-07	4.386167E-07	1.598241E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	297.0000000000
2.400000E+04	1.211489E-13	1.235872E-13	1.239516E-13	9.840476E-13	2.161086E-13	8.055381E-12	2.044578E-11	3.621359E-11	2.674450E-11	2.922513E-11	2.067632E-11	3.620316E-11	2.663514E-11	2.921079E-11	2.050261E-11	6.096371E-11	5.393161E-11	5.010732E-11	4.347751E-11	2.819414E-16	5.864108E-11	0.000000E+00	1.900349E-07	4.108247E-07	1.941789E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	293.0000000000
