3.400000E+04	0.3400017097	0.3777637325	0.3469313774	2.3006650721	0.4808859781	1.9429785933	0.2978549121	0.2256642025	0.1128357739	0.1320222764	0.0701952921	0.2240657369	0.1110400850	0.1295055295	0.0672853662	0.0015984656	0.0017956889	0.0025167469	0.0029099259	0.3735478389	2.9539616082	310.0000000000	0.0890612656	0.0014096853	0.0904709509	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	310.0000000000
3.600000E+04	0.3511925467	0.3789946543	0.3465888932	2.2031959611	0.4668353469	1.8336308974	0.2800897473	0.2327891635	0.1147326884	0.1367759002	0.0720129112	0.2312708065	0.1130348546	0.1341685348	0.0690134904	0.0015183571	0.0016978338	0.0026073655	0.0029994208	0.3735478389	2.9582662431	306.0000000000	0.0931834482	0.0013806645	0.0945641127	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	306.0000000000
3.800000E+04	0.3617533588	0.3803409906	0.3464200656	2.1174643709	0.4538104038	1.7808920136	0.2801339921	0.2085766032	0.1049239672	0.1279957542	0.0687524445	0.2073239027	0.1035076978	0.1255557651	0.0659204320	0.0012527005	0.0014162694	0.0024399891	0.0028320126	0.3735478389	2.6434290550	304.0000000000	0.0970265315	0.0013485313	0.0983750628	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	304.0000000000
4.000000E+04	0.3717783529	0.3817019785	0.3463292432	2.0401206668	0.4416039795	1.6853811222	0.2618262948	0.2202059484	0.1085626942	0.1345335962	0.0712149905	0.2189881339	0.1071952556	0.1319689759	0.0682585236	0.0012178145	0.0013674386	0.0025646203	0.0029564669	0.3735478389	2.7060904309	300.0000000000	0.1006109162	0.0013139118	0.1019248280	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	300.0000000000
4.200000E+04	0.3810972622	0.3832467141	0.3464623421	1.9703763551	0.4304914855	1.6429571363	0.2617301964	0.2001217504	0.1002778156	0.1272974684	0.0684834735	0.1989258244	0.0989452957	0.1248707907	0.0656647673	0.0011959259	0.0013325199	0.0024266777	0.0028187062	0.3735478389	2.5981742255	298.0000000000	0.1039596530	0.0012773379	0.1052369910	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	298.0000000000
4.400000E+04	0.3899886454	0.3847005710	0.3465673711	1.9067115269	0.4199352067	1.5565073860	0.2433427361	0.2150968726	0.1051966602	0.1351072683	0.0713958104	0.2140882532	0.1040631131	0.1325317120	0.0684280039	0.0010086195	0.0011335471	0.0025755563	0.0029678065	0.3735478389	2.5612404878	295.0000000000	0.1070921263	0.0012392728	0.1083313991	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	295.0000000000
4.600000E+04	0.3982716919	0.3862554361	0.3468113485	1.8499452276	0.4102560798	1.5227547280	0.2430108504	0.1981101801	0.0981365212	0.1290803195	0.0691087083	0.1971013236	0.0970132775	0.1266196553	0.0662551584	0.0010088565	0.0011232437	0.0024606642	0.0028535499	0.3735478389	2.4861251705	293.0000000000	0.1100277926	0.0012001173	0.1112279099	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	293.0000000000
4.800000E+04	0.4060190297	0.3878485061	0.3471353303	1.7967527409	0.4013145506	1.4426351816	0.2247756361	0.2161485000	0.1041605485	0.1379690593	0.0723783660	0.2152891175	0.1031965112	0.1353389486	0.0693553668	0.0008593825	0.0009640373	0.0026301107	0.0030229992	0.3735478389	2.4926291548	290.0000000000	0.1127840839	0.0011602230	0.1139443069	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	290.0000000000
5.000000E+04	0.4134140398	0.3893243528	0.3473949964	1.7499457661	0.3927540255	1.4156943848	0.2242754295	0.2014034240	0.0980383794	0.1328479574	0.0704402167	0.2005294431	0.0970684836	0.1303154705	0.0675136880	0.0008739809	0.0009698957	0.0025324869	0.0029265288	0.3735478389	2.4400706350	288.0000000000	0.1153765244	0.0011198980	0.1164964224	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	288.0000000000
5.200000E+04	0.4202599550	0.3908798453	0.3477630287	1.7065279137	0.3849469518	1.3903273520	0.2239215532	0.1880266594	0.0923845084	0.1281739023	0.0686408902	0.1872734592	0.0915433649	0.1257305171	0.0658028450	0.0007532002	0.0008411436	0.0024433852	0.0028380451	0.3735478389	2.2882595812	286.0000000000	0.1178215518	0.0010794053	0.1189009571	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	286.0000000000
5.400000E+04	0.4266044616	0.3924897725	0.3482150327	1.6658075339	0.3778192211	1.3662017301	0.2237513784	0.1757556045	0.0871170221	0.1238501993	0.0669508206	0.1749813947	0.0862623694	0.1212147089	0.0639204549	0.0007742098	0.0008546527	0.0026354904	0.0030303657	0.3735478389	2.4431736070	284.0000000000	0.1201304473	0.0010389852	0.1211694325	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	284.0000000000
5.600000E+04	0.4327357006	0.3939023107	0.3485238306	1.6301632177	0.3708044440	1.2982834161	0.2052502630	0.1976042814	0.0947390852	0.1342755202	0.0708150958	0.1969297531	0.0939905737	0.1317158196	0.0678593287	0.0006745283	0.0007485115	0.0025597006	0.0029557671	0.3735478389	2.3156298032	282.0000000000	0.1223993976	0.0009995080	0.1233989056	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	282.0000000000
5.800000E+04	0.4384331817	0.3953379565	0.3488818998	1.5964018437	0.3643385162	1.2792132646	0.2048703130	0.1866408029	0.0900898026	0.1305477763	0.0693784005	0.1860526827	0.0894338836	0.1280591378	0.0664928687	0.0005881202	0.0006559190	0.0024886384	0.0028855319	0.3735478389	2.2014942702	280.0000000000	0.1244752706	0.0009597645	0.1254350351	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	280.0000000000
6.000000E+04	0.4437248811	0.3967895089	0.3492812439	1.5648963827	0.3583835402	1.2612392436	0.2045904991	0.1765496102	0.0857560828	0.1271075289	0.0680369584	0.1759332394	0.0850775900	0.1246844720	0.0652164919	0.0006163708	0.0006784928	0.0024230568	0.0028204664	0.3735478389	2.1817955625	279.0000000000	0.1264489275	0.0009206145	0.1273695420	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	279.0000000000
6.200000E+04	0.4486423411	0.3982428314	0.3497075363	1.5362461911	0.3528885827	1.2447532402	0.2042700051	0.1674669384	0.0817974361	0.1240260126	0.0668211416	0.1669258780	0.0811992009	0.1213867809	0.0637841291	0.0005410603	0.0005982353	0.0026392316	0.0030370125	0.3735478389	2.2768651774	276.0000000000	0.1283295875	0.0008821741	0.1292117616	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	276.0000000000
6.400000E+04	0.4532331604	0.3996691111	0.3501335527	1.5109039422	0.3477679434	1.1830342006	0.1861751543	0.1923922286	0.0905594304	0.1354775129	0.0710333588	0.1919153411	0.0900300639	0.1328948987	0.0680518895	0.0004768875	0.0005293665	0.0025826142	0.0029814694	0.3735478389	2.1897142258	275.0000000000	0.1301259678	0.0008445499	0.1309705177	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	275.0000000000
6.600000E+04	0.4576535198	0.4009480240	0.3504517940	1.4862555501	0.3427139494	1.1696810490	0.1858248677	0.1838751448	0.0869280317	0.1326993563	0.0699610500	0.1834544117	0.0864592339	0.1301697021	0.0670317003	0.0004207331	0.0004687978	0.0025296541	0.0029293496	0.3735478389	2.1104278749	273.0000000000	0.1318454032	0.0008078194	0.1326532226	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	273.0000000000
6.800000E+04	0.4617636343	0.4022197669	0.3507834650	1.4636137490	0.3380233872	1.1573450643	0.1854747913	0.1760902414	0.0835695348	0.1301784433	0.0689790612	0.1756393438	0.0830744276	0.1276968454	0.0660971283	0.0004508976	0.0004951072	0.0024815978	0.0028819329	0.3735478389	2.1037268084	272.0000000000	0.1334941715	0.0007720565	0.1342662280	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	272.0000000000
7.000000E+04	0.4655865592	0.4034776049	0.3511214072	1.4424978070	0.3336625648	1.1457864251	0.1851749674	0.1688632105	0.0804231188	0.1278481713	0.0680644785	0.1684630635	0.0799822779	0.1254109956	0.0652264931	0.0004001470	0.0004408409	0.0024371757	0.0028379854	0.3735478389	2.0343898765	271.0000000000	0.1350783223	0.0007373105	0.1358156329	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	271.0000000000
7.200000E+04	0.4691430976	0.4047179661	0.3514614594	1.4225920779	0.3296040633	1.1348461319	0.1849530569	0.1620808178	0.0774487576	0.1256651282	0.0672022488	0.1617253845	0.0770559350	0.1232695689	0.0644055488	0.0003554333	0.0003928227	0.0023955593	0.0027967000	0.3735478389	1.9715939898	269.0000000000	0.1366028110	0.0007036220	0.1373064330	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	269.0000000000
7.400000E+04	0.4724530791	0.4059370852	0.3517993629	1.4046105528	0.3258209381	1.1249332216	0.1846645544	0.1559524160	0.0747270887	0.1237249153	0.0664292950	0.1556359266	0.0743762974	0.1210920909	0.0633947387	0.0003164893	0.0003507913	0.0026328244	0.0030345563	0.3735478389	2.1094013818	267.0000000000	0.1380722600	0.0006710181	0.1387432781	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	267.0000000000
7.600000E+04	0.4755344701	0.4071309266	0.3521305198	1.3883654420	0.3222870066	1.1159618538	0.1843176580	0.1504020379	0.0722321854	0.1220015504	0.0657371632	0.1500561714	0.0718548663	0.1194053987	0.0627384979	0.0003458664	0.0003773190	0.0025961517	0.0029986653	0.3735478389	2.1099943781	266.0000000000	0.1394913848	0.0006395237	0.1401309085	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	266.0000000000
7.800000E+04	0.4784035352	0.4082976136	0.3524523912	1.3734859329	0.3189807976	1.1077381697	0.1839551918	0.1453028252	0.0699177556	0.1204449380	0.0651078503	0.1449928291	0.0695787527	0.1178819104	0.0621416536	0.0003099961	0.0003390029	0.0025630276	0.0029661967	0.3735478389	2.0598317237	265.0000000000	0.1408640952	0.0006091452	0.1414732404	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	265.0000000000
8.000000E+04	0.4810737281	0.4094375382	0.3527645471	1.3594703929	0.3158869539	1.0999884040	0.1836471462	0.1404942808	0.0677234914	0.1189877081	0.0645163163	0.1402162018	0.0674186941	0.1164556899	0.0615805756	0.0002780790	0.0003047974	0.0025320182	0.0029357406	0.3735478389	2.0141244879	264.0000000000	0.1421937414	0.0005798850	0.1427736264	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	264.0000000000
8.200000E+04	0.4836082974	0.4105086413	0.3530300877	1.3460136929	0.3128807050	1.0469814187	0.1662595267	0.1677301972	0.0775403029	0.1313020770	0.0690808754	0.1674805388	0.0772660600	0.1287990593	0.0661736713	0.0002496585	0.0002742429	0.0025030177	0.0029072041	0.3735478389	1.9722550538	263.0000000000	0.1434832058	0.0005517394	0.1440349452	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	263.0000000000
8.400000E+04	0.4860051523	0.4115243660	0.3532598256	1.3331515592	0.3099773793	1.0404117539	0.1660597032	0.1628593243	0.0753948034	0.1298804809	0.0685228727	0.1626349934	0.0751478721	0.1274045632	0.0656423828	0.0002243310	0.0002469313	0.0024759178	0.0028804899	0.3735478389	1.9339198577	262.0000000000	0.1447350988	0.0005246989	0.1452597978	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	262.0000000000
8.600000E+04	0.4882363124	0.4125187548	0.3534825172	1.3210575496	0.3072504674	1.0342425299	0.1658916588	0.1582619034	0.0733588303	0.1285531163	0.0679999784	0.1580601623	0.0731363289	0.1261025022	0.0651444739	0.0002017411	0.0002225014	0.0024506141	0.0028555045	0.3735478389	1.8989424754	261.0000000000	0.1459517855	0.0004987495	0.1464505350	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	261.0000000000
8.800000E+04	0.4903132065	0.4134916959	0.3536975863	1.3096908755	0.3046869936	1.0284551161	0.1657501953	0.1539211320	0.0714263623	0.1273146273	0.0675104361	0.1537395564	0.0712257292	0.1248876226	0.0646782811	0.0001815756	0.0002006330	0.0024270048	0.0028321550	0.3735478389	1.8670114654	260.0000000000	0.1471354034	0.0004738733	0.1476092766	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	260.0000000000
9.000000E+04	0.4922460484	0.4144434580	0.3539048176	1.2991800167	0.3022757726	1.0231188557	0.1656019089	0.1498775098	0.0696125198	0.1261836512	0.0670613439	0.1496736255	0.0693910716	0.1237782063	0.0642505353	0.0002038843	0.0002214482	0.0024054449	0.0028108086	0.3735478389	1.8715941469	259.0000000000	0.1482879230	0.0004500489	0.1487379720	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	259.0000000000
9.200000E+04	0.4940450894	0.4153737077	0.3541035038	1.2893597226	0.3000046669	1.0181501823	0.1654644946	0.1460722912	0.0678957611	0.1251372490	0.0666444112	0.1458879416	0.0676952077	0.1224743707	0.0635759915	0.0001843496	0.0002005535	0.0026628783	0.0030684196	0.3735478389	2.0390170572	257.0000000000	0.1494111698	0.0004272526	0.1498384224	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	257.0000000000
9.400000E+04	0.4957188885	0.4162829100	0.3542936711	1.2807882508	0.2978645064	1.0138444343	0.1652306265	0.1426888172	0.0663444455	0.1242549993	0.0662894344	0.1425217501	0.0661624401	0.1216108949	0.0632393079	0.0001670672	0.0001820054	0.0026441044	0.0030501265	0.3735478389	2.0126732985	256.0000000000	0.1505068149	0.0004054582	0.1509122731	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	256.0000000000
9.600000E+04	0.4972772224	0.4171704046	0.3544743851	1.2727162501	0.2958430992	1.0098109922	0.1650211588	0.1394739877	0.0648646379	0.1234312702	0.0659573025	0.1393224847	0.0646993704	0.1208046945	0.0629242752	0.0001515029	0.0001652674	0.0026265757	0.0030330273	0.3735478389	1.9885126766	255.0000000000	0.1515763495	0.0003846382	0.1519609877	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	255.0000000000
9.800000E+04	0.4987280609	0.4180367634	0.3546458464	1.2651150394	0.2939321212	1.0060349893	0.1648330936	0.1364175097	0.0634523000	0.1226625404	0.0656467276	0.1362800345	0.0633021473	0.1200523230	0.0626296747	0.0001374752	0.0001501527	0.0026102174	0.0030170529	0.3735478389	1.9663448682	254.0000000000	0.1526210088	0.0003647636	0.1529857724	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	254.0000000000
1.000000E+05	0.5000788192	0.4188825744	0.3548082926	1.2579571004	0.2921238844	1.0025020195	0.1646638332	0.1335096394	0.0621035852	0.1219454415	0.0653564660	0.1333848169	0.0619670908	0.1193504837	0.0623543295	0.0001248225	0.0001364945	0.0025949578	0.0030021365	0.3735478389	1.9459970246	253.0000000000	0.1536419188	0.0003458051	0.1539877239	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	253.0000000000
1.020000E+05	0.5013363959	0.4197084358	0.3549619904	1.2512161269	0.2904112890	0.9991981862	0.1645111265	0.1307411784	0.0608148402	0.1212767623	0.0650853222	0.1306277769	0.0606906960	0.1186960339	0.0620971078	0.0001134014	0.0001241442	0.0025807285	0.0029882144	0.3735478389	1.9273121258	252.0000000000	0.1546401085	0.0003277321	0.1549678406	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	252.0000000000
