1999.9999999987	0.5442335860	0.1378525381	0.1378525298	0.5227074017	0.0812213513	0.5551794195	0.2643239955	0.9649437345	0.8800242278	0.9649439373	0.8800252725	1.0174609649	0.9852868776	1.0174609649	0.9852868712	0.7337348758	0.6908401084	0.7337355188	0.6908418540	3.373739E-16	0.6881086757	0.0551585340	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.3360899835	459.1141803637
4000.0000000058	0.4883818483	0.1267840281	0.1291376058	0.4774716222	0.0723874452	0.5078825561	0.2377445590	0.9124597457	0.8341603401	0.9060068927	0.8246361137	0.9606290803	0.9306219652	0.9576675265	0.9276949599	0.6754386809	0.6370904285	0.6731580341	0.6329265581	3.670221E-16	0.6288873378	0.0519418802	0.9310482503	0.6380576146	0.8344707906	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	7.2188655083	454.3528529467
6000.0000000131	0.4303845304	0.1146601817	0.1189404696	0.4309087680	0.0637191874	0.4591415157	0.2112844283	0.8475444230	0.7771267635	0.8361657486	0.7600553684	0.8907756237	0.8637610546	0.8853908717	0.8580662589	0.6168171288	0.5827235940	0.6086927628	0.5714102304	3.652901E-16	0.5696874693	0.0477000144	0.8635571636	0.5826294749	0.7771148188	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	7.1018464387	450.2052371727
8000.0000000203	0.3717659911	0.1011059785	0.1068113578	0.3786579939	0.0548135262	0.4040188349	0.1831067078	0.7699701921	0.7076499763	0.7552000072	0.6850650883	0.8080298472	0.7840143883	0.8017744689	0.7774898508	0.5488920682	0.5189727335	0.5385913702	0.5047701332	3.602048E-16	0.5017019471	0.0422503899	0.7838571367	0.5187439669	0.7074211058	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	6.9828991959	446.0464970939
9999.9999999947	0.3105761217	0.0860590606	0.0925853301	0.3213208451	0.0456968288	0.3431210363	0.1529724023	0.6770474968	0.6235420512	0.6605024012	0.5978010952	0.7096454302	0.6889517193	0.7032235688	0.6822431577	0.4733772633	0.4477636268	0.4624878664	0.4323016697	3.204071E-16	0.4279100251	0.0357140274	0.6890802762	0.4471145040	0.6235862826	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	6.8625465936	442.1648021999
1.200000E+04	0.2445782543	0.0689235239	0.0755079336	0.2566620681	0.0360295992	0.2743072237	0.1207923273	0.5626845554	0.5188695002	0.5462057915	0.4928320208	0.5889269356	0.5715734023	0.5830159396	0.5653563003	0.3847142695	0.3641184758	0.3747181266	0.3491631608	3.529237E-16	0.3438123346	0.0281504568	0.5701055414	0.3637702768	0.5174389066	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	6.7436966693	438.4762202362
1.400000E+04	0.1668474444	0.0478821110	0.0534120446	0.1777131347	0.0247708950	0.1901397024	0.0827240005	0.3998824733	0.3699679576	0.3866636420	0.3485917817	0.4178481012	0.4061193684	0.4136107541	0.4016097381	0.2718531630	0.2572002382	0.2622960733	0.2436058115	3.485140E-16	0.2395177567	0.0186566594	0.4062834479	0.2563190825	0.3700598720	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	6.6288026158	435.0081244922
1.600000E+04	0.0185615818	0.0054055086	0.0061397624	0.0199171657	0.0027846744	0.0213340354	0.0095722874	0.0561184200	0.0473002764	0.0516426923	0.0429057163	0.0588982887	0.0523793278	0.0558653139	0.0505753542	0.0447476987	0.0404003024	0.0415790755	0.0370068500	3.100120E-16	0.0407123627	0.0019574481	0.0469679264	0.0292511070	0.0429178743	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	6.5194883764	431.3463533529
1.800000E+04	7.725544E-14	1.060973E-13	1.063085E-13	3.152159E-14	1.178954E-14	1.370219E-12	4.632883E-12	4.690352E-11	3.063414E-11	3.817745E-11	2.342896E-11	4.691033E-11	2.993270E-11	3.820934E-11	2.249946E-11	5.846482E-11	4.889245E-11	4.785670E-11	3.882885E-11	3.453433E-16	5.660535E-11	0.000000E+00	5.704865E-08	3.461684E-07	8.180766E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	425.0000000000
2.000000E+04	1.257851E-13	9.774111E-14	9.792178E-14	3.467904E-13	2.411707E-14	1.174504E-12	4.923578E-12	4.679276E-11	3.116222E-11	3.722171E-11	2.318908E-11	4.678178E-11	3.051732E-11	3.722879E-11	2.229019E-11	5.888348E-11	4.952711E-11	4.710777E-11	3.832698E-11	3.437349E-16	5.646323E-11	0.000000E+00	4.731288E-07	7.348802E-08	4.421276E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	420.0000000000
2.200000E+04	1.718035E-13	1.541672E-13	1.542118E-13	9.404024E-13	3.760333E-14	1.169477E-12	5.909317E-12	5.047238E-11	3.366729E-11	3.925607E-11	2.436778E-11	5.044127E-11	3.301993E-11	3.922810E-11	2.339237E-11	6.409470E-11	5.421921E-11	5.017951E-11	4.094934E-11	3.062268E-16	6.122367E-11	0.000000E+00	5.495218E-07	4.664991E-08	5.143183E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	413.0000000000
2.400000E+04	1.464488E-13	1.550197E-13	1.549863E-13	1.036137E-12	3.949271E-14	2.810311E-12	6.208585E-12	4.961516E-11	3.378988E-11	3.775057E-11	2.385178E-11	4.974373E-11	3.349011E-11	3.798454E-11	2.345593E-11	6.085571E-11	5.161403E-11	4.681471E-11	3.832751E-11	3.072168E-16	5.766879E-11	0.000000E+00	6.170200E-07	7.775373E-09	5.786862E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	407.0000000000
2.600000E+04	2.681414E-14	4.393863E-14	4.443159E-14	2.222712E-13	9.451841E-15	2.281725E-12	6.545454E-12	4.663926E-11	3.189250E-11	3.473145E-11	2.194590E-11	4.666117E-11	3.150173E-11	3.479511E-11	2.135906E-11	6.001672E-11	5.119747E-11	4.523070E-11	3.715940E-11	4.251560E-16	5.654619E-11	0.000000E+00	6.848082E-07	4.273296E-08	6.438394E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	401.0000000000
2.800000E+04	2.226023E-13	2.248652E-13	2.243781E-13	7.043012E-13	8.047504E-14	1.975310E-12	7.463673E-12	4.742377E-11	3.260346E-11	3.457968E-11	2.189365E-11	4.742678E-11	3.223668E-11	3.460686E-11	2.128453E-11	6.171089E-11	5.294492E-11	4.556655E-11	3.757331E-11	3.285822E-16	5.773761E-11	0.000000E+00	7.555826E-07	1.019743E-07	7.125501E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	395.0000000000
3.000000E+04	1.503514E-11	5.503902E-12	7.914180E-12	4.086668E-10	4.220003E-12	3.801680E-10	1.609307E-10	9.419966E-10	6.579512E-10	6.697465E-10	4.303523E-10	9.850981E-10	7.312047E-10	6.697551E-10	4.160281E-10	9.429694E-10	8.092679E-10	6.704840E-10	5.536570E-10	3.289453E-16	5.496314E-10	0.000000E+00	8.143409E-07	1.834272E-07	7.698991E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	388.0000000000
3.200000E+04	1.616890E-13	1.384655E-13	1.381457E-13	2.600601E-13	7.178376E-14	2.958142E-12	9.194921E-12	4.802916E-11	3.398455E-11	3.362024E-11	2.182933E-11	4.800353E-11	3.364413E-11	3.359091E-11	2.124121E-11	6.563521E-11	5.678921E-11	4.696708E-11	3.902497E-11	3.237902E-16	6.025933E-11	0.000000E+00	8.503125E-07	2.826889E-07	8.056473E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	382.0000000000
3.400000E+04	2.104372E-12	5.657334E-13	5.700686E-13	2.475317E-11	5.572516E-13	2.418855E-11	2.340511E-11	1.083622E-10	7.755763E-11	7.467066E-11	4.890828E-11	1.084084E-10	7.704835E-11	7.481000E-11	4.803966E-11	1.403516E-10	1.219097E-10	9.893664E-11	8.259031E-11	3.266949E-16	1.284347E-10	0.000000E+00	8.440198E-07	3.830437E-07	8.012422E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	376.0000000000
3.600000E+04	4.583181E-13	4.877754E-13	4.871002E-13	6.481472E-13	2.991987E-13	8.934505E-12	2.249871E-11	9.058488E-11	6.471193E-11	6.096949E-11	3.979944E-11	9.044972E-11	6.402877E-11	6.073236E-11	3.855472E-11	1.361022E-10	1.186332E-10	9.474895E-11	7.926043E-11	2.792829E-16	1.237501E-10	0.000000E+00	7.764640E-07	4.899152E-07	7.373371E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	369.0000000000
3.800000E+04	2.529869E-13	2.190405E-13	2.176400E-13	9.018598E-14	1.710745E-13	8.949640E-12	2.403901E-11	8.873513E-11	6.433739E-11	5.859927E-11	3.878303E-11	8.879242E-11	6.409501E-11	5.878155E-11	3.838361E-11	1.245598E-10	1.090084E-10	8.439637E-11	7.077215E-11	2.771547E-16	1.109390E-10	0.000000E+00	6.408020E-07	5.543522E-07	6.078919E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	363.0000000000
4.000000E+04	5.501797E-13	5.390765E-13	5.410677E-13	5.108200E-13	4.571302E-13	9.944815E-12	2.545952E-11	8.593023E-11	6.292607E-11	5.569645E-11	3.716999E-11	8.598833E-11	6.273385E-11	5.587060E-11	3.682169E-11	1.221372E-10	1.072245E-10	8.142971E-11	6.838730E-11	4.046849E-16	1.071068E-10	0.000000E+00	4.775974E-07	5.818529E-07	4.513806E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	359.0000000000
4.200000E+04	5.035112E-13	4.789044E-13	4.799827E-13	4.847642E-13	4.653342E-13	1.097527E-11	2.759673E-11	8.467184E-11	6.233169E-11	5.388193E-11	3.606991E-11	8.464195E-11	6.200078E-11	5.385764E-11	3.544406E-11	1.288842E-10	1.134075E-10	8.544261E-11	7.198709E-11	4.002335E-16	1.128162E-10	0.000000E+00	3.113945E-07	5.759674E-07	2.914735E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	353.0000000000
4.400000E+04	4.689502E-14	7.246024E-14	7.050400E-14	1.654981E-12	5.220002E-14	1.421136E-11	3.248141E-11	9.037076E-11	6.661017E-11	5.648139E-11	3.775324E-11	9.038023E-11	6.635931E-11	5.655524E-11	3.732874E-11	1.398786E-10	1.232696E-10	9.201405E-11	7.769641E-11	2.589715E-16	1.224269E-10	0.000000E+00	1.734355E-07	5.466989E-07	1.586323E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	349.0000000000
4.600000E+04	6.500483E-13	6.348629E-13	6.392030E-13	9.571313E-13	7.655623E-13	1.298098E-11	3.115741E-11	8.285812E-11	6.168441E-11	5.087811E-11	3.427634E-11	8.289826E-11	6.154387E-11	5.101820E-11	3.401425E-11	1.256278E-10	1.110465E-10	8.045575E-11	6.786403E-11	2.532291E-16	1.066557E-10	0.000000E+00	7.709320E-08	5.236484E-07	6.569281E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	344.0000000000
