2.800000E+04	0.6563941633	0.1502084839	0.1944995994	0.6020697187	0.0967237469	0.6343822496	0.3023844099	1.0901390689	0.9992255496	0.9357830645	0.7784840147	1.1449280043	1.1093090225	1.0720198245	1.0380082440	0.8717627902	0.8245952302	0.7609398296	0.6720472106	3.761319E-16	0.7785059327	0.0184434968	1.1089959426	0.8248015864	0.9989053460	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	7.7910545862	557.9948128242
3.000000E+04	0.6096203131	0.1424660560	0.1879662708	0.5691467397	0.0893153954	0.6005461596	0.2818435177	1.0591785041	0.9742029025	0.9038250670	0.7502206698	1.1096548878	1.0758516416	1.0384160390	1.0059271583	0.8326006563	0.7891275197	0.7233864092	0.6377745253	3.485695E-16	0.7348247770	0.0216840109	1.0755615567	0.7892771632	0.9736735504	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	7.7227054736	553.5692769202
3.200000E+04	0.5633480805	0.1338277711	0.1799347711	0.5339901851	0.0819825200	0.5638779096	0.2598924417	1.0295484758	0.9500394960	0.8739632087	0.7232822713	1.0765514423	1.0448685210	1.0078035841	0.9768808526	0.7931528668	0.7531775233	0.6836133001	0.6011868981	3.701881E-16	0.6913273885	0.0249672962	1.0442367915	0.7533035985	0.9494062602	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	7.6451122364	549.4982188613
3.400000E+04	0.5174832815	0.1248701431	0.1711251454	0.4980946288	0.0750842815	0.5262924749	0.2381142032	0.9893226082	0.9150562448	0.8347651285	0.6887570777	1.0329374717	1.0029165274	0.9667111379	0.9374466228	0.7507643459	0.7140896356	0.6436295327	0.5647139109	3.664538E-16	0.6459581682	0.0272822819	1.0024114562	0.7127764346	0.9148726933	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	7.5786650260	545.4562839822
3.600000E+04	0.4701770705	0.1155878036	0.1614491536	0.4623082408	0.0684158294	0.4889841952	0.2176585456	0.9391317866	0.8716235503	0.7904534990	0.6510950595	0.9784771463	0.9511048860	0.9180060133	0.8910099248	0.7055347102	0.6723015457	0.6028314101	0.5277378845	3.292641E-16	0.5991358078	0.0289927721	0.9500764900	0.6708313893	0.8707449100	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.5006270972	541.6487094557
3.800000E+04	0.4238371101	0.1054478073	0.1501459413	0.4232327686	0.0616613861	0.4477452099	0.1953897014	0.8851513529	0.8236973771	0.7421947189	0.6095603520	0.9208393525	0.8958139034	0.8659544423	0.8412896277	0.6550674917	0.6251288216	0.5574064076	0.4866791487	3.309032E-16	0.5479786052	0.0296170921	0.8958647625	0.6247619444	0.8237775027	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	7.4367732867	538.0966189613
4.000000E+04	0.3776465804	0.0945562715	0.1372958431	0.3815092028	0.0548385082	0.4034782331	0.1724856443	0.8264513147	0.7704598921	0.6898022252	0.5640665872	0.8587229713	0.8356635569	0.8096181770	0.7870124285	0.6020915682	0.5750246722	0.5099898081	0.4437830113	3.602374E-16	0.4955174491	0.0292469982	0.8359305989	0.5742190342	0.7707651223	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	7.3559687402	534.8301981126
4.200000E+04	0.3298252820	0.0834092831	0.1234045729	0.3387714213	0.0481553181	0.3583221434	0.1504635364	0.7540535748	0.7045454659	0.6278805465	0.5118405002	0.7822578910	0.7615903248	0.7398390252	0.7195321643	0.5420847066	0.5185741010	0.4575838640	0.3969503720	4.390051E-16	0.4394704357	0.0279380558	0.7610670091	0.5189300430	0.7042006785	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	7.2969172014	531.6130241860
4.400000E+04	0.2805711837	0.0713655922	0.1077576701	0.2916464791	0.0410883370	0.3083947740	0.1271505261	0.6672453701	0.6250147685	0.5546570317	0.4507817116	0.6912009429	0.6735432126	0.6569873805	0.6397149396	0.4781094283	0.4575420628	0.4000787344	0.3459130192	3.245331E-16	0.3805087388	0.0253696290	0.6736311832	0.4561660562	0.6251413099	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	7.2171756393	528.5045309668
4.600000E+04	0.2276724474	0.0583607188	0.0898269247	0.2399264209	0.0336536857	0.2537377817	0.1032062914	0.5624446353	0.5283679979	0.4677319566	0.3791907521	0.5814778930	0.5671032804	0.5558826719	0.5417353772	0.3999710540	0.3830632884	0.3333379942	0.2871835727	3.528298E-16	0.3124544707	0.0219210001	0.5670762333	0.3825599848	0.5281476867	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	7.1645304760	525.6759577526
4.800000E+04	0.1674270582	0.0429246386	0.0674173273	0.1782155724	0.0249035249	0.1883674354	0.0754031515	0.4309076075	0.4048547077	0.3570254390	0.2880738570	0.4449757387	0.4334496583	0.4263721360	0.4152806159	0.3051407190	0.2924297031	0.2513969602	0.2158430682	3.208763E-16	0.2346506770	0.0167461208	0.4312712968	0.2897225481	0.4028968779	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.0911683087	522.8551965502
5.000000E+04	0.0809922777	0.0208088085	0.0333380868	0.0870543638	0.0121689890	0.0919589974	0.0361836216	0.2162301378	0.2028173317	0.1781119290	0.1432455867	0.2230397194	0.2165448948	0.2138976841	0.2085088689	0.1546530308	0.1477737171	0.1255762101	0.1073361004	3.170227E-16	0.1161691609	0.0083244930	0.2152031112	0.1443193732	0.2017315216	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.0451368294	520.1691144304
5.200000E+04	5.739530E-08	1.493707E-08	2.453769E-08	6.406876E-08	9.200307E-09	6.781777E-08	1.889127E-08	2.418767E-07	1.465531E-07	7.628358E-08	4.153774E-08	2.485133E-07	1.512957E-07	9.100257E-08	4.473628E-08	2.446247E-07	1.981482E-07	7.839011E-08	4.663952E-08	3.064048E-16	1.490484E-07	0.000000E+00	5.874520E-06	1.846622E-06	5.578843E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	516.0000000000
5.400000E+04	4.254626E-13	3.981195E-13	3.948718E-13	2.415699E-13	8.119800E-14	2.187651E-12	8.142554E-12	1.094124E-10	7.291248E-11	5.014681E-11	2.576791E-11	1.094543E-10	7.168790E-11	5.063127E-11	2.397382E-11	1.323809E-10	1.119433E-10	6.245408E-11	4.654953E-11	3.104769E-16	9.677121E-11	0.000000E+00	1.244320E-07	1.630747E-07	1.049313E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	513.0000000000
5.600000E+04	9.966309E-14	1.132016E-13	1.147627E-13	8.907275E-13	2.505624E-14	1.685016E-12	8.190815E-12	1.075583E-10	7.272653E-11	4.829141E-11	2.516394E-11	1.077170E-10	7.188486E-11	4.920058E-11	2.425774E-11	1.281271E-10	1.088322E-10	5.889858E-11	4.401754E-11	4.270170E-16	9.073036E-11	0.000000E+00	95.4645934821	95.4645934234	95.4645934784	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	508.0000000000
5.800000E+04	1.440961E-13	1.579084E-13	1.557419E-13	1.494578E-12	3.632195E-14	1.543463E-12	8.834383E-12	1.134991E-10	7.777608E-11	4.994003E-11	2.636031E-11	1.136089E-10	7.690092E-11	5.066193E-11	2.506374E-11	1.356702E-10	1.157242E-10	6.132821E-11	4.594922E-11	3.076769E-16	9.335750E-11	0.000000E+00	92.8537892101	92.8537891432	92.8537892062	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	505.0000000000
6.000000E+04	3.645797E-13	4.585987E-13	4.637633E-13	2.183067E-12	1.154777E-13	1.576775E-12	1.015198E-11	1.276790E-10	8.857387E-11	5.507866E-11	2.942063E-11	1.275282E-10	8.719280E-11	5.495084E-11	2.651438E-11	1.593145E-10	1.364318E-10	7.082069E-11	5.318729E-11	3.088902E-16	1.066338E-10	0.000000E+00	90.3819749300	90.3819748560	90.3819749261	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	501.0000000000
6.200000E+04	2.111754E-13	2.138649E-13	2.144081E-13	5.526754E-13	6.546745E-14	2.994097E-12	8.635537E-12	1.013816E-10	6.990779E-11	4.289312E-11	2.265132E-11	1.017668E-10	6.980723E-11	4.467566E-11	2.359960E-11	1.153245E-10	9.882956E-11	4.949540E-11	3.725590E-11	3.151538E-16	7.646729E-11	0.000000E+00	88.0383394182	88.0383393372	88.0383394142	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	498.0000000000
6.400000E+04	1.264751E-12	1.552782E-14	1.999609E-14	1.053341E-11	1.503200E-13	1.201549E-11	1.046450E-11	1.201760E-10	8.381219E-11	4.990248E-11	2.664675E-11	1.205244E-10	8.359740E-11	5.163670E-11	2.762260E-11	1.452349E-10	1.249179E-10	6.208184E-11	4.683163E-11	3.437610E-16	9.435758E-11	0.000000E+00	85.8131643672	85.8131642797	85.8131643632	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	493.0000000000
6.600000E+04	4.596830E-13	3.446349E-13	3.514357E-13	7.962279E-13	1.548619E-13	5.902242E-12	1.774081E-11	1.981189E-10	1.395505E-10	8.071289E-11	4.352267E-11	1.980408E-10	1.380636E-10	8.089132E-11	4.053595E-11	2.506971E-10	2.163412E-10	1.069059E-10	8.079863E-11	3.502345E-16	1.591155E-10	0.000000E+00	83.6978186347	83.6978185412	83.6978186308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	491.0000000000
6.800000E+04	9.454212E-13	9.160239E-13	9.218059E-13	1.630493E-12	3.725558E-13	8.957206E-12	2.554692E-11	2.784233E-10	1.979612E-10	1.113651E-10	6.060646E-11	2.776183E-10	1.947163E-10	1.086104E-10	5.152136E-11	3.752852E-10	3.248918E-10	1.581099E-10	1.197227E-10	3.116726E-16	2.321754E-10	0.000000E+00	81.6841210470	81.6841209471	81.6841210431	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	487.0000000000
7.000000E+04	1.574443E-12	9.339279E-13	9.385678E-13	1.055194E-11	4.545744E-13	1.114883E-11	2.376281E-11	2.416634E-10	1.705322E-10	9.496234E-11	5.103786E-11	2.417032E-10	1.693046E-10	9.617908E-11	4.929327E-11	3.013114E-10	2.616537E-10	1.229284E-10	9.363780E-11	3.123229E-16	1.820236E-10	0.000000E+00	79.7650339667	79.7650338633	79.7650339630	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	484.0000000000
7.200000E+04	6.955420E-13	7.605041E-13	7.622915E-13	2.545671E-12	3.385315E-13	7.134340E-12	2.941388E-11	2.909916E-10	2.070250E-10	1.123052E-10	6.085088E-11	2.902672E-10	2.041551E-10	1.093202E-10	5.123283E-11	3.981709E-10	3.467266E-10	1.630374E-10	1.243787E-10	3.060667E-16	2.374209E-10	0.000000E+00	77.9340426965	77.9340425875	77.9340426930	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	480.0000000000
7.400000E+04	3.012837E-13	3.497481E-13	3.550175E-13	7.933817E-13	1.666565E-13	6.792805E-12	2.346669E-11	2.259231E-10	1.619725E-10	8.569201E-11	4.678393E-11	2.257847E-10	1.606924E-10	8.541137E-11	4.309039E-11	2.936852E-10	2.564253E-10	1.175180E-10	8.978265E-11	3.062741E-16	1.689753E-10	0.000000E+00	76.1852173005	76.1852171864	76.1852172970	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	477.0000000000
7.600000E+04	2.114644E-13	1.639933E-13	1.695072E-13	8.545079E-13	9.939773E-14	8.607888E-12	2.516764E-11	2.359136E-10	1.703238E-10	8.796980E-11	4.835966E-11	2.355829E-10	1.687119E-10	8.657924E-11	4.299265E-11	3.211546E-10	2.811160E-10	1.272256E-10	9.732811E-11	3.049282E-16	1.801819E-10	0.000000E+00	74.5131483592	74.5131482397	74.5131483558	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	474.0000000000
7.800000E+04	2.250102E-14	3.965710E-14	4.759756E-14	2.198123E-12	2.384859E-14	5.945197E-12	2.424327E-11	2.207381E-10	1.603562E-10	8.093494E-11	4.475627E-11	2.202966E-10	1.586595E-10	7.875977E-11	3.820529E-11	3.079110E-10	2.701528E-10	1.209929E-10	9.302898E-11	2.979502E-16	1.705032E-10	0.000000E+00	72.9128910797	72.9128909556	72.9128910765	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	471.0000000000
8.000000E+04	5.164571E-14	2.031237E-14	1.471448E-14	2.981461E-13	1.450724E-14	5.031796E-12	1.591515E-11	1.407544E-10	1.028355E-10	5.077041E-11	2.822499E-11	1.412666E-10	1.033823E-10	5.370392E-11	3.124621E-11	1.552969E-10	1.365586E-10	5.717104E-11	4.400351E-11	2.971222E-16	7.877401E-11	0.000000E+00	71.3799164803	71.3799163524	71.3799164773	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	468.0000000000
8.200000E+04	4.238864E-14	3.949790E-14	3.235555E-14	2.651178E-12	1.593982E-14	6.950169E-12	2.689260E-11	2.311682E-10	1.697181E-10	8.202904E-11	4.581226E-11	2.312430E-10	1.691503E-10	8.286951E-11	4.448425E-11	2.930916E-10	2.582464E-10	1.101685E-10	8.518539E-11	3.009783E-16	1.537590E-10	0.000000E+00	69.9100685915	69.9100684599	69.9100685887	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	465.0000000000
8.400000E+04	6.171473E-14	4.067801E-14	4.891860E-14	5.221833E-13	1.880985E-14	8.281026E-12	2.636751E-11	2.196912E-10	1.619730E-10	7.671602E-11	4.300192E-11	2.196271E-10	1.612188E-10	7.670297E-11	4.062695E-11	2.937978E-10	2.593591E-10	1.088982E-10	8.426308E-11	3.343287E-16	1.503012E-10	0.000000E+00	68.4995268487	68.4995267138	68.4995268460	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	462.0000000000
8.600000E+04	1.478141E-13	1.525432E-13	1.617495E-13	1.663920E-12	1.161965E-13	9.320013E-12	2.380831E-11	1.925377E-10	1.424820E-10	6.618815E-11	3.721652E-11	1.925487E-10	1.419999E-10	6.625176E-11	3.554226E-11	2.596110E-10	2.295827E-10	9.635948E-11	7.460405E-11	2.989491E-16	1.304067E-10	0.000000E+00	67.1447728297	67.1447726922	67.1447728272	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	460.0000000000
8.800000E+04	4.136166E-13	4.557441E-13	4.631370E-13	2.830964E-13	3.335961E-13	1.078477E-11	3.187588E-11	2.497685E-10	1.853792E-10	8.453799E-11	4.763801E-11	2.500650E-10	1.853680E-10	8.724327E-11	4.950967E-11	3.012226E-10	2.668132E-10	1.059527E-10	8.235889E-11	3.279494E-16	1.463208E-10	0.000000E+00	65.8425610304	65.8425608915	65.8425610280	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	458.0000000000
9.000000E+04	1.682117E-11	1.725229E-11	1.484456E-11	3.492005E-11	1.313676E-11	3.521506E-11	3.491650E-11	3.347510E-10	2.269646E-10	8.923303E-11	5.016953E-11	3.348073E-10	2.261492E-10	9.234984E-11	5.345844E-11	3.962166E-10	3.427933E-10	1.204901E-10	9.355829E-11	2.949144E-16	1.756482E-10	0.000000E+00	64.5898931179	64.5898929478	64.5898931152	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	455.0000000000
9.200000E+04	1.332115E-12	1.310042E-12	1.291367E-12	2.579839E-12	1.071311E-12	1.037035E-11	3.472949E-11	2.554362E-10	1.903461E-10	8.387456E-11	4.735962E-11	2.554501E-10	1.899016E-10	8.434693E-11	4.574793E-11	3.368053E-10	2.998587E-10	1.187996E-10	9.269935E-11	2.913453E-16	1.569510E-10	0.000000E+00	63.3839941050	63.3839939624	63.3839941029	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	453.0000000000
9.400000E+04	6.943454E-13	7.153195E-13	7.171253E-13	1.839107E-12	6.145177E-13	1.213230E-11	3.178718E-11	2.372412E-10	1.794722E-10	7.675610E-11	4.411879E-11	2.371694E-10	1.788956E-10	7.658946E-11	4.189511E-11	3.247712E-10	2.894926E-10	1.138442E-10	8.883067E-11	2.969990E-16	1.474390E-10	0.000000E+00	62.2222930657	62.2222929242	62.2222930638	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	450.0000000000
9.600000E+04	1.750756E-13	1.309229E-13	1.217821E-13	1.786074E-13	1.227430E-13	1.056965E-11	3.026009E-11	2.181759E-10	1.651305E-10	6.957065E-11	3.994936E-11	2.185271E-10	1.654704E-10	7.281708E-11	4.322844E-11	2.473860E-10	2.207539E-10	8.034766E-11	6.289411E-11	2.923904E-16	1.054691E-10	0.000000E+00	61.1024037815	61.1024036398	61.1024037798	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	448.0000000000
9.800000E+04	1.302085E-12	5.783846E-13	5.895844E-13	5.234637E-12	6.483546E-13	1.312297E-11	3.523547E-11	2.457280E-10	1.859736E-10	7.724382E-11	4.428020E-11	2.457767E-10	1.856776E-10	7.827550E-11	4.401061E-11	3.210307E-10	2.867414E-10	1.083119E-10	8.503296E-11	2.884195E-16	1.424853E-10	0.000000E+00	60.0221088091	60.0221086695	60.0221088075	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	446.0000000000
1.000000E+05	1.020948E-12	1.007468E-12	1.020438E-12	7.489576E-13	1.012347E-12	1.152764E-11	3.252418E-11	2.300560E-10	1.762539E-10	7.128669E-11	4.144930E-11	2.301038E-10	1.760289E-10	7.189991E-11	4.068784E-11	3.043598E-10	2.726569E-10	1.019529E-10	7.999906E-11	2.985194E-16	1.279421E-10	0.000000E+00	58.9793448290	58.9793446874	58.9793448275	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	443.0000000000
1.020000E+05	3.144001E-13	2.624411E-13	2.510778E-13	8.446450E-13	2.775039E-13	1.459189E-11	4.325841E-11	2.952731E-10	2.259315E-10	9.021547E-11	5.228514E-11	2.950759E-10	2.251354E-10	8.874230E-11	4.769247E-11	4.244909E-10	3.805360E-10	1.445507E-10	1.137182E-10	3.234596E-16	1.830184E-10	0.000000E+00	57.9721894009	57.9721892639	57.9721893996	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	441.0000000000
