2.200000E+04	0.9352797059	0.1866582536	0.000000E+00	0.7748531094	0.1460533518	0.8055143616	0.4118016463	1.2121743310	1.0677141541	0.000000E+00	0.000000E+00	1.3100582703	1.2592655469	0.000000E+00	0.000000E+00	1.0722697280	0.9873634964	0.000000E+00	0.000000E+00	4.653391E-16	1.0194745978	0.0548473874	1.2590988671	0.9871149889	1.0675836406	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	8.1975970651	550.5600449986
2.400000E+04	0.8881006848	0.1823763317	0.000000E+00	0.7468305412	0.1382747859	0.7788900563	0.3972192783	1.1896018449	1.0550796132	0.000000E+00	0.000000E+00	1.2790195582	1.2311319411	0.000000E+00	0.000000E+00	1.0330962208	0.9554413298	0.000000E+00	0.000000E+00	3.583185E-16	0.9833245033	0.0549897976	1.2310083253	0.9552183152	1.0549706805	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	8.0695238318	536.1458391925
2.600000E+04	0.8348084657	0.1779967411	0.000000E+00	0.7191560385	0.1300187885	0.7527009287	0.3817906175	1.1596729996	1.0355434605	0.000000E+00	0.000000E+00	1.2406865457	1.1958153061	0.000000E+00	0.000000E+00	0.9924307979	0.9219012446	0.000000E+00	0.000000E+00	3.495787E-16	0.9454752791	0.0545730123	1.1956818768	0.9218151202	1.0354850180	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	7.9619939014	522.9858129433
2.800000E+04	0.7821679667	0.1721966603	0.000000E+00	0.6847702529	0.1206174696	0.7190316620	0.3620928976	1.1315101106	1.0154623470	0.000000E+00	0.000000E+00	1.2061293046	1.1636006094	0.000000E+00	0.000000E+00	0.9453718765	0.8813753189	0.000000E+00	0.000000E+00	3.437720E-16	0.9004194376	0.0537277307	1.1634836236	0.8810950796	1.0154296057	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	7.8472436277	510.5172338364
3.000000E+04	0.7238012447	0.1657589756	0.000000E+00	0.6504670419	0.1109889561	0.6853999824	0.3414837796	1.0948508299	0.9877601924	0.000000E+00	0.000000E+00	1.1628185071	1.1231694532	0.000000E+00	0.000000E+00	0.8977775968	0.8399775674	0.000000E+00	0.000000E+00	3.360324E-16	0.8541707925	0.0522637917	1.1230942803	0.8396455457	0.9877326441	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	7.7215259409	499.0806849786
3.200000E+04	0.6665026405	0.1575626952	0.000000E+00	0.6099826442	0.1008842470	0.6444849310	0.3167198079	1.0615352414	0.9612756756	0.000000E+00	0.000000E+00	1.1244710569	1.0869841008	0.000000E+00	0.000000E+00	0.8448654196	0.7923196090	0.000000E+00	0.000000E+00	3.653231E-16	0.8010890136	0.0502809028	1.0870641794	0.7926601971	0.9613632782	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	7.5936174630	488.1719946252
3.400000E+04	0.6054263639	0.1485043445	0.000000E+00	0.5683320594	0.0910097044	0.6022121413	0.2915890240	1.0159616917	0.9234969439	0.000000E+00	0.000000E+00	1.0734329483	1.0384872349	0.000000E+00	0.000000E+00	0.7909981610	0.7436411617	0.000000E+00	0.000000E+00	3.580256E-16	0.7466690028	0.0476880308	1.0384046336	0.7439921680	0.9233433645	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	7.4654737102	478.1760882472
3.600000E+04	0.5441736234	0.1378940911	0.000000E+00	0.5228689901	0.0812555879	0.5553479287	0.2643855829	0.9646004192	0.8795952977	0.000000E+00	0.000000E+00	1.0172234451	0.9849931930	0.000000E+00	0.000000E+00	0.7329375639	0.6903707327	0.000000E+00	0.000000E+00	3.228136E-16	0.6878928794	0.0445258074	0.9847799849	0.6903549608	0.8794277568	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.3367832536	468.7503828005
3.800000E+04	0.4814670649	0.1257125153	0.000000E+00	0.4725956576	0.0713946943	0.5028806624	0.2350599967	0.9036575803	0.8264121103	0.000000E+00	0.000000E+00	0.9515090027	0.9223148538	0.000000E+00	0.000000E+00	0.6691307677	0.6311854810	0.000000E+00	0.000000E+00	3.494573E-16	0.6231121733	0.0406294191	115.8719558097	38.7035857296	112.1448184849	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	7.2063900816	459.8856910722
4.000000E+04	0.4167657875	0.1118822986	0.000000E+00	0.4180782953	0.0614926314	0.4456033652	0.2044404152	0.8295191890	0.7601967742	0.000000E+00	0.000000E+00	0.8723113185	0.8459473709	0.000000E+00	0.000000E+00	0.5989756571	0.5655659392	0.000000E+00	0.000000E+00	3.466467E-16	0.5526716291	0.0359926529	21.5192867471	72.4875700241	28.7400696447	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	7.0736749518	451.5754820162
4.200000E+04	0.3490299138	0.0961430630	0.000000E+00	0.3570678220	0.0512963836	0.3810722434	0.1716856151	0.7375106716	0.6773417799	0.000000E+00	0.000000E+00	0.7747185503	0.7519268569	0.000000E+00	0.000000E+00	0.5198372824	0.4910764613	0.000000E+00	0.000000E+00	4.276525E-16	0.4746890325	0.0305528031	26.5262008639	40.4476270253	28.0438779388	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	6.9394513762	443.6210430924
4.400000E+04	0.2763674736	0.0780309393	0.000000E+00	0.2882164846	0.0405849106	0.3079131452	0.1362337384	0.6177959912	0.5684639569	0.000000E+00	0.000000E+00	0.6482841491	0.6295454257	0.000000E+00	0.000000E+00	0.4270037881	0.4035655768	0.000000E+00	0.000000E+00	3.057012E-16	0.3855028647	0.0250582501	76.0570166499	40.6843419390	73.3570776503	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	6.8033182972	435.7325708572
4.600000E+04	0.1929715780	0.0558598474	0.000000E+00	0.2046659402	0.0285164975	0.2189561638	0.0956398848	0.4532705441	0.4181881672	0.000000E+00	0.000000E+00	0.4750653889	0.4618754904	0.000000E+00	0.000000E+00	0.3089381045	0.2920279135	0.000000E+00	0.000000E+00	3.023577E-16	0.2756667999	0.0184039599	62.9372053072	75.2414308661	64.2903460533	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	6.6562407994	428.0046561045
4.800000E+04	0.0598885604	0.0176855705	0.000000E+00	0.0643152122	0.0089236812	0.0688962307	0.0299809557	0.1495198532	0.1376884255	0.000000E+00	0.000000E+00	0.1563989791	0.1514977302	0.000000E+00	0.000000E+00	0.0989651703	0.0934116923	0.000000E+00	0.000000E+00	2.991107E-16	0.0872186186	0.0060736667	60.8474385692	52.5836492518	60.0767589141	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	6.5164404266	420.5817005719
5.000000E+04	9.176679E-14	9.398954E-14	0.000000E+00	1.104689E-12	1.599157E-14	2.355611E-12	1.113335E-11	1.102461E-10	7.200746E-11	0.000000E+00	0.000000E+00	1.101048E-10	6.996675E-11	0.000000E+00	0.000000E+00	1.379490E-10	1.150829E-10	0.000000E+00	0.000000E+00	3.364983E-16	1.378712E-10	0.000000E+00	54.3832696503	54.3832698146	54.3832696651	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	411.0000000000
5.200000E+04	1.142857E-13	1.237187E-13	0.000000E+00	1.212017E-12	2.184726E-14	4.295707E-12	1.086587E-11	9.675480E-11	6.402406E-11	0.000000E+00	0.000000E+00	9.673876E-11	6.260601E-11	0.000000E+00	0.000000E+00	1.224397E-10	1.026312E-10	0.000000E+00	0.000000E+00	3.368949E-16	1.223405E-10	0.000000E+00	52.0260389345	52.0260388749	52.0260389296	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	401.0000000000
5.400000E+04	2.244147E-13	2.340806E-13	0.000000E+00	5.893737E-13	5.488143E-14	3.818810E-12	1.377755E-11	1.076100E-10	7.168130E-11	0.000000E+00	0.000000E+00	1.076182E-10	7.037688E-11	0.000000E+00	0.000000E+00	1.370619E-10	1.156628E-10	0.000000E+00	0.000000E+00	3.341563E-16	1.372468E-10	0.000000E+00	49.8646465547	49.8646464721	49.8646465487	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	390.0000000000
5.600000E+04	2.157691E-13	2.030420E-13	0.000000E+00	2.425453E-13	6.167840E-14	4.465998E-12	1.350028E-11	9.431236E-11	6.402308E-11	0.000000E+00	0.000000E+00	9.439132E-11	6.316417E-11	0.000000E+00	0.000000E+00	1.200676E-10	1.018788E-10	0.000000E+00	0.000000E+00	3.237614E-16	1.199115E-10	0.000000E+00	47.8756607626	47.8756606554	47.8756607557	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	380.0000000000
5.800000E+04	2.932380E-13	2.836629E-13	0.000000E+00	9.698453E-14	1.023643E-13	4.952786E-12	1.494420E-11	9.098945E-11	6.258961E-11	0.000000E+00	0.000000E+00	9.105556E-11	6.188500E-11	0.000000E+00	0.000000E+00	1.179736E-10	1.006915E-10	0.000000E+00	0.000000E+00	3.171207E-16	1.177604E-10	0.000000E+00	46.0392443439	46.0392442076	46.0392443363	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	370.0000000000
6.000000E+04	3.484032E-14	3.341612E-14	0.000000E+00	1.106535E-12	1.518047E-14	5.252801E-12	1.787114E-11	9.216066E-11	6.390396E-11	0.000000E+00	0.000000E+00	9.188787E-11	6.268085E-11	0.000000E+00	0.000000E+00	1.319938E-10	1.133507E-10	0.000000E+00	0.000000E+00	2.773538E-16	1.320204E-10	0.000000E+00	44.3384909729	44.3384908049	44.3384909647	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	360.0000000000
6.200000E+04	2.882076E-13	2.914252E-13	0.000000E+00	7.101389E-13	1.499633E-13	8.457552E-12	2.194691E-11	9.508736E-11	6.655196E-11	0.000000E+00	0.000000E+00	9.519410E-11	6.614147E-11	0.000000E+00	0.000000E+00	1.290118E-10	1.113199E-10	0.000000E+00	0.000000E+00	3.124764E-16	1.292172E-10	0.000000E+00	42.7589032420	42.7589030464	42.7589032338	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	349.0000000000
6.400000E+04	9.608265E-14	8.901070E-14	0.000000E+00	5.960105E-13	5.861247E-14	8.562815E-12	2.435906E-11	9.008614E-11	6.399112E-11	0.000000E+00	0.000000E+00	9.018195E-11	6.368871E-11	0.000000E+00	0.000000E+00	1.241460E-10	1.077158E-10	0.000000E+00	0.000000E+00	2.658305E-16	1.240858E-10	0.000000E+00	41.2879782777	41.2879780758	41.2879782704	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	339.0000000000
6.600000E+04	4.222867E-14	1.252508E-13	0.000000E+00	4.132357E-12	6.813952E-14	4.625472E-11	1.324028E-10	4.138032E-10	2.964386E-10	0.000000E+00	0.000000E+00	4.075092E-10	2.820741E-10	0.000000E+00	0.000000E+00	8.687623E-10	7.570302E-10	0.000000E+00	0.000000E+00	3.971646E-16	8.688448E-10	0.000000E+00	41.5165785584	41.5165783753	41.5165785526	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	329.0000000000
6.800000E+04	1.645799E-12	4.742516E-13	0.000000E+00	5.342812E-11	1.008403E-12	7.799431E-11	8.516538E-11	2.305925E-10	1.662335E-10	0.000000E+00	0.000000E+00	2.319220E-10	1.678941E-10	0.000000E+00	0.000000E+00	3.160613E-10	2.761362E-10	0.000000E+00	0.000000E+00	2.558306E-16	3.161673E-10	0.000000E+00	48.1832892965	48.1832891474	48.1832892923	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	318.0000000000
7.000000E+04	4.002715E-13	4.095892E-13	0.000000E+00	1.443525E-12	4.301587E-13	2.660463E-11	6.819033E-11	1.603849E-10	1.163221E-10	0.000000E+00	0.000000E+00	1.602666E-10	1.155121E-10	0.000000E+00	0.000000E+00	2.595782E-10	2.276291E-10	0.000000E+00	0.000000E+00	2.384364E-16	2.598517E-10	0.000000E+00	57.4002481274	57.4002480055	57.4002481243	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	309.0000000000
7.200000E+04	4.364905E-13	4.423059E-13	0.000000E+00	1.898023E-12	5.440229E-13	3.046520E-11	7.690292E-11	1.620637E-10	1.181065E-10	0.000000E+00	0.000000E+00	1.620568E-10	1.175645E-10	0.000000E+00	0.000000E+00	2.613119E-10	2.296690E-10	0.000000E+00	0.000000E+00	2.774521E-16	2.615911E-10	0.000000E+00	70.9768755977	70.9768755095	70.9768755956	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	300.0000000000
7.400000E+04	2.852324E-12	7.929638E-13	0.000000E+00	2.653554E-11	2.814991E-12	4.995840E-11	7.758063E-11	1.516062E-10	1.112325E-10	0.000000E+00	0.000000E+00	1.518909E-10	1.113484E-10	0.000000E+00	0.000000E+00	2.450563E-10	2.156794E-10	0.000000E+00	0.000000E+00	2.825600E-16	2.451998E-10	0.000000E+00	8.963374E-08	3.290881E-07	9.496959E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	292.0000000000
7.600000E+04	2.845167E-12	8.883753E-13	0.000000E+00	1.327550E-11	3.229526E-12	4.089427E-11	8.301547E-11	1.455218E-10	1.069796E-10	0.000000E+00	0.000000E+00	1.455905E-10	1.067012E-10	0.000000E+00	0.000000E+00	2.367600E-10	2.087335E-10	0.000000E+00	0.000000E+00	2.308737E-16	2.369742E-10	0.000000E+00	1.451465E-07	2.985622E-07	1.483834E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	285.0000000000
7.800000E+04	7.767343E-14	7.486678E-14	0.000000E+00	2.022324E-12	1.407818E-13	4.017273E-11	9.051462E-11	1.517145E-10	1.119233E-10	0.000000E+00	0.000000E+00	1.518279E-10	1.117315E-10	0.000000E+00	0.000000E+00	2.514938E-10	2.219154E-10	0.000000E+00	0.000000E+00	2.749008E-16	2.514537E-10	0.000000E+00	1.830818E-07	2.771927E-07	1.849774E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	278.0000000000
8.000000E+04	7.637959E-14	8.375212E-14	0.000000E+00	3.707079E-12	1.639189E-13	4.180971E-11	1.032668E-10	1.630179E-10	1.205394E-10	0.000000E+00	0.000000E+00	1.628794E-10	1.198471E-10	0.000000E+00	0.000000E+00	2.914701E-10	2.576216E-10	0.000000E+00	0.000000E+00	2.233763E-16	2.914186E-10	0.000000E+00	2.100198E-07	2.641152E-07	2.110667E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	271.0000000000
8.200000E+04	4.305364E-12	1.351253E-12	0.000000E+00	6.318803E-11	7.459236E-12	1.244641E-10	1.335504E-10	1.975008E-10	1.464374E-10	0.000000E+00	0.000000E+00	1.985928E-10	1.481228E-10	0.000000E+00	0.000000E+00	2.944726E-10	2.604140E-10	0.000000E+00	0.000000E+00	2.122946E-16	2.940789E-10	0.000000E+00	2.317158E-07	2.582970E-07	2.322126E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	265.0000000000
8.400000E+04	3.356962E-13	3.285000E-13	0.000000E+00	5.438845E-13	8.985435E-13	3.999942E-11	9.120886E-11	1.316201E-10	9.785619E-11	0.000000E+00	0.000000E+00	1.315442E-10	9.739033E-11	0.000000E+00	0.000000E+00	2.442401E-10	2.161404E-10	0.000000E+00	0.000000E+00	2.500285E-16	2.440524E-10	0.000000E+00	2.510645E-07	2.571761E-07	2.511753E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	259.0000000000
8.600000E+04	3.335020E-13	3.395044E-13	0.000000E+00	1.073644E-12	1.015932E-12	5.010901E-11	1.143563E-10	1.537149E-10	1.139752E-10	0.000000E+00	0.000000E+00	1.539127E-10	1.140198E-10	0.000000E+00	0.000000E+00	2.573507E-10	2.279162E-10	0.000000E+00	0.000000E+00	2.062817E-16	2.575245E-10	0.000000E+00	2.704370E-07	2.607852E-07	2.702668E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	254.0000000000
8.800000E+04	1.319844E-13	1.494957E-13	0.000000E+00	2.187661E-11	2.800544E-13	5.286703E-11	1.197153E-10	1.562428E-10	1.162044E-10	0.000000E+00	0.000000E+00	1.564050E-10	1.161826E-10	0.000000E+00	0.000000E+00	2.794797E-10	2.476532E-10	0.000000E+00	0.000000E+00	2.118830E-16	2.795125E-10	0.000000E+00	2.907989E-07	2.693121E-07	2.904293E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	248.0000000000
9.000000E+04	1.737416E-11	1.771341E-11	0.000000E+00	8.078491E-11	6.631745E-11	7.991994E-11	1.351034E-10	2.251574E-10	1.840968E-10	0.000000E+00	0.000000E+00	2.251798E-10	1.837731E-10	0.000000E+00	0.000000E+00	3.190148E-10	2.878284E-10	0.000000E+00	0.000000E+00	2.510408E-16	3.272341E-10	0.000000E+00	3.128760E-07	2.823088E-07	3.123616E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	243.0000000000
9.200000E+04	3.284799E-14	3.874352E-14	0.000000E+00	4.678186E-12	1.397519E-13	6.069907E-11	1.279204E-10	1.568771E-10	1.170099E-10	0.000000E+00	0.000000E+00	1.569902E-10	1.168968E-10	0.000000E+00	0.000000E+00	2.932687E-10	2.600078E-10	0.000000E+00	0.000000E+00	2.049796E-16	2.932496E-10	0.000000E+00	3.384940E-07	2.999320E-07	3.378583E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	238.0000000000
9.400000E+04	4.350061E-14	4.202570E-14	0.000000E+00	3.031066E-12	2.089337E-13	5.777941E-11	1.330418E-10	1.575916E-10	1.175899E-10	0.000000E+00	0.000000E+00	1.576061E-10	1.172931E-10	0.000000E+00	0.000000E+00	2.889718E-10	2.565002E-10	0.000000E+00	0.000000E+00	3.602929E-16	2.889962E-10	0.000000E+00	3.685486E-07	3.246005E-07	3.678374E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	233.0000000000
9.600000E+04	7.820842E-13	3.337169E-13	0.000000E+00	1.939795E-11	3.098025E-12	7.019979E-11	1.354969E-10	1.548605E-10	1.156986E-10	0.000000E+00	0.000000E+00	1.548783E-10	1.154167E-10	0.000000E+00	0.000000E+00	2.952189E-10	2.620577E-10	0.000000E+00	0.000000E+00	2.010088E-16	2.952722E-10	0.000000E+00	4.043441E-07	3.545761E-07	4.035523E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	229.0000000000
9.800000E+04	3.258491E-13	3.257956E-13	0.000000E+00	4.754942E-12	1.940125E-12	5.863085E-11	1.357579E-10	1.493010E-10	1.112954E-10	0.000000E+00	0.000000E+00	1.492144E-10	1.108264E-10	0.000000E+00	0.000000E+00	2.906607E-10	2.582224E-10	0.000000E+00	0.000000E+00	1.923849E-16	2.908444E-10	0.000000E+00	4.473936E-07	3.922696E-07	4.465303E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	224.0000000000
1.000000E+05	2.188071E-13	2.165094E-13	0.000000E+00	3.437866E-12	1.463270E-12	6.682697E-11	1.423086E-10	1.588117E-10	1.190781E-10	0.000000E+00	0.000000E+00	1.588198E-10	1.187802E-10	0.000000E+00	0.000000E+00	3.193681E-10	2.836372E-10	0.000000E+00	0.000000E+00	1.863500E-16	3.192627E-10	0.000000E+00	5.014295E-07	4.411074E-07	5.004985E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	220.0000000000
1.020000E+05	2.119892E-14	2.317837E-14	0.000000E+00	1.985629E-12	1.554020E-13	5.509350E-11	1.239846E-10	1.328119E-10	9.942101E-11	0.000000E+00	0.000000E+00	1.326732E-10	9.888827E-11	0.000000E+00	0.000000E+00	2.798626E-10	2.487407E-10	0.000000E+00	0.000000E+00	1.921444E-16	2.798755E-10	0.000000E+00	5.672015E-07	5.017923E-07	5.662056E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	215.0000000000
