2000.0000000029	0.0753492134	0.3987505794	0.5000000000	12.1514848827	0.9038864441	9.9050707089	0.5623187377	0.0631372896	0.0711473783	1.0000000000	1.0000000000	0.0204086287	0.0128784322	1.0000000000	1.0000000000	0.0093248237	0.0166595711	1.0000000000	1.0000000000	0.3735478389	7.4365577251	688.4126304213	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	9.3175702139	689.0619043155
4000.0000000102	0.0788446629	0.3994699730	0.5000000000	11.5918173176	0.8942106162	9.5568197632	0.5660624421	0.0642288938	0.0687971021	1.0000000000	1.0000000000	0.0240628809	0.0150964145	1.0000000000	1.0000000000	0.0090487363	0.0155537092	1.0000000000	1.0000000000	0.3735478389	7.2293969236	663.1345545001	0.0007554543	0.0007776990	0.0034408687	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	9.1103534929	663.8455673260
5999.9999999828	0.0828447772	0.3999844229	0.5000000000	11.0053744338	0.8850552361	9.1659385187	0.5691970705	0.0662407948	0.0673314798	1.0000000000	1.0000000000	0.0283680553	0.0176686078	1.0000000000	1.0000000000	0.0087444073	0.0145023574	1.0000000000	1.0000000000	0.3735478389	6.9952534478	639.9606077041	0.0017688003	0.0014506724	0.0067340353	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	8.9210503622	640.7217586950
7999.9999999537	0.0871999733	0.3993544966	0.5000000000	10.4509790094	0.8766104857	8.7826172028	0.5704703231	0.0701640545	0.0676097024	1.0000000000	1.0000000000	0.0338760393	0.0209705165	1.0000000000	1.0000000000	0.0085932917	0.0137373228	1.0000000000	1.0000000000	0.3735478389	6.8635393615	619.0404061674	0.0031479771	0.0020608826	0.0101436552	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	8.7482338075	619.8405049842
9999.9999999246	0.0907497603	0.3999135219	0.5000000000	10.0339910013	0.8703647467	8.5380971645	0.5779168364	0.0729645178	0.0670689671	1.0000000000	1.0000000000	0.0389045182	0.0239131527	1.0000000000	1.0000000000	0.0084540371	0.0131023551	1.0000000000	1.0000000000	0.3735478389	6.7617675367	599.4668776315	0.0047863537	0.0026213213	0.0134174338	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	8.5942189183	600.2943345520
1.200000E+04	0.0948899091	0.3999837057	0.5000000000	9.5916563036	0.8641663449	8.2525633279	0.5838275057	0.0769989495	0.0674929489	1.0000000000	1.0000000000	0.0449754893	0.0274249062	1.0000000000	1.0000000000	0.0083257952	0.0125299493	1.0000000000	1.0000000000	0.3735478389	6.6603648145	581.5932161545	0.0068575374	0.0031333227	0.0168709169	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	8.4663027829	582.4353926440
1.400000E+04	0.0979245444	0.4002135831	0.5000000000	9.2978137062	0.8599910342	8.0989322083	0.5927655068	0.0812233648	0.0682730458	1.0000000000	1.0000000000	0.0509883251	0.0308890179	1.0000000000	1.0000000000	0.0083420816	0.0122145353	1.0000000000	1.0000000000	0.3735478389	6.6772287427	564.9334752032	0.0092713390	0.0036634124	0.0204823517	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	8.3332499045	565.7799131277
1.600000E+04	0.1018119973	0.4001898048	0.5000000000	8.9423913667	0.8554049542	7.8741095211	0.5999604118	0.0865613696	0.0697433759	1.0000000000	1.0000000000	0.0581513436	0.0349482050	1.0000000000	1.0000000000	0.0082928740	0.0118409369	1.0000000000	1.0000000000	0.3735478389	6.6374472833	549.7141255401	0.0122429938	0.0041451123	0.0244194719	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	8.1975964712	550.5525764820
1.800000E+04	0.1047323249	0.4007317572	0.5000000000	8.6936879174	0.8524374115	7.7459424435	0.6102835077	0.0914737090	0.0710151767	1.0000000000	1.0000000000	0.0648592341	0.0386888046	1.0000000000	1.0000000000	0.0083044446	0.0115983816	1.0000000000	1.0000000000	0.3735478389	6.6557093731	535.3255697045	0.0154857417	0.0046408035	0.0284136705	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	8.0695238242	536.1451517140
2.000000E+04	0.1081149381	0.4011200370	0.5000000000	8.4190480775	0.8493137806	7.5808378274	0.6194127160	0.0975281113	0.0729876274	1.0000000000	1.0000000000	0.0726473023	0.0429919396	1.0000000000	1.0000000000	0.0082971933	0.0113519713	1.0000000000	1.0000000000	0.3735478389	6.6563409940	522.1901439216	0.0193595549	0.0051079265	0.0328572692	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.9619939262	522.9770007187
2.200000E+04	0.1104341924	0.4018370985	0.5000000000	8.2426238113	0.8476942592	7.5049734195	0.6310618100	0.1036505188	0.0750985062	1.0000000000	1.0000000000	0.0804122007	0.0472482455	1.0000000000	1.0000000000	0.0083721585	0.0112429072	1.0000000000	1.0000000000	0.3735478389	6.7284877741	509.7818516134	0.0236360695	0.0056226825	0.0375582843	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.8472435982	510.5252023374
2.400000E+04	0.1131339740	0.4026954863	0.5000000000	8.0402764343	0.8458156842	7.3927727862	0.6414670865	0.1108647269	0.0777720684	1.0000000000	1.0000000000	0.0892458605	0.0520134057	1.0000000000	1.0000000000	0.0084063519	0.0110979952	1.0000000000	1.0000000000	0.3735478389	6.7703999302	498.4134926602	0.0286020645	0.0061052873	0.0427597911	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.7215259450	499.1002781163
2.600000E+04	0.1147000529	0.4042822994	0.5000000000	7.9241700531	0.8451654466	7.3598420095	0.6545782696	0.1168969455	0.0798429040	1.0000000000	1.0000000000	0.0969383999	0.0561266933	1.0000000000	1.0000000000	0.0084868869	0.0110407031	1.0000000000	1.0000000000	0.3735478389	6.8621962722	487.5412881373	0.0336818553	0.0066220310	0.0479122812	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.5936174631	488.1630886535
2.800000E+04	0.1167077981	0.4058562191	0.5000000000	7.7778730232	0.8440704931	7.2857526902	0.6656392194	0.1243411911	0.0826587748	1.0000000000	1.0000000000	0.1059902995	0.0609129104	1.0000000000	1.0000000000	0.0085238855	0.0109402730	1.0000000000	1.0000000000	0.3735478389	6.9189439175	477.6390743821	0.0395969391	0.0071104090	0.0537346568	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	7.4654737028	478.1858066935
3.000000E+04	0.1182753993	0.4078914899	0.5000000000	7.6632936340	0.8433664806	7.2354507614	0.6772079971	0.1316134709	0.0853959281	1.0000000000	1.0000000000	0.1148100158	0.0655146894	1.0000000000	1.0000000000	0.0085685066	0.0108663194	1.0000000000	1.0000000000	0.3735478389	6.9900418821	468.2869927179	0.0458856247	0.0076045038	0.0598002936	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	7.3367832662	468.7541639324
3.200000E+04	0.1195056107	0.4102653027	0.5000000000	7.5727580682	0.8430350140	7.2022647558	0.6889407189	0.1389520853	0.0881480498	1.0000000000	1.0000000000	0.1236749237	0.0700742984	1.0000000000	1.0000000000	0.0086133580	0.0108081906	1.0000000000	1.0000000000	0.3735478389	7.0675238445	459.4962135130	0.0525361037	0.0081045733	0.0660862702	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	7.2063900696	459.8775350770
3.400000E+04	0.1206696431	0.4128111316	0.5000000000	7.4872582018	0.8427800192	7.1666735475	0.7000569684	0.1465653855	0.0910980258	1.0000000000	1.0000000000	0.1327493805	0.0747307637	1.0000000000	1.0000000000	0.0086449591	0.0107453362	1.0000000000	1.0000000000	0.3735478389	7.1374706958	451.2803703376	0.0598069543	0.0085983298	0.0729042382	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	7.0736749534	451.5736383238
3.600000E+04	0.1216354246	0.4155377962	0.5000000000	7.4155975534	0.8426697646	7.1386064460	0.7107565143	0.1542481250	0.0940667364	1.0000000000	1.0000000000	0.1418058007	0.0792940539	1.0000000000	1.0000000000	0.0086706682	0.0106874625	1.0000000000	1.0000000000	0.3735478389	7.2059807388	443.4034362254	0.0673951333	0.0090898715	0.0799538669	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	6.9394513774	443.6107309147
3.800000E+04	0.1227345148	0.4181247310	0.5000000000	7.3370818220	0.8422376901	7.0971015254	0.7200741092	0.1624348930	0.0973474255	1.0000000000	1.0000000000	0.1512851140	0.0840654580	1.0000000000	1.0000000000	0.0086853704	0.0106237333	1.0000000000	1.0000000000	0.3735478389	7.2631362976	435.5876986094	0.0757085794	0.0095716821	0.0876724731	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	6.8033183023	435.7244148620
4.000000E+04	0.1240844092	0.4204258929	0.5000000000	7.2454676729	0.8412922364	7.0353442499	0.7273757464	0.1717566419	0.1012237066	1.0000000000	1.0000000000	0.1618017792	0.0893137675	1.0000000000	1.0000000000	0.0086874642	0.0105503444	1.0000000000	1.0000000000	0.3735478389	7.3048698021	427.9360803682	0.0848841929	0.0100318567	0.0962049350	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	6.6562407939	428.0085309834
4.200000E+04	0.1254013053	0.4226783790	0.5000000000	7.1568744605	0.8401943981	6.9720417448	0.7338319845	0.1810254173	0.1050608238	1.0000000000	1.0000000000	0.1721986806	0.0944330364	1.0000000000	1.0000000000	0.0086988128	0.0104916743	1.0000000000	1.0000000000	0.3735478389	7.3536001745	420.5721019108	0.0945019456	0.0104733092	0.1051114929	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	6.5164404256	420.5798568795
4.400000E+04	0.1312696828	0.4186281157	0.5000000000	6.8122253517	0.8276104764	6.6196227660	0.7169143239	0.1926025857	0.1106961525	1.0000000000	1.0000000000	0.1843491865	0.1007699890	1.0000000000	1.0000000000	0.0082533993	0.0099261635	1.0000000000	1.0000000000	0.3735478389	6.9102099545	411.0000000000	0.1063856682	0.0105710401	0.1169567083	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	411.0000000000
4.600000E+04	0.1386638529	0.4133882481	0.5000000000	6.4209795879	0.8116173561	6.2142051539	0.6940920713	0.2067744339	0.1175252848	1.0000000000	1.0000000000	0.1985539834	0.1077556869	1.0000000000	1.0000000000	0.0082204505	0.0097695979	1.0000000000	1.0000000000	0.3735478389	6.7964752634	401.0000000000	0.1198698427	0.0105711772	0.1304410199	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	401.0000000000
