2.600000E+04	0.8601290160	0.1738895540	0.2233209417	0.7241711892	0.1246588209	0.7542158049	0.3672906124	1.2259159590	1.1061734313	1.0190922845	0.8192632384	1.3032559997	1.2595102193	1.2019116723	1.1633780164	1.0552622832	0.9872598926	0.8858467656	0.7623544666	3.669695E-16	0.9352227721	0.0264793532	1.2593690138	0.9872377859	1.1059878388	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	8.3278457028	620.0468095744
2.800000E+04	0.8162000216	0.1689015358	0.2210924728	0.6981373647	0.1171667855	0.7285655534	0.3511881601	1.2077349783	1.0957830030	0.9964135448	0.8002370542	1.2789508453	1.2375763420	1.1771374689	1.1401371051	1.0235758111	0.9613054059	0.8545679439	0.7353190661	3.890062E-16	0.8991409070	0.0309287991	1.2373147154	0.9611785628	1.0954192219	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	8.2492791004	614.8135116555
3.000000E+04	0.7708996600	0.1633193179	0.2177187911	0.6721429276	0.1097967824	0.7026566030	0.3337534723	1.1893626014	1.0845693774	0.9743126741	0.7815721040	1.2551007399	1.2158461406	1.1529192092	1.1174513856	0.9957022511	0.9381250252	0.8251862958	0.7092346438	3.869304E-16	0.8653034368	0.0348958564	1.2156233421	0.9375273864	1.0846548296	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	8.1935793285	609.9655646522
3.200000E+04	0.7258084433	0.1574025792	0.2138583366	0.6438851101	0.1026194733	0.6742733281	0.3165083399	1.1684385190	1.0705592883	0.9518643633	0.7625596569	1.2289417508	1.1918564886	1.1283310963	1.0940430010	0.9635843530	0.9105988258	0.7940412842	0.6816131216	3.504866E-16	0.8276522050	0.0379932201	1.1912670739	0.9100049207	1.0699880545	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	8.1412323613	605.3790388101
3.400000E+04	0.6818574376	0.1508160585	0.2088061404	0.6150783251	0.0958667282	0.6450035389	0.2984291076	1.1427828073	1.0509977742	0.9250396715	0.7395561119	1.1987705117	1.1634622419	1.0997612069	1.0668349951	0.9286563160	0.8799493722	0.7625515157	0.6540990236	3.766251E-16	0.7880846024	0.0402136915	1.1629080467	0.8792624953	1.0504813071	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	8.0643431365	600.9145678395
3.600000E+04	0.6377073822	0.1436819975	0.2027175228	0.5862800197	0.0894343832	0.6154828716	0.2800626068	1.1164520949	1.0307402199	0.8992942067	0.7175853971	1.1681554646	1.1348666925	1.0721111463	1.0406743093	0.8942241811	0.8495247897	0.7318895008	0.6268203944	3.769566E-16	0.7492608411	0.0417149583	1.1345603193	0.8497047654	1.0304187880	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	8.0170614886	596.6538341354
3.800000E+04	0.5956765694	0.1361708046	0.1959629330	0.5549829661	0.0832923471	0.5830961550	0.2613011874	1.0852887516	1.0047683555	0.8690280204	0.6916155251	1.1334116935	1.1017030678	1.0397803001	1.0093362394	0.8562480320	0.8152262047	0.6959676246	0.5955284240	3.386724E-16	0.7072641647	0.0421891381	1.1013572451	0.8145167726	1.0044760751	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	7.9555493902	592.4896568964
4.000000E+04	0.5528724921	0.1280164506	0.1878315419	0.5234525668	0.0772760297	0.5502501743	0.2422383142	1.0558184589	0.9806958165	0.8422597529	0.6685558356	1.1002117844	1.0703425852	1.0118216795	0.9832714550	0.8223198292	0.7841539650	0.6658348762	0.5678742390	3.406918E-16	0.6685435664	0.0417152222	1.0701204227	0.7837266398	0.9803672001	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	7.8920132828	588.7752640460
4.200000E+04	0.5111791346	0.1196857827	0.1791418786	0.4920691587	0.0716433511	0.5174527463	0.2235788188	1.0161706833	0.9464479967	0.8073455126	0.6393291276	1.0570050036	1.0289623200	0.9739244048	0.9471595189	0.7821542511	0.7472337627	0.6322953327	0.5382968716	3.675633E-16	0.6268243172	0.0402205868	1.0293130182	0.7471220855	0.9465777022	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	7.8478268513	584.9257546403
4.400000E+04	0.4706083140	0.1110383499	0.1694742766	0.4587923732	0.0661527446	0.4825460649	0.2050332240	0.9744705934	0.9096039192	0.7708004856	0.6083017103	1.0121713156	0.9857739670	0.9343142031	0.9090195782	0.7405693028	0.7085912705	0.5957330115	0.5060996501	4.438764E-16	0.5846716983	0.0380107297	0.9858102883	0.7075133306	0.9096745507	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	7.7783060264	581.2817323917
4.600000E+04	0.4290959808	0.1021006586	0.1590229580	0.4253911631	0.0606695540	0.4474902938	0.1867493266	0.9253644278	0.8659472152	0.7303588658	0.5749685581	0.9595081344	0.9350522171	0.8887276240	0.8651983213	0.6973859695	0.6683406167	0.5592346750	0.4738067585	3.630235E-16	0.5424150928	0.0351449934	0.9345816002	0.6670407854	0.8654731559	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	7.7293610417	577.8452596713
4.800000E+04	0.3877412844	0.0927605661	0.1474337214	0.3899341368	0.0551033008	0.4100139822	0.1675422082	0.8724535768	0.8187180564	0.6875197082	0.5397325130	0.9031375517	0.8809167267	0.8408179868	0.8196558091	0.6507775056	0.6243209929	0.5202364029	0.4391603728	3.280756E-16	0.4970642628	0.0319953577	0.8816863541	0.6244738457	0.8192425463	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.6834927325	574.7190800575
5.000000E+04	0.3470495061	0.0832135744	0.1349077295	0.3533532025	0.0496722909	0.3714641267	0.1491402046	0.8097114344	0.7617765929	0.6372114155	0.4986030158	0.8368980697	0.8170316313	0.7831943887	0.7641492540	0.5968540184	0.5735709978	0.4771979056	0.4018253525	3.559862E-16	0.4491429997	0.0283537617	0.8181359547	0.5753537293	0.7626079985	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.6166300516	571.6136491469
5.200000E+04	0.3048665771	0.0734332518	0.1214751276	0.3147750486	0.0440689990	0.3308466225	0.1307685200	0.7397568178	0.6972520140	0.5816894405	0.4538519326	0.7633872762	0.7453360435	0.7177399929	0.7006371286	0.5439023206	0.5231424056	0.4318292237	0.3623536131	3.260606E-16	0.4028579102	0.0244027442	0.7446364672	0.5224258819	0.6965197393	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	7.5766169717	568.6813949128
5.400000E+04	0.2616777736	0.0630191334	0.1064493211	0.2729294793	0.0381365669	0.2867108545	0.1114488454	0.6587555430	0.6218514184	0.5170962354	0.4020772056	0.6788921936	0.6628294731	0.6412097756	0.6262448564	0.4824302943	0.4643141795	0.3801298461	0.3178670035	4.393493E-16	0.3511927418	0.0203275237	0.6612640730	0.4620213807	0.6204423936	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.5326263483	565.8805074683
5.600000E+04	0.2155984909	0.0517747752	0.0892944722	0.2272133062	0.0317254846	0.2385861057	0.0912245841	0.5593596427	0.5290341771	0.4389145604	0.3402958131	0.5755482839	0.5620717702	0.5461847375	0.5335754212	0.4060756850	0.3914525058	0.3182251049	0.2654663679	3.179834E-16	0.2902266769	0.0160030512	108.6230478888	97.5691656080	108.0984870886	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.4761314834	563.1497406412
5.800000E+04	0.1627308499	0.0389826975	0.0686293634	0.1730614513	0.0242142325	0.1815996530	0.0682477770	0.4346917283	0.4117543721	0.3408561169	0.2636230952	0.4467102199	0.4362437851	0.4266347385	0.4174618441	0.3152681703	0.3040931503	0.2483592490	0.2064225557	3.475206E-16	0.2228552027	0.0115013473	79.1267888673	80.4346601091	79.2248413346	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	7.4436026499	560.5385913380
6.000000E+04	0.0910180645	0.0217495853	0.0390991327	0.0977805053	0.0137148022	0.1025491188	0.0375438119	0.2438141172	0.2323165880	0.1925816750	0.1495132531	0.2503878372	0.2456345646	0.2419817570	0.2382105870	0.1855414121	0.1785275862	0.1418825517	0.1174862821	4.375960E-16	0.1276875022	0.0061537740	81.6037899389	84.4987374585	81.8232686010	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	7.4126676481	558.0131241797
6.200000E+04	2.159457E-05	5.251497E-06	9.600622E-06	2.356525E-05	3.396569E-06	2.469444E-05	6.330597E-06	9.644399E-05	5.814220E-05	2.127703E-05	1.449940E-05	9.851728E-05	5.944437E-05	2.653594E-05	1.733753E-05	9.673202E-05	7.867276E-05	2.159264E-05	1.144747E-05	3.336882E-16	4.419805E-05	0.000000E+00	88.0382689994	88.0383363593	88.0382735725	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	555.0000000000
6.400000E+04	2.514124E-12	6.207339E-13	1.146842E-12	2.975617E-12	4.249005E-13	4.081057E-12	7.243085E-12	1.200180E-10	8.115363E-11	4.537979E-11	2.197277E-11	1.201357E-10	8.002860E-11	4.645770E-11	2.146186E-11	1.426653E-10	1.209968E-10	5.551577E-11	3.966038E-11	3.371693E-16	8.711050E-11	0.000000E+00	85.8131643264	85.8131642682	85.8131643228	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	552.0000000000
6.600000E+04	1.488605E-13	9.425190E-14	9.847906E-14	3.870776E-13	3.068580E-14	4.282071E-12	1.657014E-11	2.685791E-10	1.830193E-10	1.000561E-10	4.867038E-11	2.669596E-10	1.771646E-10	9.476638E-11	3.454733E-11	3.547333E-10	3.018534E-10	1.389135E-10	9.991231E-11	3.423629E-16	2.163155E-10	0.000000E+00	83.6978186058	83.6978185393	83.6978186019	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	549.0000000000
6.800000E+04	1.493140E-13	1.758692E-13	1.806304E-13	1.634918E-12	4.346350E-14	5.937504E-12	1.624118E-11	2.571088E-10	1.761753E-10	9.394209E-11	4.582203E-11	2.567322E-10	1.730192E-10	9.389910E-11	4.156219E-11	3.197891E-10	2.728755E-10	1.211415E-10	8.718125E-11	3.030576E-16	1.884235E-10	0.000000E+00	81.6841210186	81.6841209466	81.6841210147	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	546.0000000000
7.000000E+04	9.141012E-13	6.220177E-13	6.262198E-13	8.308730E-12	2.238280E-13	1.735417E-11	3.239588E-11	5.019406E-10	3.455809E-10	1.799466E-10	8.795439E-11	4.974993E-10	3.325716E-10	1.619325E-10	4.670824E-11	7.097121E-10	6.071407E-10	2.704869E-10	1.947332E-10	3.082192E-16	4.141739E-10	0.000000E+00	79.7650339341	79.7650338590	79.7650339303	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	542.0000000000
7.200000E+04	3.078172E-11	8.979040E-12	9.288782E-12	7.831984E-11	5.086787E-12	8.260848E-11	2.474770E-11	3.321637E-10	2.277157E-10	1.159621E-10	5.809658E-11	3.342305E-10	2.283445E-10	1.179766E-10	5.254707E-11	3.661751E-10	3.131350E-10	1.298030E-10	9.444923E-11	3.110875E-16	1.912424E-10	0.000000E+00	77.9340426846	77.9340426022	77.9340426807	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	539.0000000000
7.400000E+04	6.855473E-13	7.091085E-13	7.017844E-13	4.300819E-13	2.272384E-13	3.965296E-12	1.487454E-11	2.192554E-10	1.520272E-10	7.574437E-11	3.705901E-11	2.202151E-10	1.523953E-10	8.171467E-11	4.235623E-11	2.331182E-10	2.009591E-10	8.106879E-11	5.867529E-11	3.382625E-16	1.222558E-10	0.000000E+00	76.1852172717	76.1852171886	76.1852172681	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	537.0000000000
7.600000E+04	4.699589E-13	4.944770E-13	4.962154E-13	1.355005E-12	1.753936E-13	3.090741E-12	1.461984E-11	2.195699E-10	1.553655E-10	7.449743E-11	3.733316E-11	2.196194E-10	1.540092E-10	7.563307E-11	3.606097E-11	2.683825E-10	2.318156E-10	9.479784E-11	6.894564E-11	3.087874E-16	1.404470E-10	0.000000E+00	74.5131483277	74.5131482436	74.5131483243	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	534.0000000000
7.800000E+04	2.413145E-13	1.929795E-13	1.885559E-13	1.020671E-12	7.855534E-14	4.973575E-12	1.476871E-11	2.161023E-10	1.531917E-10	7.203586E-11	3.604985E-11	2.168895E-10	1.533603E-10	7.683569E-11	4.031160E-11	2.391403E-10	2.069334E-10	8.196580E-11	5.959669E-11	3.157970E-16	1.210889E-10	0.000000E+00	72.9128910300	72.9128909439	72.9128910267	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	531.0000000000
8.000000E+04	3.461588E-13	1.862389E-13	1.912043E-13	3.808611E-12	1.054555E-13	3.012055E-12	1.832956E-11	2.620294E-10	1.859745E-10	8.583903E-11	4.287227E-11	2.619284E-10	1.843953E-10	8.628112E-11	3.981149E-11	3.252357E-10	2.827204E-10	1.110808E-10	8.111975E-11	3.092586E-16	1.599207E-10	0.000000E+00	71.3799164230	71.3799163365	71.3799164200	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	528.0000000000
8.200000E+04	6.336626E-13	6.917525E-13	6.876246E-13	4.818508E-13	2.875649E-13	5.009980E-12	1.822382E-11	2.533192E-10	1.798457E-10	8.157606E-11	4.060973E-11	2.534438E-10	1.788363E-10	8.355866E-11	4.034562E-11	3.067302E-10	2.670235E-10	1.022321E-10	7.461064E-11	3.078787E-16	1.471119E-10	0.000000E+00	69.9100685726	69.9100684807	69.9100685696	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	526.0000000000
8.400000E+04	5.509599E-13	5.771579E-13	5.786695E-13	1.096680E-12	2.613129E-13	4.776604E-12	1.957081E-11	2.769144E-10	1.999103E-10	8.768948E-11	4.452702E-11	2.766952E-10	1.981428E-10	8.753371E-11	4.068226E-11	3.473080E-10	3.027564E-10	1.159650E-10	8.497015E-11	3.462872E-16	1.656836E-10	0.000000E+00	68.4995268130	68.4995267216	68.4995268102	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	524.0000000000
8.600000E+04	5.389256E-14	3.446803E-14	4.156847E-14	9.205622E-13	2.327231E-14	5.108426E-12	1.992563E-11	2.744702E-10	1.980279E-10	8.549004E-11	4.322430E-11	2.744043E-10	1.967721E-10	8.612627E-11	4.079298E-11	3.416625E-10	2.990222E-10	1.113072E-10	8.148605E-11	3.454192E-16	1.539769E-10	0.000000E+00	67.1447727800	67.1447726878	67.1447727774	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	522.0000000000
8.800000E+04	6.593592E-13	6.804678E-13	6.756157E-13	1.232942E-12	3.415280E-13	4.731376E-12	1.844510E-11	2.472148E-10	1.781253E-10	7.576143E-11	3.810310E-11	2.477438E-10	1.782251E-10	8.044478E-11	4.213680E-11	2.768684E-10	2.425737E-10	8.642738E-11	6.349759E-11	3.460360E-16	1.211369E-10	0.000000E+00	65.8425610087	65.8425609126	65.8425610061	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	519.0000000000
9.000000E+04	3.267350E-13	3.396451E-13	3.366574E-13	1.864422E-12	1.783419E-13	5.990822E-12	1.579767E-11	2.152306E-10	1.573456E-10	6.491497E-11	3.321032E-11	2.161079E-10	1.582311E-10	7.104552E-11	4.022012E-11	2.280755E-10	2.000158E-10	7.168479E-11	5.260603E-11	3.081812E-16	9.778742E-11	0.000000E+00	64.5898929717	64.5898928774	64.5898929694	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	517.0000000000
9.200000E+04	2.903896E-13	3.351585E-13	3.402264E-13	6.978432E-13	1.841401E-13	5.208006E-12	1.900428E-11	2.516373E-10	1.835336E-10	7.470684E-11	3.797408E-11	2.519811E-10	1.834051E-10	7.827557E-11	4.059558E-11	2.916679E-10	2.566751E-10	8.955945E-11	6.593634E-11	4.318589E-16	1.211525E-10	0.000000E+00	63.3839940565	63.3839939607	63.3839940543	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	515.0000000000
9.400000E+04	6.653725E-13	6.745308E-13	6.793004E-13	8.486709E-13	3.988877E-13	5.297137E-12	2.010603E-11	2.706121E-10	1.999227E-10	7.910225E-11	4.081904E-11	2.705742E-10	1.989657E-10	7.982166E-11	3.897458E-11	3.359910E-10	2.958855E-10	1.039364E-10	7.675283E-11	3.139494E-16	1.404362E-10	0.000000E+00	62.2222930181	62.2222929208	62.2222930160	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	513.0000000000
9.600000E+04	1.241210E-11	8.605012E-13	2.925242E-13	1.638767E-10	2.381600E-12	1.805482E-10	4.707940E-11	5.741811E-10	4.272769E-10	1.685479E-10	8.695222E-11	5.816497E-10	4.409535E-10	2.254822E-10	1.696608E-10	6.121758E-10	5.426310E-10	1.826172E-10	1.349511E-10	3.432286E-16	2.428573E-10	0.000000E+00	61.1024037277	61.1024036624	61.1024037264	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	511.0000000000
9.800000E+04	5.831720E-11	6.211531E-12	5.528139E-12	3.264508E-10	9.412863E-12	3.472958E-10	8.594638E-11	1.084383E-09	8.108260E-10	3.082383E-10	1.600484E-10	1.098073E-09	8.345299E-10	3.997396E-10	2.898927E-10	1.105473E-09	9.782624E-10	3.162146E-10	2.337805E-10	3.066164E-16	4.286797E-10	0.000000E+00	60.0221087347	60.0221086045	60.0221087323	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	508.0000000000
1.000000E+05	2.266074E-13	2.380696E-13	2.458651E-13	2.249099E-12	1.622737E-13	5.408350E-12	2.335662E-11	3.012182E-10	2.235444E-10	8.416206E-11	4.331034E-11	3.010400E-10	2.224718E-10	8.342000E-11	3.914401E-11	3.918934E-10	3.473972E-10	1.167461E-10	8.654029E-11	3.133509E-16	1.508683E-10	0.000000E+00	58.9793448134	58.9793447171	58.9793448117	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	506.0000000000
1.020000E+05	1.764407E-12	7.452277E-13	9.633867E-13	1.359653E-11	5.202330E-13	1.574359E-11	2.269667E-11	2.973768E-10	2.231024E-10	8.194594E-11	4.269288E-11	2.973664E-10	2.223706E-10	8.339783E-11	4.255978E-11	3.724152E-10	3.302611E-10	1.091522E-10	8.076242E-11	3.463769E-16	1.398717E-10	0.000000E+00	57.9721893653	57.9721892661	57.9721893636	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	505.0000000000
