1999.9999999987	0.1013810890	0.4007575911	0.4007576158	8.9770310535	0.8559669925	7.9105679273	0.6017231366	0.0768270829	0.0621110580	0.0085363299	0.0069011818	0.0512924203	0.0309230252	0.0056991578	0.0034358918	0.0074285036	0.0106325646	0.0008253849	0.0011813780	0.3735478389	6.6156170463	539.7756842765	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	8.1964186497	540.8429473158
4000.0000000058	0.1044392880	0.4010480374	0.3983313840	8.7166969312	0.8526364696	7.7560032269	0.6090877928	0.0811040117	0.0631561192	0.0095755106	0.0075961547	0.0570887411	0.0341361821	0.0065708160	0.0039456555	0.0073534645	0.0102938475	0.0009206940	0.0013027101	0.3735478389	6.6325913661	532.6856139421	0.0017077420	0.0005151209	0.0031574776	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	8.0822966874	533.7747640772
6000.0000000131	0.1068984447	0.4017167963	0.3963429313	8.5183975592	0.8504910754	7.6569427843	0.6184444904	0.0850749007	0.0640797335	0.0106021129	0.0082732524	0.0626919213	0.0372163591	0.0074635074	0.0044693590	0.0073112573	0.0100330594	0.0010239923	0.0014339162	0.3735478389	6.6888555985	526.0987510415	0.0037264492	0.0010026683	0.0064093547	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.9943894588	527.1638647585
8000.0000000203	0.1098712223	0.4024047147	0.3944535501	8.2839093962	0.8480103281	7.5131849212	0.6265367487	0.0897794496	0.0654140882	0.0117306734	0.0089895567	0.0691125397	0.0407103560	0.0084933681	0.0050695903	0.0071998088	0.0097049614	0.0011237883	0.0015583611	0.3735478389	6.6867900635	520.3202122264	0.0061137521	0.0014565466	0.0098197199	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	7.8831714056	521.3154177864
9999.9999999947	0.1114565966	0.4038460725	0.3934009734	8.1623039192	0.8473081132	7.4773542907	0.6385170401	0.0936021220	0.0662914088	0.0127639572	0.0096395509	0.0744624354	0.0435416843	0.0094298965	0.0056117002	0.0071440720	0.0094823667	0.0012387045	0.0017027471	0.3735478389	6.7537922837	514.5976680730	0.0087114213	0.0018984112	0.0132570010	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	7.7801035870	515.4897818886
1.200000E+04	0.1135200022	0.4048974532	0.3920261874	8.0120821256	0.8459577543	7.4029876311	0.6482046332	0.0983749775	0.0678097883	0.0139266810	0.0103605949	0.0807289370	0.0468862693	0.0105231169	0.0062488529	0.0070982404	0.0092799601	0.0013567333	0.0018481528	0.3735478389	6.8244342665	509.5751290512	0.0117463728	0.0023215108	0.0169748286	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	7.6952236425	510.3407912006
1.400000E+04	0.1147302307	0.4066364394	0.3914522392	7.9214507802	0.8456091523	7.3806524563	0.6594144621	0.1026852308	0.0690606100	0.0150317947	0.0110305227	0.0864512303	0.0498691676	0.0115818074	0.0068612343	0.0070460445	0.0090950328	0.0014821050	0.0020031744	0.3735478389	6.9067245474	504.6368388955	0.0149773421	0.0027317983	0.0207345136	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	7.5880756206	505.2694831573
1.600000E+04	0.1163898559	0.4083391355	0.3909643350	7.7998255315	0.8447192919	7.3190477147	0.6688757694	0.1077748817	0.0707592699	0.0162335435	0.0117380801	0.0928692974	0.0531878326	0.0127591537	0.0075380865	0.0069695889	0.0088886610	0.0016049664	0.0021529457	0.3735478389	6.9659834551	500.0554520710	0.0186433624	0.0031141092	0.0247925894	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	7.4841459048	500.5518405100
1.800000E+04	0.1175777113	0.4105861670	0.3911727874	7.7096489068	0.8443926053	7.2825796173	0.6789466391	0.1123031068	0.0721261525	0.0173442060	0.0123743037	0.0987065216	0.0561186875	0.0138775481	0.0081750359	0.0068805849	0.0086846852	0.0017315022	0.0023076937	0.3735478389	7.0262567438	495.5767018940	0.0224662409	0.0034747639	0.0288601720	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	7.3997319554	495.9408786951
2.000000E+04	0.1184437851	0.4130352128	0.3917026679	7.6430627828	0.8443616712	7.2661839166	0.6897424633	0.1163357319	0.0732952670	0.0183793810	0.0129617603	0.1040065109	0.0587734666	0.0149469401	0.0087874314	0.0067997863	0.0085030632	0.0018666275	0.0024724440	0.3735478389	7.1023596310	491.3031623451	0.0264862396	0.0038236184	0.0330150091	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	7.3004308474	491.5514655334
