1999.9999999987	0.2064251628	0.3806360327	0.3806360353	4.1590710335	0.6793288917	3.8380219698	0.5096570345	0.2247343462	0.1187703049	0.0963147174	0.0509015523	0.2204502223	0.1138154493	0.0944786667	0.0487780498	0.0042841240	0.0049548556	0.0018360507	0.0021235025	0.3735478389	4.6591180479	347.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	347.0000000000
4000.0000000058	0.2224774787	0.3767884769	0.3748634594	3.8245400795	0.6519743918	3.5117609926	0.4843114898	0.2175151494	0.1164412397	0.0952639375	0.0512216623	0.2136970024	0.1120237843	0.0934479188	0.0491220881	0.0038181471	0.0044174554	0.0018160187	0.0020995741	0.3735478389	4.2387857585	339.0000000000	0.0058127924	0.0002247439	0.0060375363	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	339.0000000000
6000.0000000131	0.2399223865	0.3735622663	0.3696680682	3.5109473209	0.6237313699	3.1623346892	0.4417985406	0.2410666342	0.1254633148	0.1075459975	0.0564695145	0.2376280145	0.1214898398	0.1057276759	0.0543720032	0.0034386197	0.0039734750	0.0018183216	0.0020975113	0.3735478389	3.9134280241	333.0000000000	0.0119759865	0.0004114851	0.0123874716	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	333.0000000000
8000.0000000203	0.2581418522	0.3712619933	0.3653836320	3.2271828943	0.5957188493	2.8765667331	0.4125606985	0.2408789099	0.1253334189	0.1097372513	0.0578247318	0.2377229550	0.1216992986	0.1078818803	0.0556945116	0.0031559549	0.0036341204	0.0018553710	0.0021302202	0.3735478389	3.6992165769	328.0000000000	0.0183312802	0.0005644112	0.0188956914	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	328.0000000000
9999.9999999947	0.2766060707	0.3698603743	0.3620105182	2.9762188891	0.5687088737	2.6151372275	0.3815201519	0.2465978425	0.1271688393	0.1144838191	0.0600198825	0.2436302354	0.1237723818	0.1127670763	0.0580321774	0.0029676071	0.0033964575	0.0017167427	0.0019877051	0.3735478389	3.4381584130	323.0000000000	0.0247118161	0.0006882705	0.0254000866	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	323.0000000000
1.200000E+04	0.2948250678	0.3693255179	0.3595365561	2.7570055420	0.5432861725	2.3757775695	0.3488117357	0.2591206202	0.1313058912	0.1221073523	0.0631685457	0.2562564156	0.1280562777	0.1202762898	0.0610692755	0.0028642047	0.0032496135	0.0018310624	0.0020992702	0.3735478389	3.4323155234	318.0000000000	0.0309756165	0.0007876556	0.0317632721	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	318.0000000000
1.400000E+04	0.3126042841	0.3693769151	0.3576988398	2.5664394810	0.5194758952	2.2042396240	0.3325045723	0.2442547144	0.1251201182	0.1179451426	0.0618512048	0.2417748385	0.1222924565	0.1161764956	0.0598165075	0.0024798760	0.0028276617	0.0017686470	0.0020346973	0.3735478389	3.0973038406	313.0000000000	0.0370217644	0.0008665613	0.0378883257	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	313.0000000000
1.600000E+04	0.3296244319	0.3700686831	0.3565548256	2.3994932705	0.4975803735	2.0491231452	0.3157059187	0.2345079867	0.1206663826	0.1158621385	0.0612080721	0.2323210836	0.1181653580	0.1141247272	0.0592061898	0.0021869032	0.0025010246	0.0017374113	0.0020018823	0.3735478389	2.8575735425	309.0000000000	0.0427861010	0.0009282858	0.0437143868	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	309.0000000000
1.800000E+04	0.3459030818	0.3711560719	0.3558679503	2.2554320010	0.4773475243	1.9099877495	0.2981025606	0.2296646043	0.1179853132	0.1157796472	0.0612596505	0.2274017734	0.1154372029	0.1140434729	0.0592599142	0.0022628310	0.0025481103	0.0017361743	0.0019997363	0.3735478389	2.9154244958	304.0000000000	0.0482347777	0.0009754949	0.0492102726	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	304.0000000000
2.000000E+04	0.3614364143	0.3725168048	0.3555191303	2.1284613423	0.4586135045	1.7826936054	0.2800886615	0.2285638278	0.1166855175	0.1172039092	0.0618393256	0.2264901744	0.1143523585	0.1154463773	0.0598185986	0.0020736534	0.0023331590	0.0017575319	0.0020207270	0.3735478389	2.7946138376	300.0000000000	0.0533543562	0.0010103580	0.0543647142	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	300.0000000000
