2000.0000000029	0.1473873530	0.4076720920	0.5000000000	6.0115267580	0.7930572294	5.7802700376	0.6647067152	0.2312567204	0.1283505142	1.0000000000	1.0000000000	0.2236157487	0.1192815175	1.0000000000	1.0000000000	0.0076409717	0.0090689967	1.0000000000	1.0000000000	0.3735478389	6.2300218240	390.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	390.0000000000
4000.0000000102	0.1578755679	0.4014412870	0.5000000000	5.5799153675	0.7712875327	5.3392494490	0.6375851648	0.2406659185	0.1337023679	1.0000000000	1.0000000000	0.2333070493	0.1250352867	1.0000000000	1.0000000000	0.0073588692	0.0086670812	1.0000000000	1.0000000000	0.3735478389	5.9083078686	380.0000000000	0.0063439627	0.0004319894	0.0067759520	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	380.0000000000
5999.9999999828	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931054	0.6028236049	0.2595581837	0.1427200139	1.0000000000	1.0000000000	0.2526239012	0.1345962449	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688742	370.0000000000	0.0137284353	0.0008119676	0.0145404028	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	370.0000000000
7999.9999999537	0.1866556470	0.3876556425	0.5000000000	4.6472568287	0.7150113468	4.3566012791	0.5586276988	0.2906555495	0.1563836480	1.0000000000	1.0000000000	0.2842741611	0.1489302990	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624386	360.0000000000	0.0222720276	0.0011355894	0.0234076170	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	360.0000000000
9999.9999999246	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137560	0.5097209452	0.3209108052	0.1696029871	1.0000000000	1.0000000000	0.3147932649	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326113	349.0000000000	0.0319746527	0.0013992322	0.0333738849	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	349.0000000000
1.200000E+04	0.2302971613	0.3743255794	0.5000000000	3.6781403614	0.6391563221	3.3448213991	0.4633461858	0.3333189624	0.1758101362	1.0000000000	1.0000000000	0.3278156684	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473861	339.0000000000	0.0425711110	0.0016032179	0.0441743288	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	339.0000000000
1.400000E+04	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663080	0.4124633022	0.3536633482	0.1843165930	1.0000000000	1.0000000000	0.3486186268	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143686	329.0000000000	0.0534814453	0.0017547716	0.0552362169	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	329.0000000000
1.600000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706755	0.3655376990	0.3670371499	0.1894374613	1.0000000000	1.0000000000	0.3622282910	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241853	318.0000000000	0.0640357358	0.0018659935	0.0659017293	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	318.0000000000
1.800000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305645	0.3238658789	0.3748102892	0.1917602864	1.0000000000	1.0000000000	0.3705836106	0.1869333540	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761434	309.0000000000	0.0737640727	0.0019481428	0.0757122155	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	309.0000000000
2.000000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091346	0.2889982195	0.3740869828	0.1903819635	1.0000000000	1.0000000000	0.3702170603	0.1859705748	1.0000000000	1.0000000000	0.0038699225	0.0044113886	1.0000000000	1.0000000000	0.3735478389	2.8312100535	300.0000000000	0.0824518693	0.0020087480	0.0844606173	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	300.0000000000
2.200000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319808	0.2618609638	0.3617495756	0.1843062669	1.0000000000	1.0000000000	0.3580767981	0.1801420490	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958120	292.0000000000	0.0900432495	0.0020522105	0.0920954600	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	292.0000000000
2.400000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976101	0.2338974295	0.3597235150	0.1818193615	1.0000000000	1.0000000000	0.3563689183	0.1780164798	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290656	285.0000000000	0.0965532391	0.0020811297	0.0986343689	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	285.0000000000
2.600000E+04	0.4276116346	0.3724100441	0.5000000000	1.6812219107	0.3876038083	1.3399917009	0.2145644721	0.3412302098	0.1730393363	1.0000000000	1.0000000000	0.3380954488	0.1694942383	1.0000000000	1.0000000000	0.0031347610	0.0035450979	1.0000000000	1.0000000000	0.3735478389	2.3348329540	278.0000000000	0.1020222241	0.0020971929	0.1041194170	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	278.0000000000
2.800000E+04	0.4535817983	0.3757661435	0.5000000000	1.5351547435	0.3615441751	1.2059847039	0.1949869360	0.3291700395	0.1665572391	1.0000000000	1.0000000000	0.3263890150	0.1633996461	1.0000000000	1.0000000000	0.0027810245	0.0031575930	1.0000000000	1.0000000000	0.3735478389	2.0900297021	271.0000000000	0.1064981321	0.0021016048	0.1085997369	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	271.0000000000
3.000000E+04	0.4789150246	0.3794858313	0.5000000000	1.4056674130	0.3372535659	1.0834715052	0.1753382120	0.3221959078	0.1619153538	1.0000000000	1.0000000000	0.3195042570	0.1588773189	1.0000000000	1.0000000000	0.0026916508	0.0030380349	1.0000000000	1.0000000000	0.3735478389	2.0428866717	265.0000000000	0.1100287164	0.0020953216	0.1121240381	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	265.0000000000
3.200000E+04	0.5036873706	0.3834919561	0.5000000000	1.2893209690	0.3145035828	0.9928751884	0.1642746926	0.2964457807	0.1502288901	1.0000000000	1.0000000000	0.2939908248	0.1474549672	1.0000000000	1.0000000000	0.0024549559	0.0027739230	1.0000000000	1.0000000000	0.3735478389	1.8829116763	259.0000000000	0.1126602711	0.0020791282	0.1147393993	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	259.0000000000
3.400000E+04	0.5279846902	0.3877148243	0.5000000000	1.1837343428	0.2930781331	0.8874953628	0.1449908074	0.2962389800	0.1480873258	1.0000000000	1.0000000000	0.2939771803	0.1455316779	1.0000000000	1.0000000000	0.0022617997	0.0025556479	1.0000000000	1.0000000000	0.3735478389	1.7538665684	254.0000000000	0.1144358764	0.0020537093	0.1164895857	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	254.0000000000
3.600000E+04	0.5518632273	0.3921151704	0.5000000000	1.0872784428	0.2728270670	0.8105275092	0.1340699234	0.2767509336	0.1387571436	1.0000000000	1.0000000000	0.2746484660	0.1363839486	1.0000000000	1.0000000000	0.0021024675	0.0023731950	1.0000000000	1.0000000000	0.3735478389	1.6488188270	248.0000000000	0.1153959865	0.0020196666	0.1174156531	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	248.0000000000
3.800000E+04	0.5753517779	0.3966758504	0.5000000000	0.9986044551	0.2536586277	0.7387215846	0.1232440218	0.2598828705	0.1304146060	1.0000000000	1.0000000000	0.2579134792	0.1281959128	1.0000000000	1.0000000000	0.0019693913	0.0022186932	1.0000000000	1.0000000000	0.3735478389	1.5624199582	243.0000000000	0.1156147120	0.0019781665	0.1175928785	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	243.0000000000
4.000000E+04	0.5985035760	0.4013638143	0.5000000000	0.9164499600	0.2354480312	0.6714578050	0.1126132916	0.2449921550	0.1228347397	1.0000000000	1.0000000000	0.2431356060	0.1207489100	1.0000000000	1.0000000000	0.0018565490	0.0020858296	1.0000000000	1.0000000000	0.3735478389	1.4903031806	238.0000000000	0.1150544734	0.0019284325	0.1169829059	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	238.0000000000
4.200000E+04	0.6213558408	0.4061586281	0.5000000000	0.8404170007	0.2181034652	0.6085217794	0.1021488455	0.2318952214	0.1159546197	1.0000000000	1.0000000000	0.2302689695	0.1141176441	1.0000000000	1.0000000000	0.0016262518	0.0018369756	1.0000000000	1.0000000000	0.3735478389	1.3210324312	233.0000000000	0.1137851967	0.0018715541	0.1156567508	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	233.0000000000
4.400000E+04	0.6439352559	0.4110482564	0.5000000000	0.7694077951	0.2015565166	0.5493775023	0.0919922729	0.2200302927	0.1095642436	1.0000000000	1.0000000000	0.2184814506	0.1078221157	1.0000000000	1.0000000000	0.0015488421	0.0017421279	1.0000000000	1.0000000000	0.3735478389	1.2732977123	229.0000000000	0.1118378026	0.0018079443	0.1136457469	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	229.0000000000
4.600000E+04	0.6662598765	0.4160243987	0.5000000000	0.7027677681	0.1857541960	0.4937157221	0.0822219757	0.2090520460	0.1035322204	1.0000000000	1.0000000000	0.2076885194	0.1019919022	1.0000000000	1.0000000000	0.0013635266	0.0015403181	1.0000000000	1.0000000000	0.3735478389	1.1345206650	224.0000000000	0.1092420687	0.0017379748	0.1109800435	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	224.0000000000
4.800000E+04	0.6884003934	0.4210481660	0.5000000000	0.6401977471	0.1705613232	0.4572549397	0.0786560109	0.1829428074	0.0919053122	1.0000000000	1.0000000000	0.1816355716	0.0904367573	1.0000000000	1.0000000000	0.0013072358	0.0014685549	1.0000000000	1.0000000000	0.3735478389	1.1008184842	220.0000000000	0.1060252707	0.0016619958	0.1076872665	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	220.0000000000
