1999.9999999987	1.0935202163	0.1453245076	0.1453245269	0.8928919589	0.1687070450	0.8942882631	0.0757570411	1.1502224750	0.6539551981	1.1502232412	0.6539594470	2.2559501504	2.2401026464	2.2559501504	2.2401026446	1.0935628619	0.7124523995	1.0935638234	0.7124566658	3.510945E-16	0.9823742187	0.0214735418	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	18.7411102438	1531.9645022186
4000.0000000058	1.1731799164	0.1792746910	0.1874641724	0.9204849014	0.1894555005	0.9226603526	0.1036330281	1.2308657973	0.7471749345	1.1129612643	0.6138548681	2.1412481438	2.1153129337	2.1152714643	2.0913185001	1.1465147545	0.7986705582	1.0373767617	0.6678883540	3.553595E-16	1.0167206531	0.0207500203	2.1147901801	0.7986022064	0.7470852872	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	17.9846963575	1504.2914192863
6000.0000000131	1.2123911900	0.1994682266	0.2167193806	0.9356070890	0.1976495992	0.9386068411	0.1287900650	1.2876744066	0.8266282614	1.0701949125	0.5753844416	2.0461052024	2.0129976952	1.9891253439	1.9599469982	1.1803237780	0.8653301972	0.9818497593	0.6246831145	4.583709E-16	1.0394658672	0.0124623788	2.0134657910	0.8655021742	0.8265177144	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	17.1994701844	1483.5142178614
8000.0000000203	1.2154194514	0.2049843221	0.2304969015	0.9399881173	0.1946382953	0.9435899262	0.1441101983	1.3430639263	0.8998934850	1.0349266739	0.5409954577	2.0079940961	1.9716124081	1.9212744037	1.8902857824	1.2133175893	0.9205332210	0.9340070342	0.5838662609	3.625004E-16	1.0560190254	0.0157907603	1.9713689238	0.9204914401	0.8998089312	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	16.4430032074	1462.3341041185
9999.9999999947	1.1937915545	0.2044144510	0.2367070732	0.9359404390	0.1859451230	0.9400652170	0.1521831368	1.3631486913	0.9528168045	0.9874437541	0.5077889187	1.9440435288	1.9061868630	1.8339190138	1.8027282430	1.2311766703	0.9650782698	0.8901954730	0.5503334322	3.920439E-16	1.0582931651	0.0175424272	1.9066365893	0.9650666477	0.9529064576	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	15.7542490924	1439.0782451097
1.200000E+04	1.1497138498	0.1971727438	0.2351527309	0.9280972814	0.1738817928	0.9324842067	0.1517884634	1.3917450895	1.0058099130	0.9527642028	0.4817550602	1.9195064171	1.8813141222	1.7895240311	1.7587439654	1.2534376727	1.0075172487	0.8549070586	0.5216069231	3.610200E-16	1.0574570282	0.0093443128	1.8809896522	1.0073822276	1.0056176343	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	15.1416415451	1415.8465720892
1.400000E+04	1.1018339984	0.1869673860	0.2295707173	0.9145746236	0.1605036997	0.9190681689	0.1472510682	1.4125161780	1.0500907146	0.9190076876	0.4581202463	1.8990626406	1.8619055173	1.7543593823	1.7253337330	1.2734067482	1.0450514630	0.8240530501	0.4967907564	3.892084E-16	1.0500636867	0.0066431492	1.8619282416	1.0449744807	1.0500856240	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	14.6020677054	1393.5974626586
1.600000E+04	1.0510553091	0.1767821776	0.2230925002	0.9010925461	0.1475147400	0.9057407970	0.1426184908	1.4188081589	1.0829865432	0.8858798778	0.4376832146	1.8611018852	1.8263404431	1.7091045126	1.6827813834	1.2881217307	1.0785018981	0.7999151114	0.4784084507	4.689018E-16	1.0382611815	0.0141840471	1.8258728417	1.0782007834	1.0829521895	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	14.1282189622	1373.0209361915
1.800000E+04	1.0003546089	0.1652103583	0.2145159816	0.8851939286	0.1348060320	0.8898486231	0.1359408270	1.4393035653	1.1228511288	0.8631513562	0.4209599474	1.8488221191	1.8158485025	1.6906002813	1.6665214343	1.3124996704	1.1150132111	0.7790435389	0.4604160208	3.907321E-16	1.0276220846	0.0197836524	1.8155964610	1.1147952270	1.1227365967	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	13.7140179211	1354.2093619149
2.000000E+04	0.9566796106	0.1551381536	0.2071402153	0.8640311731	0.1233146216	0.8686681778	0.1294545209	1.4478878669	1.1507189847	0.8383958045	0.4051608129	1.8286168293	1.7959824105	1.6646776163	1.6416456867	1.3210255839	1.1390662523	0.7580548396	0.4443967423	3.566273E-16	1.0066121349	0.0195284791	1.7959473031	1.1393100568	1.1504604295	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	13.3748932777	1337.4574714080
2.200000E+04	0.9159821351	0.1449255983	0.1991067204	0.8407995797	0.1126676121	0.8453858851	0.1232529923	1.4592709752	1.1788278212	0.8167508683	0.3909179994	1.8136226557	1.7829628753	1.6470334375	1.6260980035	1.3356175198	1.1641215674	0.7388423868	0.4301578900	3.570489E-16	0.9857480148	0.0164252697	1.7825715815	1.1638895295	1.1785914448	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	13.1212065772	1322.5510280608
2.400000E+04	0.8787238159	0.1356746547	0.1917254365	0.8151160947	0.1030574221	0.8196197613	0.1173762638	1.4717938963	1.2055879678	0.7976332895	0.3780847181	1.8032885313	1.7733831108	1.6334153077	1.6134523965	1.3460651624	1.1845748395	0.7201403227	0.4168045187	3.849456E-16	0.9609533315	0.0119997013	1.7725098541	1.1841538979	1.2052821807	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	12.8370913614	1309.2259858759
2.600000E+04	0.8387819169	0.1273963631	0.1853895359	0.7945145745	0.0948863841	0.7989726301	0.1120772799	1.4780031731	1.2289613643	0.7825034186	0.3688779848	1.7847330892	1.7562522109	1.6153791999	1.5973387144	1.3574824371	1.2077753087	0.7084277472	0.4067059159	3.581817E-16	0.9394305806	0.0080625884	1.7557536589	1.2072927671	1.2288791636	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	12.6485123648	1297.1060558715
2.800000E+04	0.8089002335	0.1197277163	0.1793330190	0.7669455326	0.0873656179	0.7713440423	0.1076060423	1.4787223862	1.2431032430	0.7626513447	0.3578624974	1.7637844249	1.7361144697	1.5948495502	1.5779931289	1.3559602260	1.2162249363	0.6923602036	0.3968452439	3.851445E-16	0.9081651118	0.0066194188	1.7356376291	1.2161128995	1.2428455839	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	12.4385603347	1286.2524217237
3.000000E+04	0.7760321419	0.1130076744	0.1742276181	0.7433640619	0.0809661257	0.7477195204	0.1034142119	1.4756001811	1.2555895687	0.7477976151	0.3498779208	1.7386207631	1.7115429845	1.5697679050	1.5537080248	1.3576549416	1.2293030768	0.6808322872	0.3881207350	3.485873E-16	0.8819007057	0.0071864389	1.7115982932	1.2296836189	1.2553636889	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	12.3058888013	1276.5788388226
3.200000E+04	0.7452356172	0.1066556592	0.1690883767	0.7174450946	0.0750163568	0.7217234724	0.0993214792	1.4791875787	1.2721176562	0.7350643728	0.3419742245	1.7224396152	1.6963969570	1.5547403279	1.5395793238	1.3605186346	1.2401889161	0.6675619885	0.3791833922	3.796165E-16	0.8530011548	0.0080187639	1.6956452373	1.2397526223	1.2717040641	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	12.1285154686	1267.6373976627
3.400000E+04	0.7146972413	0.1009600046	0.1645169452	0.6960887752	0.0700144599	0.7003779716	0.0962022666	1.4686555647	1.2787067920	0.7225690587	0.3357083700	1.6882616690	1.6645722962	1.5264717726	1.5134121159	1.3633651714	1.2521902139	0.6590048799	0.3729460013	3.451654E-16	0.8272125463	0.0087634869	1.6644297103	1.2516062943	1.2789247090	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	12.0313776808	1259.6296481470
3.600000E+04	0.6892970783	0.0953991730	0.1601684695	0.6699041786	0.0653504771	0.6740919729	0.0927312169	1.4689817984	1.2888237801	0.7097411237	0.3287537815	1.6731789030	1.6494773133	1.5126375306	1.5000599130	1.3587202464	1.2551540905	0.6474021383	0.3654140771	3.455071E-16	0.7967700767	0.0093008978	1.6492616699	1.2551625670	1.2885179819	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	11.9400427164	1252.3651646772
