2.200000E+04	0.4420448547	0.1142489695	0.1381370380	0.4398196682	0.0654732518	0.4678416727	0.2143833513	0.8747996182	0.8060153971	0.8049204918	0.7014930400	0.9155036758	0.8880334130	0.8858270027	0.8581856616	0.6379572342	0.6047503674	0.5949216530	0.5423274534	3.280294E-16	0.5770289993	0.0250296355	0.8874454778	0.6060025312	0.8051466967	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.1953600514	487.5253421661
2.400000E+04	0.3888848295	0.1021923492	0.1258632364	0.3933364622	0.0574608367	0.4187878809	0.1886260453	0.8057971076	0.7442198073	0.7377041220	0.6410493189	0.8423829821	0.8179002642	0.8149445823	0.7899614850	0.5800643649	0.5505245583	0.5356964196	0.4872604638	3.280862E-16	0.5190390152	0.0187742564	0.8174817852	0.5489686840	0.7439362000	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	7.0935921423	483.7615149053
2.600000E+04	0.3334817426	0.0891319211	0.1118117030	0.3432423711	0.0492984384	0.3656333717	0.1614844383	0.7241634282	0.6708013491	0.6603287146	0.5726190407	0.7559418335	0.7348059536	0.7320710695	0.7104291716	0.5142000141	0.4883510887	0.4715900537	0.4275954608	3.516602E-16	0.4535254649	0.0131301222	0.7362503482	0.4874053330	0.6722332401	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	7.0016597049	480.2114242860
2.800000E+04	0.2757850378	0.0747343063	0.0955188555	0.2875475169	0.0408042630	0.3064682976	0.1335998548	0.6286927552	0.5837203387	0.5714069550	0.4939036256	0.6551674973	0.6372180152	0.6357945419	0.6172174731	0.4383930746	0.4165420088	0.3998597842	0.3613136067	3.521779E-16	0.3808844348	0.0085310288	0.6378806234	0.4161129738	0.5841166512	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	6.9100759707	476.8193237923
3.000000E+04	0.2123624206	0.0582940095	0.0759151599	0.2244930702	0.0315800307	0.2393252222	0.1028916337	0.5070871419	0.4712514509	0.4589583914	0.3952300842	0.5276705182	0.5128194858	0.5126198121	0.4974759314	0.3477660800	0.3308226641	0.3167851451	0.2852676412	3.526028E-16	0.2982961676	0.0049395483	0.5117378370	0.3309369601	0.4701380807	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	6.8133467323	473.5480907443
3.200000E+04	0.1337366326	0.0370842311	0.0492008011	0.1429618958	0.0200315207	0.1524444055	0.0645005813	0.3308069625	0.3082853002	0.2986576591	0.2567535975	0.3438710454	0.3346344945	0.3348511382	0.3254998450	0.2282658311	0.2170019956	0.2044878767	0.1833558918	3.158407E-16	0.1923667275	0.0029052617	0.3352972843	0.2149897952	0.3090695109	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	6.7179458427	470.3562277358
3.400000E+04	2.855916E-05	8.253837E-06	1.107434E-05	3.233769E-05	4.453489E-06	3.464831E-05	1.042163E-05	0.0001047976	6.274036E-05	5.523557E-05	2.876197E-05	0.0001084819	6.558340E-05	6.175800E-05	3.136989E-05	0.0001062465	8.510880E-05	5.598546E-05	3.859353E-05	3.390491E-16	8.542738E-05	0.000000E+00	7.588431E-05	4.838134E-05	7.032757E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	467.0000000000
3.600000E+04	2.353587E-13	2.056830E-13	2.061466E-13	1.270966E-12	4.007341E-14	1.788207E-12	9.393007E-12	1.040853E-10	6.878070E-11	6.476473E-11	3.687662E-11	1.039733E-10	6.719664E-11	6.467685E-11	3.410210E-11	1.307991E-10	1.101126E-10	8.241887E-11	6.435285E-11	3.139186E-16	1.145142E-10	0.000000E+00	2.686412E-07	1.569001E-08	2.466748E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	461.0000000000
3.800000E+04	2.220982E-12	2.921076E-13	3.163861E-13	1.454721E-11	3.525546E-13	1.421053E-11	1.091476E-11	1.130751E-10	7.535926E-11	6.879664E-11	3.937202E-11	1.135790E-10	7.498494E-11	6.959077E-11	3.826920E-11	1.392760E-10	1.176729E-10	8.612490E-11	6.759401E-11	4.309375E-16	1.198081E-10	0.000000E+00	3.392285E-07	3.264442E-08	3.129855E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	456.0000000000
4.000000E+04	2.223055E-13	2.659968E-13	2.663445E-13	6.762775E-13	5.541833E-14	3.765498E-12	1.058225E-11	1.028655E-10	6.921658E-11	6.128130E-11	3.530901E-11	1.029199E-10	6.819501E-11	6.155474E-11	3.356051E-11	1.281852E-10	1.087093E-10	7.786940E-11	6.119252E-11	4.320330E-16	1.099562E-10	0.000000E+00	3.804011E-07	5.055415E-08	3.526767E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	451.0000000000
4.200000E+04	8.271891E-13	2.793638E-13	3.075316E-13	7.621707E-12	1.639453E-13	9.089433E-12	1.105266E-11	1.008548E-10	6.847457E-11	5.882078E-11	3.411654E-11	1.010703E-10	6.788226E-11	5.976625E-11	3.384895E-11	1.229038E-10	1.045984E-10	7.310911E-11	5.775251E-11	3.086488E-16	1.038873E-10	0.000000E+00	4.153586E-07	7.122649E-08	3.868814E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	446.0000000000
4.400000E+04	3.554477E-13	2.752950E-13	2.761354E-13	2.674846E-12	9.827280E-14	6.412218E-12	1.270614E-11	1.082764E-10	7.421529E-11	6.187215E-11	3.616176E-11	1.082712E-10	7.322982E-11	6.204009E-11	3.447447E-11	1.394652E-10	1.191152E-10	8.186720E-11	6.476197E-11	3.084475E-16	1.170579E-10	0.000000E+00	4.488271E-07	9.570858E-08	4.198971E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	441.0000000000
4.600000E+04	2.473101E-13	2.469319E-13	2.478916E-13	1.685962E-12	8.762196E-14	3.068640E-12	1.351745E-11	1.073364E-10	7.424421E-11	6.010801E-11	3.540145E-11	1.072129E-10	7.319757E-11	5.991220E-11	3.317211E-11	1.407656E-10	1.209907E-10	8.085886E-11	6.429840E-11	3.405621E-16	1.154684E-10	0.000000E+00	4.829594E-07	1.302624E-07	4.534475E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	436.0000000000
4.800000E+04	4.147435E-12	2.154692E-13	2.934486E-13	3.242641E-11	9.266837E-13	3.611347E-11	1.868134E-11	1.372644E-10	9.633452E-11	7.576507E-11	4.519139E-11	1.382214E-10	9.735316E-11	7.865457E-11	4.866747E-11	1.773210E-10	1.530882E-10	1.002845E-10	7.993990E-11	3.371550E-16	1.344708E-10	0.000000E+00	5.160647E-07	1.647187E-07	4.864474E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	432.0000000000
5.000000E+04	8.285462E-14	1.223351E-13	1.242648E-13	9.927298E-14	4.466324E-14	4.866314E-12	1.448911E-11	9.961683E-11	7.017321E-11	5.364138E-11	3.212005E-11	9.975007E-11	6.982317E-11	5.420718E-11	3.164675E-11	1.255376E-10	1.086039E-10	6.923862E-11	5.542533E-11	2.950524E-16	9.985784E-11	0.000000E+00	5.474829E-07	2.039350E-07	5.179880E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	426.0000000000
5.200000E+04	3.752502E-14	5.064203E-14	5.333592E-14	2.052362E-13	2.456893E-14	5.532191E-12	1.618522E-11	1.034239E-10	7.350263E-11	5.463921E-11	3.299535E-11	1.034097E-10	7.290513E-11	5.471985E-11	3.176515E-11	1.374793E-10	1.193035E-10	7.561397E-11	6.082835E-11	4.142961E-16	1.088312E-10	0.000000E+00	5.741101E-07	2.488894E-07	5.450091E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	421.0000000000
5.400000E+04	3.978625E-12	8.897054E-13	2.244335E-12	8.202719E-11	8.848173E-13	7.596535E-11	3.763703E-11	2.268492E-10	1.639457E-10	1.188149E-10	7.281635E-11	2.323846E-10	1.736381E-10	1.343866E-10	9.712967E-11	2.475312E-10	2.160222E-10	1.310706E-10	1.058184E-10	3.268576E-16	1.933588E-10	0.000000E+00	5.910419E-07	2.988783E-07	5.627248E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	417.0000000000
5.600000E+04	3.456337E-14	4.407597E-14	4.138426E-14	1.759402E-12	1.996588E-14	5.226795E-12	1.866572E-11	1.023039E-10	7.386159E-11	5.208209E-11	3.193808E-11	1.022415E-10	7.332074E-11	5.196260E-11	3.053754E-11	1.405793E-10	1.229991E-10	7.475412E-11	6.050199E-11	3.301662E-16	1.061160E-10	0.000000E+00	95.4645935667	95.4645933911	95.4645935617	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	412.0000000000
5.800000E+04	1.497967E-14	1.538639E-14	1.832180E-14	1.400668E-12	1.125976E-14	6.091754E-12	1.989461E-11	1.005357E-10	7.303506E-11	5.026765E-11	3.100715E-11	1.005222E-10	7.263613E-11	5.032359E-11	3.005106E-11	1.376552E-10	1.207347E-10	7.231101E-11	5.876844E-11	3.255501E-16	1.030806E-10	0.000000E+00	92.8537892886	92.8537890965	92.8537892837	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	407.0000000000
6.000000E+04	1.883514E-13	2.005602E-13	2.030767E-13	1.288944E-12	1.445750E-13	8.944782E-12	2.162613E-11	1.005275E-10	7.336253E-11	4.938215E-11	3.058335E-11	1.005693E-10	7.310627E-11	4.967653E-11	3.014813E-11	1.391767E-10	1.223280E-10	7.177360E-11	5.837433E-11	2.728712E-16	1.022096E-10	0.000000E+00	90.3819750035	90.3819748027	90.3819749988	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	403.0000000000
6.200000E+04	5.634298E-13	5.423190E-13	5.393779E-13	1.325302E-12	4.391888E-13	7.422736E-12	2.226220E-11	9.501358E-11	6.951242E-11	4.586856E-11	2.845189E-11	9.494664E-11	6.910929E-11	4.572083E-11	2.733258E-11	1.397264E-10	1.233076E-10	7.105376E-11	5.797557E-11	2.762793E-16	1.000370E-10	0.000000E+00	88.0383394797	88.0383392776	88.0383394755	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	398.0000000000
6.400000E+04	3.325898E-13	3.059326E-13	3.046749E-13	5.989013E-13	2.778912E-13	9.348504E-12	2.394537E-11	9.841517E-11	7.301089E-11	4.670731E-11	2.939596E-11	9.848152E-11	7.287498E-11	4.706319E-11	2.920693E-11	1.358520E-10	1.200442E-10	6.802418E-11	5.565149E-11	2.730507E-16	9.570299E-11	0.000000E+00	85.8131644073	85.8131642106	85.8131644036	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	394.0000000000
6.600000E+04	7.368954E-13	7.508337E-13	7.495920E-13	1.616462E-12	7.131583E-13	1.499045E-11	4.169132E-11	1.563570E-10	1.157416E-10	7.296642E-11	4.573044E-11	1.563023E-10	1.152705E-10	7.291953E-11	4.444688E-11	2.329107E-10	2.064397E-10	1.156012E-10	9.476628E-11	2.770575E-16	1.613835E-10	0.000000E+00	83.6978186634	83.6978184786	83.6978186602	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	391.0000000000
6.800000E+04	6.408596E-12	3.034030E-12	2.170203E-12	2.304859E-10	1.960703E-12	1.963889E-10	1.668680E-10	6.029772E-10	4.557096E-10	2.818723E-10	1.797113E-10	6.030812E-10	4.545134E-10	3.140110E-10	2.312338E-10	6.104726E-10	5.437131E-10	2.863329E-10	2.358140E-10	3.099207E-16	1.434539E-10	0.000000E+00	81.6841210537	81.6841208695	81.6841210507	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	387.0000000000
7.000000E+04	4.205125E-13	4.282433E-13	4.224195E-13	3.739426E-12	4.725429E-13	2.402215E-11	5.458907E-11	1.889617E-10	1.420281E-10	8.533879E-11	5.421374E-11	1.890855E-10	1.418837E-10	8.604721E-11	5.420901E-11	2.724932E-10	2.421672E-10	1.322713E-10	1.086983E-10	2.629829E-16	1.826297E-10	0.000000E+00	79.7650339550	79.7650337979	79.7650339527	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	383.0000000000
7.200000E+04	4.742240E-13	4.946520E-13	4.900314E-13	9.285213E-13	5.846393E-13	2.160029E-11	5.511852E-11	1.829322E-10	1.380934E-10	8.130576E-11	5.179136E-11	1.830513E-10	1.379836E-10	8.202976E-11	5.186512E-11	2.567998E-10	2.286384E-10	1.217681E-10	1.003816E-10	2.572255E-16	1.685187E-10	0.000000E+00	77.9340426847	77.9340425415	77.9340426828	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	380.0000000000
7.400000E+04	3.268181E-13	3.171123E-13	3.096157E-13	2.376850E-12	4.091847E-13	3.146611E-11	7.393470E-11	2.347186E-10	1.776163E-10	1.026812E-10	6.543660E-11	2.340595E-10	1.758732E-10	9.984906E-11	5.915981E-11	4.345943E-10	3.875067E-10	2.137430E-10	1.762186E-10	2.950267E-16	2.912143E-10	0.000000E+00	76.1852172845	76.1852171547	76.1852172828	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	376.0000000000
7.600000E+04	3.094182E-13	2.787785E-13	2.862904E-13	1.929510E-12	4.174063E-13	2.426030E-11	6.328185E-11	1.920525E-10	1.454905E-10	8.273144E-11	5.265339E-11	1.920837E-10	1.452786E-10	8.288275E-11	5.175622E-11	2.879566E-10	2.576006E-10	1.349563E-10	1.112352E-10	2.513197E-16	1.792567E-10	0.000000E+00	74.5131483102	74.5131481904	74.5131483088	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	374.0000000000
7.800000E+04	1.132979E-12	1.125409E-12	1.117998E-12	4.042110E-12	1.666467E-12	2.462841E-11	6.615539E-11	1.914608E-10	1.449768E-10	8.122655E-11	5.152992E-11	1.915354E-10	1.448738E-10	8.168488E-11	5.120487E-11	2.789468E-10	2.497777E-10	1.277527E-10	1.055133E-10	2.499982E-16	1.715602E-10	0.000000E+00	72.9128910249	72.9128909098	72.9128910237	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	371.0000000000
8.000000E+04	8.029475E-13	7.453512E-13	7.393249E-13	1.738238E-12	1.205306E-12	3.176824E-11	7.560242E-11	2.218979E-10	1.698572E-10	9.270974E-11	5.939680E-11	2.212281E-10	1.681949E-10	8.861018E-11	5.101560E-11	4.403349E-10	3.945766E-10	2.124694E-10	1.753450E-10	2.951436E-16	2.781296E-10	0.000000E+00	71.3799164260	71.3799163199	71.3799164250	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	369.0000000000
8.200000E+04	6.004040E-13	5.670254E-13	5.723094E-13	1.227351E-12	9.764315E-13	3.087071E-11	7.529111E-11	2.105339E-10	1.608038E-10	8.669041E-11	5.524474E-11	2.105424E-10	1.605524E-10	8.693499E-11	5.460633E-11	3.279265E-10	2.940224E-10	1.482070E-10	1.225006E-10	2.475766E-16	1.987128E-10	0.000000E+00	69.9100685569	69.9100684572	69.9100685559	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	366.0000000000
8.400000E+04	7.844057E-13	7.632258E-13	7.642414E-13	7.621070E-13	1.360299E-12	2.577436E-11	6.315408E-11	1.790021E-10	1.379322E-10	7.263831E-11	4.663710E-11	1.789746E-10	1.376730E-10	7.267636E-11	4.583382E-11	2.855267E-10	2.566210E-10	1.265698E-10	1.044940E-10	2.920196E-16	1.643879E-10	0.000000E+00	68.4995267815	68.4995266835	68.4995267806	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	364.0000000000
8.600000E+04	5.992832E-13	6.005925E-13	6.040756E-13	9.996839E-13	1.114320E-12	2.789958E-11	6.760172E-11	1.819621E-10	1.396759E-10	7.278589E-11	4.638731E-11	1.819967E-10	1.395501E-10	7.335871E-11	4.652477E-11	2.815426E-10	2.531120E-10	1.211879E-10	1.001723E-10	2.547723E-16	1.604076E-10	0.000000E+00	67.1447727610	67.1447726676	67.1447727602	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	362.0000000000
8.800000E+04	4.457358E-13	4.474555E-13	4.428268E-13	3.489208E-12	8.486481E-13	2.886038E-11	6.816188E-11	1.861092E-10	1.439440E-10	7.339917E-11	4.706133E-11	1.861950E-10	1.439406E-10	7.427724E-11	4.768168E-11	2.778651E-10	2.503371E-10	1.167762E-10	9.638280E-11	2.546640E-16	1.496423E-10	0.000000E+00	65.8425609868	65.8425608953	65.8425609861	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	360.0000000000
9.000000E+04	1.365865E-12	1.394883E-12	1.378400E-12	1.355731E-12	2.780150E-12	3.570344E-11	8.211406E-11	2.123175E-10	1.633513E-10	8.256310E-11	5.245249E-11	2.122129E-10	1.629316E-10	8.186606E-11	5.037386E-11	3.717766E-10	3.349488E-10	1.639110E-10	1.354139E-10	2.548671E-16	2.107871E-10	0.000000E+00	64.5898929581	64.5898928680	64.5898929574	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	357.0000000000
9.200000E+04	3.405035E-13	3.373462E-13	3.453825E-13	3.265330E-12	7.311394E-13	2.974212E-11	7.629964E-11	1.999918E-10	1.548942E-10	7.670896E-11	4.897849E-11	1.999407E-10	1.546174E-10	7.636462E-11	4.746841E-11	3.289123E-10	2.968960E-10	1.408448E-10	1.164572E-10	2.542680E-16	1.781843E-10	0.000000E+00	63.3839940292	63.3839939424	63.3839940286	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	356.0000000000
9.400000E+04	3.746109E-13	4.263228E-13	6.047480E-13	2.135154E-11	8.770152E-13	3.280617E-11	6.678155E-11	1.775965E-10	1.383997E-10	6.721996E-11	4.310419E-11	1.778372E-10	1.387377E-10	6.813650E-11	4.378641E-11	2.431831E-10	2.194934E-10	1.002660E-10	8.275598E-11	2.780744E-16	1.227239E-10	0.000000E+00	62.2222930029	62.2222929169	62.2222930023	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	354.0000000000
9.600000E+04	1.134334E-12	1.096509E-12	1.109394E-12	2.349027E-12	2.577335E-12	3.192521E-11	7.425698E-11	1.999246E-10	1.565943E-10	7.463451E-11	4.802560E-11	1.998225E-10	1.562262E-10	7.402628E-11	4.624534E-11	3.471508E-10	3.138525E-10	1.465013E-10	1.210003E-10	2.412089E-16	1.818315E-10	0.000000E+00	61.1024037203	61.1024036336	61.1024037198	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	353.0000000000
9.800000E+04	9.077746E-13	9.259462E-13	9.242980E-13	3.711221E-12	2.192000E-12	3.575946E-11	8.978905E-11	2.282515E-10	1.776370E-10	8.408599E-11	5.353224E-11	2.281513E-10	1.772701E-10	8.312954E-11	5.094199E-11	4.017988E-10	3.638523E-10	1.677194E-10	1.386100E-10	2.348332E-16	2.066635E-10	0.000000E+00	60.0221087567	60.0221086734	60.0221087562	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	350.0000000000
1.000000E+05	2.398399E-13	1.925688E-13	2.030400E-13	1.925931E-12	5.389725E-13	3.443497E-11	8.337209E-11	2.149983E-10	1.681715E-10	7.817980E-11	4.993747E-11	2.149988E-10	1.680194E-10	7.837671E-11	4.943244E-11	3.477595E-10	3.148197E-10	1.406960E-10	1.163393E-10	2.362747E-16	1.756680E-10	0.000000E+00	58.9793447854	58.9793447036	58.9793447850	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	349.0000000000
1.020000E+05	2.745386E-13	2.816617E-13	2.730083E-13	2.558723E-12	7.018012E-13	2.962939E-11	6.651123E-11	1.735275E-10	1.363582E-10	6.230081E-11	3.990304E-11	1.736166E-10	1.364316E-10	6.317821E-11	4.062897E-11	2.429836E-10	2.203019E-10	9.572270E-11	7.899030E-11	2.357308E-16	1.151298E-10	0.000000E+00	57.9721893564	57.9721892727	57.9721893560	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	348.0000000000
