1999.9999999987	1.211065E-14	4.727043E-15	4.737332E-15	3.898233E-14	2.428082E-15	1.272389E-13	3.198519E-13	2.842049E-12	1.881001E-12	2.841784E-12	1.880381E-12	2.844378E-12	1.843953E-12	2.844191E-12	1.843364E-12	3.533675E-12	2.961852E-12	3.533369E-12	2.961648E-12	3.449814E-16	3.530952E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	400.0000000000
4000.0000000058	2.390528E-14	2.024536E-14	2.027414E-14	1.160023E-13	5.221846E-15	3.109292E-13	6.809111E-13	5.686993E-12	3.815348E-12	5.557785E-12	3.705579E-12	5.675182E-12	3.720571E-12	5.545455E-12	3.606012E-12	7.431534E-12	6.259121E-12	7.262326E-12	6.095748E-12	4.250310E-16	7.362037E-12	0.000000E+00	5.008507E-07	4.757468E-08	4.605410E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	395.0000000000
6000.0000000131	7.615802E-14	7.038174E-14	7.032665E-14	4.933137E-14	1.865340E-14	5.577492E-13	1.624624E-12	1.215343E-11	8.120044E-12	1.161330E-11	7.664370E-12	1.216527E-11	8.003285E-12	1.162583E-11	7.544094E-12	1.535855E-11	1.299571E-11	1.476695E-11	1.245247E-11	3.017203E-16	1.520381E-11	0.000000E+00	5.434251E-07	8.157875E-08	5.018691E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	388.0000000000
8000.0000000203	4.264324E-14	4.311226E-14	4.305400E-14	1.217656E-13	1.186131E-14	6.552665E-13	1.715406E-12	1.198207E-11	8.119871E-12	1.120074E-11	7.457592E-12	1.198775E-11	8.009561E-12	1.120753E-11	7.338051E-12	1.551801E-11	1.319008E-11	1.459724E-11	1.232790E-11	2.989583E-16	1.521343E-11	0.000000E+00	5.786579E-07	1.213616E-07	5.366605E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	382.0000000000
9999.9999999947	6.956294E-15	4.736781E-15	4.878165E-15	3.587952E-13	2.415528E-15	1.432807E-12	3.469534E-12	2.260234E-11	1.553058E-11	2.067848E-11	1.389146E-11	2.265123E-11	1.541917E-11	2.073748E-11	1.376689E-11	2.855865E-11	2.438278E-11	2.627310E-11	2.222262E-11	2.887280E-16	2.769110E-11	0.000000E+00	6.163124E-07	1.686441E-07	5.739206E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	377.0000000000
1.200000E+04	7.545683E-12	7.808873E-13	2.753623E-12	1.564944E-10	1.854981E-12	1.736743E-10	5.722947E-11	3.478583E-10	2.436692E-10	3.120527E-10	2.126734E-10	3.540989E-10	2.527427E-10	3.195655E-10	2.232909E-10	3.486153E-10	2.995728E-10	3.125231E-10	2.653076E-10	2.898944E-16	1.993556E-10	0.000000E+00	6.486990E-07	2.234784E-07	6.063873E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	371.0000000000
1.400000E+04	1.358877E-13	1.521060E-13	1.524666E-13	7.530719E-13	6.148712E-14	2.069240E-12	4.278870E-12	2.417119E-11	1.704294E-11	2.121136E-11	1.449739E-11	2.422521E-11	1.697296E-11	2.128634E-11	1.441538E-11	3.113782E-11	2.680593E-11	2.746858E-11	2.330604E-11	3.314346E-16	2.948451E-11	0.000000E+00	6.703309E-07	2.849452E-07	6.287639E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	366.0000000000
1.600000E+04	1.220463E-13	1.070865E-13	1.070644E-13	7.107680E-13	5.479784E-14	1.204506E-12	4.746716E-12	2.368391E-11	1.663918E-11	2.036793E-11	1.380963E-11	2.367092E-11	1.647797E-11	2.035184E-11	1.358785E-11	3.236676E-11	2.804292E-11	2.802669E-11	2.388080E-11	2.848369E-16	3.051689E-11	0.000000E+00	6.681062E-07	3.508308E-07	6.283638E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	360.0000000000
1.800000E+04	1.070231E-13	1.083915E-13	1.086886E-13	7.244133E-13	5.797757E-14	2.967153E-12	9.728868E-12	4.478081E-11	3.179192E-11	3.775638E-11	2.577709E-11	4.477960E-11	3.156140E-11	3.775843E-11	2.544194E-11	6.149358E-11	5.346021E-11	5.223542E-11	4.456105E-11	2.887877E-16	5.723459E-11	0.000000E+00	6.456519E-07	4.182999E-07	6.084329E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	354.0000000000
2.000000E+04	7.581348E-14	7.619599E-14	7.680076E-14	1.678563E-13	4.691211E-14	4.195665E-12	1.114964E-11	4.729689E-11	3.386371E-11	3.911095E-11	2.683778E-11	4.731096E-11	3.367554E-11	3.914023E-11	2.655589E-11	6.622693E-11	5.774778E-11	5.517140E-11	4.710692E-11	2.682185E-16	6.083979E-11	0.000000E+00	5.945582E-07	4.757537E-07	5.609100E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	349.0000000000
