2.200000E+04	1.0123898663	0.1773426995	0.2198037346	0.8037812890	0.1462872279	0.8293846928	0.4048712764	1.3419731071	1.2035476530	1.1512163546	0.9451618311	1.4313227355	1.3794049901	1.3330185694	1.2882574670	1.2046338373	1.1230107154	1.0409321409	0.9100232248	4.038006E-16	1.0331910053	0.0169930976	1.3792420654	1.1228178072	1.2031754161	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	8.7683159514	621.6423348541
2.400000E+04	0.9904851541	0.1744675512	0.2205133871	0.7904470662	0.1433597024	0.8166097376	0.3984786282	1.3343576284	1.2036858616	1.1341448795	0.9318609843	1.4168262490	1.3663565118	1.3132331467	1.2696823442	1.1900534061	1.1146667449	1.0215927519	0.8940559547	3.705439E-16	1.0118619699	0.0206018776	1.3657973120	1.1144764162	1.2033520431	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	8.7473944297	615.8316355228
2.600000E+04	0.9666121330	0.1709569531	0.2202545086	0.7792262007	0.1400188677	0.8058898827	0.3912009388	1.3329858580	1.2105894850	1.1256909413	0.9262567361	1.4084912780	1.3606011406	1.3022983596	1.2606444109	1.1847275127	1.1137634997	1.0090338556	0.8829291119	3.959726E-16	0.9965713784	0.0243950932	1.3602109444	1.1132762535	1.2102040220	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	8.7330922470	610.4355977751
2.800000E+04	0.9455612557	0.1676119235	0.2202339582	0.7657475744	0.1369337337	0.7926734188	0.3832102992	1.3281753751	1.2118609609	1.1125348941	0.9156928759	1.3982313332	1.3513605004	1.2874024343	1.2464037812	1.1703565089	1.1043892077	0.9910179964	0.8677988713	4.660675E-16	0.9752134481	0.0278923255	1.3509349498	1.1040982197	1.2114824976	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	8.7226570749	605.2886694582
3.000000E+04	0.9277530703	0.1640499048	0.2196905584	0.7506000596	0.1339379786	0.7775640719	0.3751768330	1.3282968389	1.2176741550	1.1047912987	0.9088153315	1.3936151758	1.3483068223	1.2797155529	1.2396404134	1.1565490320	1.0946334897	0.9730268166	0.8521685594	3.856083E-16	0.9540753511	0.0311887207	1.3479486187	1.0943130775	1.2173771835	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	8.7148817841	600.5829635648
3.200000E+04	0.9049669781	0.1607379546	0.2193543388	0.7407315969	0.1313294681	0.7680473294	0.3684680368	1.3216990235	1.2174672599	1.0932948476	0.9004094452	1.3816475729	1.3378917353	1.2657408645	1.2268594960	1.1466587930	1.0886566189	0.9610241632	0.8422290765	4.639750E-16	0.9379815936	0.0339977364	1.3379284047	1.0889710691	1.2172734786	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	8.7091679805	596.0127492032
3.400000E+04	0.8854760012	0.1573471376	0.2187017155	0.7289450793	0.1288581932	0.7563485018	0.3612922407	1.3194947620	1.2204581145	1.0854415892	0.8941411226	1.3751827982	1.3326865686	1.2565426714	1.2184422770	1.1376837864	1.0829323305	0.9471460653	0.8299767439	3.522700E-16	0.9211714838	0.0365499743	1.3320893290	1.0824992466	1.2200470919	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	8.7051787693	591.7886382101
3.600000E+04	0.8671012023	0.1539167529	0.2179588334	0.7174865222	0.1266480563	0.7449393911	0.3545716116	1.3158609801	1.2218690031	1.0769810535	0.8872058148	1.3675594594	1.3264910989	1.2471466776	1.2096752931	1.1259471469	1.0746796400	0.9341794235	0.8188620863	3.821278E-16	0.9048678789	0.0387148513	1.3262080336	1.0745118213	1.2216400081	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	8.7026942767	587.7267670771
3.800000E+04	0.8486775435	0.1506201634	0.2172658703	0.7068083940	0.1245616848	0.7342391141	0.3476169780	1.3117189986	1.2219983384	1.0679041691	0.8799545810	1.3597722851	1.3194500169	1.2370257910	1.2002907127	1.1150414873	1.0665926777	0.9218538855	0.8082477404	3.821224E-16	0.8888564053	0.0405508845	1.3192841146	1.0664676217	1.2219048700	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	8.7015440459	583.8992562965
4.000000E+04	0.8315632434	0.1473957296	0.2165258779	0.6968226919	0.1228624788	0.7242881732	0.3419705124	1.3072445182	1.2222540398	1.0605558862	0.8741396857	1.3517555213	1.3129499607	1.2281953311	1.1919528069	1.1048352181	1.0592077109	0.9094858409	0.7975312902	3.792909E-16	0.8738059377	0.0420764169	1.3126108365	1.0586012620	1.2219082323	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	8.7015831725	580.2472970439
4.200000E+04	0.8154278483	0.1442482985	0.2157110499	0.6873582300	0.1213860517	0.7147661223	0.3361550884	1.3026641928	1.2215296834	1.0521848753	0.8673520814	1.3440561346	1.3060720255	1.2189332589	1.1833638895	1.0944981531	1.0513766732	0.8988600992	0.7882941386	3.491135E-16	0.8603037286	0.0433694217	1.3058287243	1.0508718080	1.2213459760	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	8.7026702383	576.7368289482
4.400000E+04	0.7998331508	0.1411223458	0.2148404199	0.6787627940	0.1201003729	0.7061417216	0.3310091298	1.2975054031	1.2204550576	1.0448057811	0.8614504797	1.3358106477	1.2990442452	1.2102758207	1.1751955233	1.0843963771	1.0435387264	0.8881676217	0.7791848671	3.446471E-16	0.8467809289	0.0443345446	1.2986698332	1.0432415851	1.2199565702	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	8.7046748255	573.4139116305
4.600000E+04	0.7847794680	0.1381283664	0.2140505080	0.6704944179	0.1189728695	0.6977371062	0.3254911014	1.2931568663	1.2193640497	1.0374618519	0.8558555919	1.3289520231	1.2928764701	1.2018747899	1.1674707690	1.0768972473	1.0382664935	0.8802366280	0.7720158425	3.724758E-16	0.8366277607	0.0451575895	1.2922544068	1.0372026288	1.2189623168	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	8.7074774373	570.1968626961
4.800000E+04	0.7720995086	0.1348545774	0.2127392639	0.6613871403	0.1177237532	0.6883631827	0.3199278476	1.2922143386	1.2215946179	1.0332470127	0.8517869488	1.3255923095	1.2904737771	1.1976853128	1.1633735967	1.0674101597	1.0305786556	0.8687950254	0.7620065852	3.432949E-16	0.8232250355	0.0457192705	1.2901262568	1.0299471582	1.2212403829	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	8.7109705837	567.2424848447
5.000000E+04	0.7584545485	0.1323083347	0.2123164841	0.6558752265	0.1173516178	0.6828498364	0.3162200549	1.2834435402	1.2159728384	1.0232564238	0.8443954459	1.3143523057	1.2798344058	1.1858208239	1.1523255181	1.0565800232	1.0218166163	0.8613502030	0.7560025347	3.714610E-16	0.8136532730	0.0460881520	1.2793497914	1.0221323542	1.2155111042	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	8.7150686325	564.2268608212
5.200000E+04	0.7488488864	0.1294975986	0.2113362457	0.6471974824	0.1167840630	0.6739282742	0.3121775503	1.2812367355	1.2167542480	1.0188546022	0.8401051571	1.3100983510	1.2766416301	1.1811266684	1.1475967730	1.0484087955	1.0150054533	0.8497515519	0.7456159092	3.394072E-16	0.8008829891	0.0463716456	1.2762281650	1.0137638928	1.2163093290	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	8.7197072070	561.5519030061
5.400000E+04	0.7379328311	0.1265332832	0.2101138867	0.6400288574	0.1160134070	0.6664307481	0.3072264386	1.2810480770	1.2189042190	1.0154984142	0.8370934710	1.3081215246	1.2752262964	1.1780414116	1.1448437270	1.0413697300	1.0096525619	0.8428665057	0.7393240707	3.383686E-16	0.7925395859	0.0465099892	1.2747815460	1.0092630959	1.2185325772	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	8.7248432404	558.8731954253
5.600000E+04	0.7280950411	0.1239713975	0.2093125780	0.6340275497	0.1157682350	0.6602463769	0.3036444579	1.2764129398	1.2166364998	1.0089237172	0.8316970969	1.3016896527	1.2693223290	1.1706863852	1.1378529014	1.0342916532	1.0038253695	0.8351109193	0.7325763277	3.718658E-16	0.7837680967	0.0465884413	18.3161211028	32.8020561718	19.0686312902	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	8.7304621067	556.3066683332
5.800000E+04	0.7177502804	0.1218090281	0.2090254095	0.6306158178	0.1159976319	0.6569555512	0.3019898925	1.2653975870	1.2089400786	0.9996295498	0.8248877644	1.2885132441	1.2573614290	1.1589263318	1.1266643142	1.0221770609	0.9933667295	0.8275444500	0.7267241992	3.385501E-16	0.7748869751	0.0465815714	21.8249190550	87.2044870493	28.7803564594	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	8.7365683968	553.7186425848
6.000000E+04	0.7079182183	0.1191470156	0.2078058877	0.6253733987	0.1155636640	0.6514008465	0.2978169603	1.2666081591	1.2122873219	0.9994632261	0.8251224675	1.2882279754	1.2576738711	1.1585760316	1.1269943559	1.0236461827	0.9957274207	0.8253820539	0.7237881667	3.375457E-16	0.7715484207	0.0465461735	114.1751057541	47.5999858605	113.7409464495	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	8.7431953126	551.2127992000
6.200000E+04	0.7002416836	0.1171949640	0.2076528019	0.6216389020	0.1160304436	0.6476652773	0.2962486232	1.2570873011	1.2048674582	0.9894547753	0.8172227952	1.2772462837	1.2472316462	1.1467428752	1.1154714682	1.0127454645	0.9862905539	0.8164427358	0.7167653337	3.353242E-16	0.7627020650	0.0463349503	77.7622547259	107.6275470421	80.5310496701	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	8.7503961085	548.9159427536
6.400000E+04	0.6932552508	0.1148055087	0.2068757579	0.6159594594	0.1158592899	0.6416773285	0.2929827294	1.2550781270	1.2049751811	0.9860621089	0.8141985863	1.2739530483	1.2447874548	1.1430565828	1.1116909779	1.0063051948	0.9809251114	0.8088892658	0.7099912333	3.357129E-16	0.7545588549	0.0462096250	51.2391693077	104.6610034890	57.3563807922	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	8.7582553396	546.7463283545
6.600000E+04	0.6864934497	0.1127800354	0.2062635258	0.6129637712	0.1162909640	0.6385928861	0.2913491833	1.2514372330	1.2035087244	0.9827917897	0.8117405350	1.2689412593	1.2405565460	1.1390501892	1.1082312292	1.0026623890	0.9781079609	0.8048939319	0.7065232644	3.352521E-16	0.7503573177	0.0459515296	95.7362795371	106.6780286672	96.3034575273	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	8.7668833356	544.5589650647
6.800000E+04	0.6803951335	0.1105416044	0.2053702854	0.6087391266	0.1163222969	0.6340305212	0.2882100502	1.2516602921	1.2049476890	0.9800323184	0.8092794961	1.2681471632	1.2398728811	1.1364948225	1.1058628386	0.9978950534	0.9743885988	0.8004520107	0.7024374155	3.636731E-16	0.7454864317	0.0457443977	22.6311243148	25.8922174093	22.7382196044	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	8.7764268361	542.4580963690
7.000000E+04	0.6749050410	0.1085893363	0.2047999029	0.6054833212	0.1167118118	0.6306123008	0.2863795506	1.2482230317	1.2032597180	0.9759414562	0.8059605819	1.2636128025	1.2359390837	1.1318510672	1.1015260716	0.9932198316	0.9705251009	0.7959430018	0.6984902279	3.361751E-16	0.7408819714	0.0455027784	83.1916662514	102.6246600996	84.2348183704	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	8.7870800577	540.4381601150
7.200000E+04	0.6691291946	0.1067538366	0.2044631741	0.6024765019	0.1170966809	0.6275190142	0.2849271508	1.2430600021	1.2001721061	0.9716046467	0.8028719056	1.2573419714	1.2306116988	1.1262331051	1.0961713876	0.9892513228	0.9673714372	0.7917756584	0.6947586738	3.335723E-16	0.7364806603	0.0452545651	27.5606901775	83.3453578059	31.0868418981	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	8.7990862779	538.4524092244
7.400000E+04	0.6640100698	0.1049684186	0.2040776127	0.5999366860	0.1175479950	0.6248603986	0.2835644587	1.2398209411	1.1985021329	0.9681524429	0.8002452960	1.2531046391	1.2269039134	1.1216697781	1.0916040750	0.9847218224	0.9636635988	0.7862959178	0.6901265470	3.621213E-16	0.7309277188	0.0449556719	30.5432803867	88.6537603213	34.3576593056	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	8.8124807220	536.5544653459
7.600000E+04	0.6602721263	0.1031800474	0.2033366718	0.5976639287	0.1180956546	0.6224026403	0.2822228994	1.2398075561	1.2000443846	0.9677393169	0.7996908801	1.2521381544	1.2265028039	1.1213811820	1.0916813726	0.9812229028	0.9608544638	0.7836589445	0.6875907023	3.313825E-16	0.7279855933	0.0446360775	96.2249719073	101.3378263207	96.3801808649	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	8.8246059528	534.6897693894
7.800000E+04	0.6574347997	0.1014393086	0.2030805861	0.5934859051	0.1184444086	0.6179130760	0.2802811118	1.2384982866	1.1994401933	0.9629757882	0.7951691780	1.2501361914	1.2244453499	1.1169692990	1.0870141808	0.9735052143	0.9537476432	0.7767584994	0.6818080882	3.346485E-16	0.7217096417	0.0443566627	9.1663317451	22.2227808221	9.5159145609	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	8.8350761594	533.1172426723
8.000000E+04	0.6523026805	0.0998010322	0.2024796894	0.5927790800	0.1189706794	0.6170954898	0.2789008104	1.2371829293	1.1994024896	0.9616723564	0.7948924651	1.2480290668	1.2227263479	1.1147298134	1.0854662407	0.9750260238	0.9558840329	0.7779628794	0.6823819195	3.645620E-16	0.7223699979	0.0441149684	101.5670522369	63.8966929884	101.2239986167	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	8.8442379426	531.1688019499
8.200000E+04	0.6481604804	0.0984507044	0.2026182088	0.5921445359	0.1197957700	0.6164532657	0.2785537614	1.2296585451	1.1934803063	0.9556788703	0.7906823774	1.2397377263	1.2152027878	1.1072093943	1.0784206938	0.9700545958	0.9515361179	0.7742021488	0.6796753161	3.308031E-16	0.7193175931	0.0439332647	77.2410527877	95.6374698129	77.8570809310	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	8.8523517882	529.5375289044
8.400000E+04	0.6452945575	0.0969426852	0.2022737964	0.5904453872	0.1204309409	0.6146259563	0.2777156236	1.2272390752	1.1924001450	0.9531584780	0.7886352197	1.2366441349	1.2127292256	1.1042857576	1.0756766568	0.9669422162	0.9490312177	0.7706365082	0.6766915682	3.318923E-16	0.7161018129	0.0436702226	85.0000539269	96.4358957030	85.3136099152	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	8.8596152019	527.9185050934
8.600000E+04	0.6426256177	0.0952896271	0.2016985261	0.5874473029	0.1206432828	0.6113360090	0.2759756552	1.2299573889	1.1961480825	0.9541972663	0.7891979228	1.2387601523	1.2152418871	1.1057331516	1.0769695718	0.9647537167	0.9475013451	0.7685682497	0.6743821578	4.478712E-16	0.7136803901	0.0433920132	101.8169484460	33.0013265930	101.4683868891	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	8.8661837968	526.3453534154
8.800000E+04	0.6419502825	0.0938605914	0.2013142894	0.5852080607	0.1213648912	0.6088961870	0.2753065262	1.2299465464	1.1969731551	0.9517306490	0.7862574883	1.2382167255	1.2149592464	1.1037647764	1.0746463633	0.9597203238	0.9428701199	0.7628960950	0.6697897187	3.633200E-16	0.7088100114	0.0430579034	8.0953466102	29.6469457261	8.5594615305	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	8.8721719613	524.9372539216
9.000000E+04	0.6379438032	0.0926012365	0.2012591651	0.5853159878	0.1220948959	0.6090506952	0.2751729466	1.2248018800	1.1931354510	0.9483320103	0.7844195363	1.2324624708	1.2098404742	1.0984613506	1.0696686698	0.9594242435	0.9431311754	0.7624868918	0.6693783111	3.307926E-16	0.7082373044	0.0428901076	98.1409508341	49.9114621003	97.8386345279	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	8.8776733309	523.3899756265
9.200000E+04	0.6363846453	0.0912893130	0.2012324379	0.5828170844	0.1226248286	0.6063272035	0.2742242220	1.2251663184	1.1941261424	0.9464663718	0.7826534260	1.2323748637	1.2098741884	1.0965385305	1.0674626090	0.9561187572	0.9402419936	0.7582529889	0.6656382765	3.617896E-16	0.7042943798	0.0426207807	34.6480783113	87.2641861785	36.5611424001	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	8.8827620496	522.0520592463
9.400000E+04	0.6346921049	0.0900206056	0.2008996097	0.5820980246	0.1233368121	0.6054833708	0.2737874071	1.2249284667	1.1948825125	0.9459242756	0.7821115220	1.2316558724	1.2096188260	1.0960032350	1.0671134309	0.9551247272	0.9396018697	0.7567182488	0.6643705944	3.597447E-16	0.7032517151	0.0423848117	14.7235849239	58.9222577285	15.8007900561	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	8.8874968732	520.6061496156
9.600000E+04	0.6326285351	0.0888251849	0.2008033929	0.5811889808	0.1240036832	0.6044685536	0.2733349871	1.2232270454	1.1941477272	0.9442013523	0.7809608939	1.2295201636	1.2079603526	1.0937399390	1.0650465596	0.9544778693	0.9393559178	0.7551334754	0.6629204418	3.627116E-16	0.7018539162	0.0421893673	15.7570297117	55.3049953566	16.6118170725	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	8.8919250495	519.2544215987
9.800000E+04	0.6308495954	0.0876673256	0.2006742114	0.5805345604	0.1246891330	0.6037075765	0.2729581599	1.2219822756	1.1938164278	0.9429404696	0.7801199621	1.2278783287	1.2067813389	1.0920750878	1.0636183916	0.9541816371	0.9394593329	0.7534098507	0.6614301049	3.652504E-16	0.7004760853	0.0420077771	41.1287302491	85.5572999393	42.3340822474	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	8.8960851885	517.9068183238
1.000000E+05	0.6293483664	0.0863864443	0.2003795924	0.5788640476	0.1250630718	0.6017560357	0.2716295627	1.2182124569	1.1921742840	0.9417858154	0.7793004956	1.2237203638	1.2043333749	1.0907409791	1.0624555807	0.9518170749	0.9376550792	0.7506729442	0.6589342115	3.646320E-16	0.6980199222	0.0418148151	95.5285298231	39.1729135916	95.2773984902	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	8.9000080581	516.6489594400
1.020000E+05	0.6280069191	0.0853991051	0.2004695160	0.5793150947	0.1260459413	0.6022766898	0.2722360839	1.2184864000	1.1919824417	0.9383941469	0.7765052806	1.2236691904	1.2034223945	1.0869101767	1.0586590504	0.9497638716	0.9359197210	0.7495581223	0.6584296795	3.621633E-16	0.6975204168	0.0415486648	7.4011583095	21.5652465502	7.5860887569	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	8.9037206814	515.4115992750
