2.200000E+04	0.3187029455	0.3724860133	0.3529124124	2.5031499451	0.5104550148	2.1164549973	0.3149733645	0.2550642578	0.1271342056	0.1316306901	0.0683474447	0.2528794843	0.1246619752	0.1295347625	0.0659279413	0.0021847735	0.0024722304	0.0020959276	0.0024195034	0.3735478389	3.1069528763	314.0000000000	0.0595037024	0.0012234096	0.0607271120	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	314.0000000000
2.400000E+04	0.3334597545	0.3733096175	0.3519767447	2.3633827004	0.4914832696	1.9793331565	0.2976208974	0.2517971710	0.1251583874	0.1322523729	0.0687039848	0.2498161342	0.1229166133	0.1301465464	0.0662760135	0.0019810368	0.0022417742	0.0021058265	0.0024279713	0.3735478389	2.9614840980	310.0000000000	0.0647084830	0.0012373483	0.0659458314	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	310.0000000000
2.600000E+04	0.3474452210	0.3744773795	0.3514477161	2.2402940812	0.4740311983	1.9020304274	0.2980435523	0.2184320153	0.1118600057	0.1198316385	0.0641276403	0.2166072141	0.1097982249	0.1176910436	0.0616658396	0.0018248011	0.0020617808	0.0021405949	0.0024618007	0.3735478389	2.8713078727	306.0000000000	0.0695764681	0.0012425094	0.0708189775	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	306.0000000000
2.800000E+04	0.3608007456	0.3757614401	0.3511056628	2.1303636689	0.4577307483	1.7857646349	0.2801067888	0.2215974344	0.1122563470	0.1230015997	0.0653676125	0.2198927870	0.1103359337	0.1208043786	0.0628498997	0.0017046473	0.0019204133	0.0021972210	0.0025177128	0.3735478389	2.8239949721	302.0000000000	0.0741186621	0.0012402639	0.0753589260	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	302.0000000000
3.000000E+04	0.3734139532	0.3772404495	0.3510193573	2.0331944348	0.4426971047	1.6777976062	0.2618393216	0.2279732134	0.1138206811	0.1274236153	0.0670371020	0.2263583922	0.1120092133	0.1253946770	0.0646876177	0.0016148212	0.0018114678	0.0020289383	0.0023494843	0.3735478389	2.6427449698	299.0000000000	0.0783514347	0.0012317562	0.0795831909	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	299.0000000000
3.200000E+04	0.3852279930	0.3789478566	0.3512134266	1.9464282210	0.4289708030	1.5761363341	0.2434793696	0.2373350149	0.1164237336	0.1329568720	0.0690676997	0.2357870077	0.1146965441	0.1308398279	0.0666297177	0.0015480072	0.0017271895	0.0021170441	0.0024379820	0.3735478389	2.6602966487	296.0000000000	0.0822931245	0.0012179561	0.0835110806	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	296.0000000000
3.400000E+04	0.3965096621	0.3806074136	0.3514256307	1.8677812342	0.4160173612	1.5293118620	0.2432282070	0.2140108182	0.1069147136	0.1244585540	0.0658744406	0.2127254801	0.1054653485	0.1222353069	0.0633303398	0.0012853381	0.0014493651	0.0022232471	0.0025441008	0.3735478389	2.5410304541	293.0000000000	0.0859643842	0.0011997017	0.0871640859	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	293.0000000000
3.600000E+04	0.4070512870	0.3824240563	0.3518424532	1.7988886330	0.4041859451	1.4395779119	0.2245258084	0.2276607728	0.1111608381	0.1316499482	0.0684992986	0.2264017306	0.1097516780	0.1295537140	0.0660811074	0.0012590422	0.0014091601	0.0020962342	0.0024181912	0.3735478389	2.4380644798	290.0000000000	0.0893845447	0.0011777267	0.0905622714	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	290.0000000000
3.800000E+04	0.4170988139	0.3841688905	0.3522467611	1.7332108190	0.3929964987	1.4011316148	0.2243176214	0.2076719747	0.1029294649	0.1244072295	0.0657494124	0.2066144260	0.1017348995	0.1221848992	0.0632048876	0.0010575487	0.0011945653	0.0022223303	0.0025445247	0.3735478389	2.3781719139	287.0000000000	0.0925740148	0.0011526712	0.0937266859	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	287.0000000000
4.000000E+04	0.4264051114	0.3860786869	0.3528530073	1.6776320024	0.3828877525	1.3679256952	0.2235095241	0.1912148242	0.0959330512	0.1184914830	0.0634451771	0.1901599816	0.0947523490	0.1163748278	0.0610050506	0.0010548426	0.0011807023	0.0021166552	0.0024401264	0.3735478389	2.3082408234	285.0000000000	0.0955514714	0.0011250949	0.0966765664	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	285.0000000000
4.200000E+04	0.4353787639	0.3877931600	0.3533274609	1.6231550253	0.3730967673	1.2888054403	0.2052500435	0.2076192262	0.1013712916	0.1267303588	0.0664754323	0.2065619458	0.1001990197	0.1247124591	0.0641335203	0.0010572804	0.0011722719	0.0020178997	0.0023419120	0.3735478389	2.2459709319	282.0000000000	0.0983350379	0.0010954921	0.0994305300	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	282.0000000000
4.400000E+04	0.4437324978	0.3895893971	0.3539191271	1.5761107428	0.3641461693	1.2615419920	0.2044984640	0.1930220685	0.0951862267	0.1215466822	0.0644614786	0.1921146961	0.0941731345	0.1193754509	0.0619651350	0.0009073724	0.0010130922	0.0021712313	0.0024963436	0.3735478389	2.2438859582	280.0000000000	0.1009410107	0.0010642999	0.1020053106	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	280.0000000000
4.600000E+04	0.4514989225	0.3914429943	0.3546028257	1.5321272372	0.3559726995	1.2356585363	0.2039493958	0.1796898546	0.0894446684	0.1167788463	0.0625786352	0.1789100997	0.0885682392	0.1146927845	0.0601664565	0.0007797549	0.0008764292	0.0020860618	0.0024121787	0.3735478389	2.0899059734	278.0000000000	0.1033862155	0.0010319001	0.1044181157	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	278.0000000000
4.800000E+04	0.4589653265	0.3931247799	0.3551680181	1.4911052848	0.3480458197	1.1654265819	0.1858098329	0.1994283027	0.0961835897	0.1262504003	0.0660523972	0.1986294286	0.0952958058	0.1242401428	0.0637155011	0.0007988741	0.0008877839	0.0020102574	0.0023368961	0.3735478389	2.0560726668	276.0000000000	0.1056839250	0.0009986393	0.1066825643	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	276.0000000000
5.000000E+04	0.4659607631	0.3947991251	0.3557597889	1.4543026632	0.3406824868	1.1446701581	0.1851410045	0.1875363517	0.0911130072	0.1220961535	0.0644284751	0.1868428734	0.0903379964	0.1199151068	0.0619195776	0.0006934783	0.0007750108	0.0021810467	0.0025088975	0.3735478389	2.0994266845	274.0000000000	0.1078481671	0.0009648113	0.1088129784	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	274.0000000000
5.200000E+04	0.4724784371	0.3964850413	0.3563930960	1.4202150165	0.3339031855	1.1252195169	0.1845519329	0.1766932119	0.0864251208	0.1183022877	0.0629261318	0.1759729160	0.0856301301	0.1161890122	0.0604839784	0.0007202959	0.0007949907	0.0021132756	0.0024421535	0.3735478389	2.0774867439	272.0000000000	0.1098913017	0.0009306765	0.1108219782	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	272.0000000000
5.400000E+04	0.4785538819	0.3981663668	0.3570511953	1.3890255812	0.3276499341	1.1072293349	0.1839599391	0.1669099910	0.0821337451	0.1148862553	0.0615562500	0.1662803173	0.0814353214	0.1128340016	0.0591744334	0.0006296737	0.0006984236	0.0020522538	0.0023818166	0.3735478389	1.9669490814	271.0000000000	0.1118245781	0.0008964620	0.1127210401	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	271.0000000000
5.600000E+04	0.4843019364	0.3997648563	0.3576620198	1.3593975490	0.3217147676	1.0446009081	0.1663619795	0.1894654911	0.0899762708	0.1253311498	0.0653765173	0.1889143714	0.0893620822	0.1230923152	0.0628075361	0.0005511197	0.0006141886	0.0022388346	0.0025689812	0.3735478389	2.0421288058	268.0000000000	0.1137343643	0.0008629397	0.1145973041	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	268.0000000000
5.800000E+04	0.4897744041	0.4012550174	0.3582000125	1.3325955219	0.3160029268	1.0299824666	0.1657782201	0.1803688463	0.0860634944	0.1222442089	0.0641612123	0.1797861009	0.0854229975	0.1200605174	0.0616462159	0.0005827455	0.0006404968	0.0021836915	0.0025149964	0.3735478389	2.0320557412	267.0000000000	0.1154770961	0.0008290875	0.1163061836	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	267.0000000000
6.000000E+04	0.4948762697	0.4027290446	0.3587457953	1.3082122255	0.3107064561	1.0165729140	0.1651607854	0.1721592389	0.0824845875	0.1194800726	0.0630610831	0.1716444976	0.0819166287	0.1173457579	0.0605945718	0.0005147413	0.0005679589	0.0021343148	0.0024665113	0.3735478389	1.9459554048	265.0000000000	0.1171380688	0.0007956531	0.1179337219	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	265.0000000000
6.200000E+04	0.4996350092	0.4041793572	0.3592910705	1.2851204437	0.3057857765	1.0038046356	0.1646720215	0.1644389647	0.0790958028	0.1168768435	0.0620179522	0.1639839710	0.0785918857	0.1147890312	0.0595972679	0.0004549937	0.0005039172	0.0020878124	0.0024206843	0.3735478389	1.8680627937	264.0000000000	0.1187246402	0.0007627623	0.1194874025	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	264.0000000000
6.400000E+04	0.5040730002	0.4056034401	0.3598322884	1.2632945532	0.3012125952	0.9916759502	0.1642901131	0.1571884874	0.0758913328	0.1144301156	0.0610311493	0.1567859908	0.0754439546	0.1123860100	0.0586536855	0.0004024967	0.0004473782	0.0020441056	0.0023774638	0.3735478389	1.7975784396	262.0000000000	0.1202431093	0.0007305112	0.1209736206	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	262.0000000000
6.600000E+04	0.5082126917	0.4069979145	0.3603652166	1.2431009526	0.2969574076	0.9803948824	0.1639230432	0.1505149141	0.0729133416	0.1121911561	0.0601210228	0.1500814516	0.0724387438	0.1099427980	0.0575388169	0.0004334625	0.0004745978	0.0022483581	0.0025822059	0.3735478389	1.9732967483	260.0000000000	0.1216992902	0.0006989898	0.1223982800	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	260.0000000000
6.800000E+04	0.5120788786	0.4083541073	0.3608807023	1.2257142416	0.2929804491	0.9706137082	0.1633278827	0.1447755479	0.0703007973	0.1103249855	0.0593517691	0.1443887405	0.0698760662	0.1081140262	0.0568060623	0.0003868074	0.0004247310	0.0022109592	0.0025457067	0.3735478389	1.9116938613	259.0000000000	0.1230994331	0.0006682601	0.1237676932	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	259.0000000000
7.000000E+04	0.5156925102	0.4096683541	0.3613743377	1.2092576159	0.2892523393	0.9172320364	0.1463256108	0.1702219376	0.0793564128	0.1218036419	0.0635703158	0.1698764887	0.0789760554	0.1196278204	0.0610589948	0.0003454489	0.0003803574	0.0021758215	0.0025113210	0.3735478389	1.8556110652	258.0000000000	0.1244486466	0.0006383743	0.1250870209	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	258.0000000000
7.200000E+04	0.5191612388	0.4108694683	0.3617822320	1.1932564717	0.2855667601	0.9088910026	0.1459303883	0.1644073942	0.0768027458	0.1199580748	0.0628336260	0.1640986268	0.0764618883	0.1178152214	0.0603546513	0.0003087674	0.0003408575	0.0021428535	0.0024789747	0.3735478389	1.8042188110	257.0000000000	0.1257510482	0.0006093730	0.1263604212	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	257.0000000000
7.400000E+04	0.5223961580	0.4120414455	0.3621775287	1.1781782813	0.2821176745	0.9010234398	0.1455945106	0.1589261952	0.0743827747	0.1182286463	0.0621403892	0.1586499811	0.0740770965	0.1161166862	0.0596918003	0.0002762140	0.0003056782	0.0021119601	0.0024485889	0.3735478389	1.7574322381	255.0000000000	0.1270103618	0.0005812824	0.1275916442	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	255.0000000000
7.600000E+04	0.5254125287	0.4131841781	0.3625593749	1.1639835596	0.2788878765	0.8936129813	0.1453087474	0.1537605967	0.0720901838	0.1166099816	0.0614889454	0.1535132894	0.0718158492	0.1145269363	0.0590688626	0.0002473073	0.0002743346	0.0020830453	0.0024200828	0.3735478389	1.7148220996	254.0000000000	0.1282299485	0.0005541294	0.1287840779	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	254.0000000000
7.800000E+04	0.5282240864	0.4142980384	0.3629273985	1.1508931188	0.2758623825	0.8867727310	0.1450176867	0.1489848495	0.0699526970	0.1151355384	0.0608919988	0.1487112728	0.0696542248	0.1130788316	0.0584979271	0.0002735766	0.0002984722	0.0020567068	0.0023940718	0.3735478389	1.7195550371	253.0000000000	0.1294128900	0.0005279227	0.1299408127	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	253.0000000000
8.000000E+04	0.5308448366	0.4153824008	0.3632803835	1.1386469670	0.2730245159	0.8803769158	0.1447536680	0.1445028916	0.0679351001	0.1137671597	0.0603357478	0.1442567184	0.0676659747	0.1117348977	0.0579658651	0.0002461732	0.0002691254	0.0020322620	0.0023698827	0.3735478389	1.6810738231	251.0000000000	0.1305620434	0.0005026675	0.1310647109	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	251.0000000000
8.200000E+04	0.5332875398	0.4164375364	0.3636180197	1.1274560120	0.2703603020	0.8745338033	0.1444640363	0.1403852179	0.0660638467	0.1125369908	0.0598324190	0.1401633407	0.0658208291	0.1102817021	0.0572391361	0.0002218772	0.0002430176	0.0022552888	0.0025932829	0.3735478389	1.8249232537	250.0000000000	0.1316798121	0.0004783628	0.1321581749	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	250.0000000000
8.400000E+04	0.5355642600	0.4174631816	0.3639395099	1.1173909294	0.2678555196	0.8692829007	0.1441221699	0.1366517969	0.0643468238	0.1114562318	0.0593865259	0.1364514265	0.0641269962	0.1092226019	0.0568143523	0.0002003704	0.0002198276	0.0022336299	0.0025721736	0.3735478389	1.7931069004	249.0000000000	0.1327685763	0.0004550025	0.1332235788	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	249.0000000000
8.600000E+04	0.5376863604	0.4184598597	0.3642448415	1.1079155305	0.2654979755	0.8643554643	0.1438157325	0.1331142935	0.0627135992	0.1104457727	0.0589686438	0.1329332138	0.0625146220	0.1082323928	0.0564162381	0.0001810797	0.0001989772	0.0022133799	0.0025524057	0.3735478389	1.7639736026	248.0000000000	0.1338302494	0.0004325766	0.1342628260	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	248.0000000000
8.800000E+04	0.5396641231	0.4194284600	0.3645343991	1.0989982229	0.2632772603	0.8597353942	0.1435403743	0.1297611234	0.0611595536	0.1095017053	0.0585773324	0.1295973601	0.0609793358	0.1073072449	0.0560434236	0.0001637633	0.0001802178	0.0021944604	0.0025339088	0.3735478389	1.7372865173	247.0000000000	0.1348664896	0.0004110716	0.1352775612	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	247.0000000000
9.000000E+04	0.5415072096	0.4203698898	0.3648086235	1.0906080856	0.2611837052	0.8554067297	0.1432923151	0.1265811457	0.0596802223	0.1086202103	0.0582111678	0.1264329391	0.0595168943	0.1064434154	0.0556945543	0.0001482065	0.0001633280	0.0021767948	0.0025166135	0.3735478389	1.7128301886	246.0000000000	0.1358787749	0.0003904702	0.1362692451	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	246.0000000000
9.200000E+04	0.5432246724	0.4212850635	0.3650679971	1.0827156263	0.2592083468	0.8513540713	0.1430681769	0.1235638911	0.0582713842	0.1077976640	0.0578687856	0.1233953827	0.0580889843	0.1056373533	0.0553683322	0.0001685083	0.0001823999	0.0021603107	0.0025004534	0.3735478389	1.7193006465	245.0000000000	0.1368684257	0.0003707529	0.1372391786	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	245.0000000000
9.400000E+04	0.5448253879	0.4221744717	0.3653126531	1.0754252143	0.2573417628	0.8476307736	0.1428394230	0.1207440528	0.0569459707	0.1070503879	0.0575563691	0.1205909051	0.0567799962	0.1049050529	0.0550706079	0.0001531477	0.0001659745	0.0021453349	0.0024857612	0.3735478389	1.6967460993	245.0000000000	0.1378366662	0.0003519018	0.1381885680	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	245.0000000000
9.600000E+04	0.5463167302	0.4230394014	0.3655434480	1.0685513947	0.2555773811	0.8441414204	0.1426338384	0.1180585347	0.0556798192	0.1063514397	0.0572637235	0.1179192657	0.0555287131	0.1042201120	0.0547917207	0.0001392690	0.0001511062	0.0021313277	0.0024720028	0.3735478389	1.6760183028	244.0000000000	0.1387845729	0.0003338858	0.1391184587	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	244.0000000000
9.800000E+04	0.5477061089	0.4238807889	0.3657609729	1.0620708626	0.2539081601	0.8408732649	0.1424487104	0.1154995456	0.0544696836	0.1056980521	0.0569897661	0.1153728244	0.0543320430	0.1035798185	0.0545306393	0.0001267212	0.0001376407	0.0021182335	0.0024591268	0.3735478389	1.6569637090	243.0000000000	0.1397130751	0.0003166844	0.1400297595	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	243.0000000000
1.000000E+05	0.5490004410	0.4246995460	0.3659658185	1.0559611843	0.2523275775	0.8378139651	0.1422816698	0.1130596614	0.0533124602	0.1050875578	0.0567334475	0.1129442926	0.0531870221	0.1029815589	0.0542863640	0.0001153688	0.0001254381	0.0021059990	0.0024470834	0.3735478389	1.6394414663	242.0000000000	0.1406230099	0.0003002721	0.1409232820	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	242.0000000000
1.020000E+05	0.5502061784	0.4254965587	0.3661585710	1.0502008633	0.2508295968	0.8349516287	0.1421306469	0.1107318355	0.0522051940	0.1045173991	0.0564937559	0.1106267447	0.0520908207	0.1024228264	0.0540579311	0.0001050908	0.0001143733	0.0020945728	0.0024358248	0.3735478389	1.6233230902	241.0000000000	0.1415151331	0.0002846229	0.1417997559	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	241.0000000000
