1999.9999999987	0.9818650996	0.1900449510	0.1900449575	0.7988795820	0.1526612790	0.8278063493	0.4235037908	1.2388671769	1.0829281529	1.2388672675	1.0829288124	1.3467323790	1.2930154596	1.3467323790	1.2930154596	1.1094416406	1.0158372107	1.1094420629	1.0158383250	4.064733E-16	1.0524616677	0.0557597536	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.3318984014	564.4325979626
4000.0000000058	0.9511196094	0.1863142393	0.1901586331	0.7813870784	0.1479087223	0.8112910597	0.4140743333	1.2299500565	1.0826409966	1.2139483414	1.0612814823	1.3294193322	1.2771040303	1.3202903744	1.2684655090	1.0889103287	1.0022162629	1.0752007141	0.9845245848	4.756875E-16	1.0301201662	0.0561984044	1.2764665361	1.0016215008	1.0823151868	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.2300046664	556.7133929129
6000.0000000131	0.9193653966	0.1826347641	0.1901753799	0.7637318747	0.1430572065	0.7947495664	0.4057074140	1.2168459536	1.0789062363	1.1867638572	1.0383656321	1.3076787581	1.2575746823	1.2912750845	1.2423673679	1.0658315631	0.9855806321	1.0426062958	0.9549395734	3.685308E-16	1.0050996669	0.0551479721	1.2572685529	0.9856507031	1.0784370215	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.1680426584	549.7211424286
8000.0000000203	0.8874322909	0.1785602174	0.1896422616	0.7443474448	0.1375367680	0.7761563038	0.3948847101	1.2058566538	1.0758366926	1.1631165293	1.0178369788	1.2897265045	1.2414973280	1.2662925044	1.2193839186	1.0428865316	0.9686528691	1.0095995506	0.9247104693	3.590611E-16	0.9796710038	0.0524004133	1.2410324902	0.9680518440	1.0754671390	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.0840298324	543.1624898444
9999.9999999947	0.8534766135	0.1746475343	0.1890827791	0.7270759933	0.1323473518	0.7598327190	0.3851545864	1.1920395828	1.0707039702	1.1385866649	0.9974465187	1.2685416340	1.2227159152	1.2395679029	1.1951985877	1.0232211269	0.9540298476	0.9814588580	0.8987970279	3.858749E-16	0.9563720883	0.0487846167	1.2224546960	0.9534369084	1.0704874748	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.0281568382	537.1968002000
1.200000E+04	0.8193556430	0.1704033750	0.1880591699	0.7081201999	0.1266957537	0.7415046090	0.3735455179	1.1770501561	1.0630061804	1.1139361794	0.9759963376	1.2472787122	1.2030591487	1.2133252991	1.1706162236	0.9987447917	0.9348867147	0.9504680863	0.8707071935	3.503783E-16	0.9284914944	0.0442351349	1.2029327372	0.9347134900	1.0626920008	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	7.9752233920	531.6685207175
1.400000E+04	0.7872013342	0.1658331233	0.1865192007	0.6865223819	0.1209730032	0.7201324269	0.3607334653	1.1637688833	1.0559637991	1.0918938650	0.9562514652	1.2289927670	1.1863783954	1.1903451575	1.1489443173	0.9727130985	0.9136816928	0.9179925288	0.8407609329	3.822867E-16	0.8987702362	0.0393091832	1.1857730438	0.9128744978	1.0554866176	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	7.9060648471	526.4207237048
1.600000E+04	0.7538168755	0.1609378476	0.1843983835	0.6664717176	0.1153740964	0.7003019073	0.3480335955	1.1491898953	1.0480234633	1.0701810534	0.9373073064	1.2093529298	1.1688759508	1.1675748823	1.1281198436	0.9495752841	0.8946611348	0.8903521172	0.8152350302	3.470616E-16	0.8718571837	0.0340741403	1.1686331778	0.8936085950	1.0479026487	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	7.8657249107	521.5741516155
1.800000E+04	0.7197000224	0.1559467014	0.1820539428	0.6457937776	0.1097625923	0.6796392108	0.3347048440	1.1328611045	1.0375663298	1.0475765593	0.9173223758	1.1883543654	1.1493514926	1.1437973260	1.1056801989	0.9256082448	0.8746550135	0.8630229562	0.7900239260	3.746115E-16	0.8440216682	0.0286535434	1.1486704891	0.8734118653	1.0369870477	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	7.8202513627	517.0906818324
2.000000E+04	0.6882215923	0.1507716828	0.1792952969	0.6238920283	0.1045685288	0.6574661903	0.3212580553	1.1148022790	1.0250540396	1.0241232692	0.8962689549	1.1662366432	1.1289309337	1.1195809626	1.0829001162	0.8985169965	0.8512927094	0.8332851492	0.7625962521	3.741912E-16	0.8132738258	0.0234123326	1.1286549975	0.8501808234	1.0248446583	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.7612131368	512.8248234485
2.200000E+04	0.6555792287	0.1455069318	0.1762293193	0.6038044544	0.0996394869	0.6369854813	0.3075217085	1.0954901331	1.0108337840	1.0001183419	0.8750045018	1.1430597961	1.1069796971	1.0944011484	1.0590106336	0.8738317133	0.8300535329	0.8064777017	0.7379178548	4.502793E-16	0.7847480106	0.0182685062	1.1066467157	0.8295251290	1.0107639661	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.7265518190	508.8351978001
2.400000E+04	0.6265379950	0.1396963664	0.1723216899	0.5810837705	0.0947909711	0.6135221503	0.2937078679	1.0798278420	0.9994609439	0.9801634140	0.8562770002	1.1242140065	1.0894661471	1.0742504973	1.0396670002	0.8476989555	0.8069209657	0.7789613510	0.7121333537	3.339528E-16	0.7548648917	0.0135170581	1.0888101441	0.8060934911	0.9989667155	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	7.6938434380	505.0326854572
2.600000E+04	0.5974043164	0.1338947588	0.1682020886	0.5590149825	0.0902145379	0.5906038287	0.2800183333	1.0628412891	0.9870717250	0.9601630132	0.8380626688	1.1040528976	1.0709304487	1.0535296044	1.0200028892	0.8244904568	0.7860691649	0.7504126226	0.6855793853	3.664275E-16	0.7252938790	0.0093123113	1.0704823334	0.7842737876	0.9866095342	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	7.6454823516	501.4751578026
2.800000E+04	0.5685233401	0.1283058561	0.1641167249	0.5387830759	0.0861462738	0.5695551909	0.2667901419	1.0390722753	0.9675314789	0.9337439999	0.8144703311	1.0773355251	1.0453497118	1.0262197086	0.9941012053	0.7980800846	0.7626060189	0.7267490719	0.6635050680	3.626374E-16	0.6977930713	0.0060795989	1.0451777224	0.7617790472	0.9676638485	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	7.6075902876	498.0763702269
3.000000E+04	0.5400282805	0.1227439718	0.1598632782	0.5187868819	0.0822594951	0.5488583925	0.2549228671	1.0148975289	0.9481737545	0.9091167438	0.7928766001	1.0499590274	1.0197493343	0.9998684687	0.9691364462	0.7739840894	0.7410103073	0.7021187161	0.6406675850	3.619612E-16	0.6707682448	0.0050632655	1.0191308922	0.7402518166	0.9476730048	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	7.5821463057	494.8672582964
3.200000E+04	0.5144408876	0.1167856223	0.1548715871	0.4970000402	0.0783835679	0.5258858061	0.2419461809	0.9953566562	0.9320131202	0.8877795714	0.7729349184	1.0280484677	0.9989064509	0.9782522088	0.9482658854	0.7498380272	0.7188714330	0.6768641032	0.6169698844	3.281913E-16	0.6433303136	0.0065688958	0.9979510426	0.7172762486	0.9311660045	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	7.5578270871	491.8040122492
3.400000E+04	0.4882856982	0.1111116185	0.1500168649	0.4765061919	0.0747644590	0.5041964690	0.2291603154	0.9715641384	0.9119179119	0.8633664345	0.7512290414	1.0018966065	0.9739820260	0.9527935011	0.9241472007	0.7254496514	0.6966160090	0.6536456679	0.5950484709	4.431217E-16	0.6171340140	0.0090655257	0.9733119433	0.6955464505	0.9115425620	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	7.5267283445	488.8480094994
3.600000E+04	0.4645571480	0.1055467567	0.1450420494	0.4560801715	0.0714833468	0.4827426526	0.2180279736	0.9451542074	0.8892564341	0.8373020706	0.7275425874	0.9730536527	0.9465440097	0.9252567019	0.8973901462	0.6969215612	0.6702858546	0.6262154186	0.5697638995	3.233615E-16	0.5876421111	0.0116272891	0.9457724317	0.6700401829	0.8885344643	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	7.4892519351	486.0651834260
3.800000E+04	0.4402352841	0.0999251211	0.1398054712	0.4363415960	0.0681281071	0.4618344542	0.2063176907	0.9187767194	0.8663261372	0.8116247448	0.7046473627	0.9444809799	0.9191962151	0.8980920760	0.8713333727	0.6741138879	0.6491602849	0.6027506732	0.5479207153	3.524227E-16	0.5626104463	0.0138505960	0.9183422779	0.6480753735	0.8655718694	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	7.4655429255	483.4260983689
4.000000E+04	0.4170986459	0.0944729814	0.1344977093	0.4164448856	0.0649546074	0.4406563330	0.1948012777	0.8926157842	0.8435917582	0.7866376593	0.6824567286	0.9163186587	0.8924002801	0.8718178450	0.8464212293	0.6509011578	0.6273795142	0.5788064374	0.5255310573	3.195487E-16	0.5372449255	0.0158841282	0.8920695595	0.6257176216	0.8434301568	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	7.4474712579	480.8628210737
4.200000E+04	0.3948665001	0.0891881769	0.1291831474	0.3978286737	0.0620158126	0.4210230371	0.1846702035	0.8629821546	0.8174960581	0.7593546157	0.6583190653	0.8845365682	0.8620522402	0.8423837765	0.8181079588	0.6261721713	0.6042779284	0.5543041439	0.5030810743	4.345765E-16	0.5117869488	0.0175265696	0.8614675794	0.6024601980	0.8169591437	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	7.4308681996	478.3959752515
4.400000E+04	0.3733675287	0.0840241207	0.1238916704	0.3785405039	0.0590687876	0.4005311517	0.1742080849	0.8325117321	0.7900193102	0.7308281178	0.6330112808	0.8522064527	0.8307924544	0.8119219689	0.7887023846	0.6007183259	0.5803480417	0.5304867809	0.4810453192	3.218233E-16	0.4867993632	0.0188198514	0.8302598995	0.5785994645	0.7894932418	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	7.4131799096	476.1152427973
4.600000E+04	0.3525322352	0.0789965067	0.1185067192	0.3595821154	0.0562237535	0.3802998277	0.1638027024	0.8027037831	0.7630673664	0.7031454490	0.6086641682	0.8207354119	0.8003963858	0.7823147317	0.7603546029	0.5765048490	0.5574878136	0.5074682580	0.4595870175	3.536015E-16	0.4627660029	0.0197688515	0.8003817482	0.5559020261	0.7631582412	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	7.3918811811	473.9048809449
4.800000E+04	0.3324933977	0.0741581091	0.1131514152	0.3419094839	0.0535642911	0.3616141741	0.1547214726	0.7707342447	0.7340997881	0.6745219908	0.5835352450	0.7869653952	0.7678311592	0.7510903894	0.7301844509	0.5518022453	0.5341737843	0.4855679383	0.4393934830	3.179096E-16	0.4401652649	0.0204667810	0.7671677911	0.5324559392	0.7334533323	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.3664668224	471.7174551591
5.000000E+04	0.3135525353	0.0693096680	0.1076126392	0.3235442737	0.0508416426	0.3420541401	0.1452825501	0.7403262994	0.7060565943	0.6465291906	0.5584839464	0.7550837558	0.7367976996	0.7210543461	0.7009078797	0.5268790746	0.5105224238	0.4630139982	0.4185352493	3.165696E-16	0.4174364983	0.0208539437	0.7355304897	0.5085432585	0.7048044694	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.3484787408	469.6217111431
5.200000E+04	0.2947347794	0.0648456671	0.1023868058	0.3059520723	0.0483234233	0.3234055010	0.1366296342	0.7070905250	0.6753879257	0.6168249552	0.5325995059	0.7203749620	0.7031084760	0.6884652305	0.6693918085	0.5021179330	0.4869862798	0.4401440287	0.3974880624	3.176034E-16	0.3948907530	0.0210302015	0.7013533702	0.4846228026	0.6737134995	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	7.3355641949	467.6512092994
