2.400000E+04	0.0384533542	0.4423669319	0.3629740689	24.7961662632	1.0542737498	24.4321596704	0.8898307374	0.0190112053	0.0301628663	0.0278927077	0.0539249715	0.0036518221	0.0023557665	0.0008276994	0.0005653776	0.0054764898	0.0124500882	0.0158952875	0.0415758376	0.3735478389	21.6370749622	1309.1320295401	0.0012987782	0.0068493784	0.0165963973	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	12.8370913614	1309.2259858759
2.600000E+04	0.0402710119	0.4461397570	0.3651312346	23.6397232518	1.0444834696	23.3174365718	0.8909789093	0.0171125544	0.0255185431	0.0276085900	0.0533035333	0.0041166032	0.0026373458	0.0009524226	0.0006490055	0.0046701743	0.0101459603	0.0158560103	0.0413776923	0.3735478389	20.7875150769	1297.0638659900	0.0015852239	0.0060907626	0.0153190278	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	12.6485123648	1297.1060558715
2.800000E+04	0.0416059541	0.4492601303	0.3664926840	22.8616773420	1.0368878405	22.5698598481	0.8921313104	0.0161107102	0.0224851570	0.0276102970	0.0529677077	0.0046563846	0.0029668803	0.0011043915	0.0007518740	0.0041719780	0.0086137616	0.0159480902	0.0413436385	0.3735478389	20.2668750973	1286.2241302412	0.0019321981	0.0055997391	0.0146218709	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	12.4385603347	1286.2524217237
3.000000E+04	0.0432051394	0.4520539896	0.3680737731	21.9905852373	1.0297500763	21.7261127575	0.8927694675	0.0152466090	0.0198911428	0.0274575905	0.0524796226	0.0051921951	0.0032881453	0.0012575923	0.0008544861	0.0037225883	0.0073239892	0.0159207997	0.0411373227	0.3735478389	19.6711419361	1276.5457597476	0.0023042007	0.0051281188	0.0139289240	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	12.3058888013	1276.5788388226
3.200000E+04	0.0446355425	0.4547978215	0.3696626673	21.2657940780	1.0234884686	21.0257884833	0.8937758119	0.0144785401	0.0177338183	0.0272480123	0.0520198383	0.0056404524	0.0035489101	0.0013935778	0.0009454647	0.0033668488	0.0063348115	0.0159242443	0.0410035126	0.3735478389	19.1537267309	1267.5964820044	0.0026643362	0.0047510683	0.0133031289	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	12.1285154686	1267.6373976627
3.400000E+04	0.0463806266	0.4571230294	0.3713109920	20.4395170360	1.0173973967	20.2179092069	0.8936346049	0.0141155028	0.0161847349	0.0270750161	0.0514977562	0.0062111383	0.0038814280	0.0015610548	0.0010563015	0.0030468452	0.0054868572	0.0157983215	0.0406776539	0.3735478389	18.5530116599	1259.5810240353	0.0031108807	0.0043909353	0.0129563733	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	12.0313776808	1259.6296481470
3.600000E+04	0.0475774293	0.4593742235	0.3725328407	19.9086516198	1.0126018303	19.7045416711	0.8945291257	0.0137689789	0.0149090615	0.0269371737	0.0511440173	0.0066714458	0.0041453290	0.0017098354	0.0011556100	0.0028245421	0.0048922228	0.0158429694	0.0406190645	0.3735478389	18.1748821497	1252.3107071988	0.0035280205	0.0041623079	0.0126813447	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	11.9400427164	1252.3651646772
3.800000E+04	0.0487770553	0.4615066783	0.3737882115	19.4028333282	1.0082163298	19.2139561818	0.8953193076	0.0134522142	0.0138260039	0.0267797790	0.0507969262	0.0070775054	0.0043726938	0.0018497604	0.0012490563	0.0026253572	0.0043917617	0.0158667817	0.0405485853	0.3735478389	17.7992615012	1245.6800863255	0.0039404711	0.0039553464	0.0124497796	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	11.8170929332	1245.7385788388
4.000000E+04	0.0501287041	0.4630365264	0.3746706723	18.8643714067	1.0041810231	18.6865611448	0.8950730552	0.0135871600	0.0132364818	0.0267841663	0.0505065823	0.0077094277	0.0047342402	0.0020528622	0.0013841151	0.0024758505	0.0039992170	0.0158334374	0.0403533799	0.3735478389	17.4441887822	1239.4924187649	0.0045032989	0.0038007121	0.0125799448	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	11.7432434023	1239.5567777014
4.200000E+04	0.0514719633	0.4647727890	0.3759084354	18.3530895367	1.0002682255	18.1866877793	0.8952221228	0.0135102036	0.0125384563	0.0266058063	0.0501296021	0.0081842931	0.0049928849	0.0022104666	0.0014868186	0.0023084952	0.0036206362	0.0157857368	0.0401938926	0.3735478389	17.0501196660	1233.8898322748	0.0049914797	0.0036207812	0.0125370933	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	11.6934120320	1233.9615649022
4.400000E+04	0.0523112556	0.4662168161	0.3764147855	18.0514094091	0.9974553793	17.8951863939	0.8959243827	0.0134843293	0.0120306444	0.0266022130	0.0499919745	0.0085981777	0.0052219498	0.0023763121	0.0015993019	0.0022036279	0.0033684215	0.0158937650	0.0402355496	0.3735478389	16.8633082557	1228.7175705970	0.0054901732	0.0035386958	0.0126392114	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	11.6508047035	1228.7974501594
4.600000E+04	0.0535371015	0.4674458094	0.3771552069	17.6247014765	0.9943040419	17.4760287811	0.8955912104	0.0137204340	0.0117431114	0.0266002624	0.0497643656	0.0091959584	0.0055508362	0.0025799339	0.0017329614	0.0020907555	0.0031174218	0.0158702272	0.0400947708	0.3735478389	16.5610561150	1223.8390426381	0.0061065587	0.0034321715	0.0129176998	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	11.6096786974	1223.9253171677
4.800000E+04	0.0544658383	0.4686224739	0.3776152788	17.3141605962	0.9917112002	17.1726981061	0.8956769568	0.0138878592	0.0114713847	0.0266263581	0.0496315834	0.0096933514	0.0058198651	0.0027756594	0.0018637069	0.0020027545	0.0029206984	0.0159239341	0.0400736677	0.3735478389	16.3526873558	1219.3251968095	0.0066949477	0.0033557845	0.0131906986	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	11.5685500083	1219.4150990563
5.000000E+04	0.0555401425	0.4699249006	0.3785047404	16.9655291739	0.9890477968	16.8310342235	0.8957322584	0.0138559032	0.0110754696	0.0265088357	0.0494065678	0.0100371203	0.0059926805	0.0029170915	0.0019562018	0.0018803633	0.0026921914	0.0159144088	0.0400114071	0.3735478389	16.0682299020	1215.2160166539	0.0071963463	0.0032289667	0.0132923751	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	11.5294277918	1215.3066058371
5.200000E+04	0.0564390047	0.4706420819	0.3784980972	16.6888888142	0.9868513197	16.5590049782	0.8952569732	0.0143012528	0.0110848961	0.0266932269	0.0493918150	0.0107038085	0.0063597131	0.0031720395	0.0021262773	0.0018212317	0.0025588075	0.0159758788	0.0399787902	0.3735478389	15.9083228521	1211.1869219859	0.0079505802	0.0031974724	0.0138581318	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	11.5043103438	1211.2741703644
5.400000E+04	0.0575386286	0.4716730325	0.3792300389	16.3549428339	0.9843868251	16.2302658300	0.8948692668	0.0144676442	0.0108795260	0.0266130802	0.0491866893	0.0111560404	0.0065845859	0.0033520631	0.0022423802	0.0017121168	0.0023674168	0.0159323309	0.0398727747	0.3735478389	15.6340406048	1207.4418296568	0.0085563547	0.0030793547	0.0141344108	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	11.4925479907	1207.5231548028
5.600000E+04	0.0583554300	0.4727390353	0.3797853333	16.1143445507	0.9823893774	15.9948519420	0.8950293888	0.0144376978	0.0105995700	0.0265514297	0.0490697871	0.0114072910	0.0067031251	0.0034891425	0.0023334529	0.0016125643	0.0021999165	0.0159660068	0.0399018704	0.3735478389	15.4263469943	1204.0614123127	0.0090682786	0.0029741054	0.0143315683	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	11.4908619193	1204.1353040435
5.800000E+04	0.0588796888	0.4735464762	0.3797190970	15.9664689687	0.9809412662	15.8509463043	0.8951540546	0.0145338410	0.0104405356	0.0266681995	0.0491444087	0.0117230707	0.0068560070	0.0036599602	0.0024483425	0.0015428203	0.0020788535	0.0160987331	0.0400445070	0.3735478389	15.3274805062	1200.8156933315	0.0096100285	0.0029115270	0.0146288522	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	11.4984013175	1200.8825073433
6.000000E+04	0.0597662967	0.4739961530	0.3795843243	15.7218492507	0.9790698749	15.6087261970	0.8942333978	0.0149808936	0.0105206021	0.0268698603	0.0491803387	0.0123354888	0.0071790775	0.0039216611	0.0026215420	0.0014807996	0.0019693434	0.0161211093	0.0399968064	0.3735478389	15.1652977432	1197.5516344613	0.0104280849	0.0028598037	0.0152757119	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	11.5160830441	1197.6114617836
6.200000E+04	0.0602492086	0.4748588561	0.3796801189	15.5888823970	0.9777578137	15.4795900337	0.8945234191	0.0149259034	0.0102860757	0.0268922002	0.0492209776	0.0124961922	0.0072366417	0.0040477540	0.0027051826	0.0013956755	0.0018384597	0.0162300724	0.0401556082	0.3735478389	15.0488245703	1194.6154366079	0.0108606752	0.0027605007	0.0154374444	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	11.5465341720	1194.6695831510
6.400000E+04	0.0609220846	0.4754422855	0.3796334742	15.4090275575	0.9762584497	15.3021563684	0.8940451103	0.0150615965	0.0101894795	0.0269969520	0.0492740677	0.0128085012	0.0073824133	0.0042244063	0.0028218972	0.0013214892	0.0017231618	0.0162826994	0.0402110066	0.3735478389	14.9126567212	1191.7243929217	0.0114560012	0.0026723501	0.0158090387	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	11.5817935269	1191.7737641397
6.600000E+04	0.0615534099	0.4759952152	0.3795623064	15.2437452363	0.9748630672	15.1390949941	0.8935812891	0.0151607187	0.0100765409	0.0271027093	0.0493469461	0.0130745102	0.0074947216	0.0043875590	0.0029291945	0.0012477613	0.0016116596	0.0163308135	0.0402732445	0.3735478389	14.7836045275	1188.9326927167	0.0120048318	0.0025773626	0.0161328978	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	11.6161343518	1188.9789388163
6.800000E+04	0.0620073012	0.4764602404	0.3791763779	15.1281399236	0.9737395166	15.0250946430	0.8931746755	0.0152239009	0.0099698649	0.0272948230	0.0495253313	0.0132883294	0.0075879683	0.0045493021	0.0030372422	0.0011791891	0.0015114517	0.0164432661	0.0404215282	0.3735478389	14.7043678288	1186.2462404411	0.0125343244	0.0024960512	0.0164662131	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	11.6489092786	1186.2900443722
7.000000E+04	0.0626236454	0.4771292289	0.3794169106	14.9681913636	0.9724086841	14.8675381916	0.8929130286	0.0151375444	0.0097559412	0.0272482633	0.0495107940	0.0133685936	0.0075922309	0.0046453498	0.0030974164	0.0010929323	0.0013900934	0.0164433638	0.0404732607	0.3735478389	14.5381964821	1183.7079157619	0.0129150854	0.0023637692	0.0165938848	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	11.6808197432	1183.7498906318
7.200000E+04	0.0629105263	0.4775133318	0.3787969743	14.8982390965	0.9715666760	14.7987863189	0.8925810084	0.0151546261	0.0096396995	0.0274863469	0.0497697483	0.0135109605	0.0076390181	0.0047933169	0.0031967817	0.0010300559	0.0013018737	0.0165872329	0.0406789955	0.3735478389	14.4985019846	1181.2069825936	0.0133618324	0.0022831814	0.0168637469	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	11.7135610865	1181.2482344853
7.400000E+04	0.0633834631	0.4778582492	0.3783756995	14.7815214904	0.9704654307	14.6831274669	0.8919410930	0.0151705333	0.0095323064	0.0276566569	0.0499395885	0.0136467916	0.0076865752	0.0049402589	0.0032949539	0.0009675950	0.0012145584	0.0166542690	0.0407856981	0.3735478389	14.4104758618	1178.7489573445	0.0138572992	0.0021907570	0.0171828806	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	11.7499631594	1178.7900131242
7.600000E+04	0.0636441534	0.4783565492	0.3780407766	14.7162802175	0.9697004666	14.6194744997	0.8918578150	0.0150019878	0.0093133860	0.0277486479	0.0501143143	0.0135994656	0.0076229155	0.0050178832	0.0033455389	0.0009020543	0.0011253065	0.0167570572	0.0409821969	0.3735478389	14.3504695064	1176.4161592157	0.0141119821	0.0020808302	0.0172361972	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	11.7949490749	1176.4573464158
7.800000E+04	0.0639566763	0.4785123423	0.3771443747	14.6433309299	0.9688328463	14.5467629601	0.8910689918	0.0150621245	0.0092545745	0.0280737939	0.0504323471	0.0137513010	0.0076810872	0.0051889320	0.0034614840	0.0008512008	0.0010560097	0.0168860123	0.0411549187	0.3735478389	14.3210386656	1174.1118139317	0.0146210403	0.0020091566	0.0176094415	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	11.8585490896	1174.1539278795
8.000000E+04	0.0643012924	0.4788979114	0.3768092950	14.5591483999	0.9679558139	14.4635270415	0.8906458262	0.0149555993	0.0090832729	0.0281836212	0.0505969851	0.0137487992	0.0076413219	0.0052776739	0.0035181430	0.0007899254	0.0009747120	0.0169438218	0.0412885115	0.3735478389	14.2397237714	1171.8834443192	0.0149052455	0.0019025935	0.0177147851	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	11.9316346368	1171.9266920817
8.200000E+04	0.0646656556	0.4792030152	0.3764010176	14.4719722839	0.9670486500	14.3769984626	0.8900557553	0.0148205388	0.0089149044	0.0283181539	0.0507760247	0.0137105194	0.0075931390	0.0053658909	0.0035764431	0.0007331947	0.0009001768	0.0169944682	0.0414020915	0.3735478389	14.1605726564	1169.7128507256	0.0152172750	0.0018032122	0.0178641107	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	11.9837677753	1169.7574526592
8.400000E+04	0.0647045604	0.4796312264	0.3758883299	14.4615684191	0.9666532126	14.3674464654	0.8900576602	0.0144950630	0.0086402533	0.0284436071	0.0510320995	0.0134788592	0.0074339714	0.0053843100	0.0035901619	0.0006768613	0.0008276121	0.0171267231	0.0416597773	0.3735478389	14.1439205378	1167.7004133728	0.0152644253	0.0016999695	0.0177391032	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	12.0262516869	1167.7463283545
8.600000E+04	0.0649550880	0.4797976840	0.3750847437	14.4033711608	0.9658859903	14.3092392549	0.8892983808	0.0144876362	0.0085562928	0.0287106150	0.0513166514	0.0135385519	0.0074346876	0.0055189146	0.0036797935	0.0006341553	0.0007717063	0.0172257854	0.0418172023	0.3735478389	14.1124987830	1165.6225126373	0.0156327412	0.0016230550	0.0179858541	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	12.0657825800	1165.6701456159
8.800000E+04	0.0652582783	0.4800784571	0.3747258328	14.3316657162	0.9650849825	14.2378932280	0.8887130926	0.0143460449	0.0083901243	0.0288211997	0.0514873059	0.0134736794	0.0073631749	0.0055797790	0.0037172518	0.0005853009	0.0007092098	0.0172587645	0.0419189874	0.3735478389	14.0396496510	1163.6154072142	0.0158247652	0.0015275419	0.0180303298	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	12.1075116943	1163.6652084245
9.000000E+04	0.0653635463	0.4802650765	0.3738880396	14.3080592363	0.9645399412	14.2143669449	0.8882158814	0.0141883956	0.0082381888	0.0290858846	0.0518053202	0.0133801634	0.0072892810	0.0056672955	0.0037780359	0.0005461377	0.0006591545	0.0173848910	0.0421237471	0.3735478389	14.0331099049	1161.7110438885	0.0160457479	0.0014526076	0.0181335808	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	12.1573499926	1161.7632022999
9.200000E+04	0.0657379755	0.4805057906	0.3736036214	14.2201836859	0.9636271138	14.1269644846	0.8875372321	0.0140496512	0.0080910452	0.0291572119	0.0519186278	0.0133037162	0.0072188343	0.0057316538	0.0038184703	0.0005052844	0.0006070678	0.0173774728	0.0421653770	0.3735478389	13.9462708706	1159.7744243681	0.0162752962	0.0013649387	0.0182349917	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	12.2250157120	1159.8286357103
9.400000E+04	0.0658036769	0.4807419394	0.3729413178	14.2051918912	0.9631699565	14.1118003379	0.8870777585	0.0138203679	0.0079022147	0.0293556507	0.0521984871	0.0131298867	0.0070979407	0.0057709700	0.0038452904	0.0004686331	0.0005609383	0.0174874650	0.0423650222	0.3735478389	13.9406768292	1157.9971042556	0.0163580338	0.0012879519	0.0181991941	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	12.2917177997	1158.0536216486
9.600000E+04	0.0658780853	0.4810362757	0.3724466806	14.1866969979	0.9627399896	14.0938995798	0.8868878531	0.0135839619	0.0077073134	0.0294590758	0.0524000929	0.0129521888	0.0069727331	0.0057914468	0.0038581005	0.0004311654	0.0005145797	0.0175711481	0.0425444444	0.3735478389	13.9193569481	1156.2762424259	0.0164008477	0.0012095266	0.0181254530	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	12.3390779263	1156.3354790326
9.800000E+04	0.0660761074	0.4812935607	0.3721506921	14.1402370136	0.9621064092	14.0477479749	0.8864461326	0.0133570277	0.0075241633	0.0295334881	0.0525463953	0.0127787544	0.0068533552	0.0058077891	0.0038673598	0.0003960902	0.0004712148	0.0175955447	0.0426379015	0.3735478389	13.8654252985	1154.4954273582	0.0164631196	0.0011322626	0.0180746732	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	12.3769591864	1154.5570901819
1.000000E+05	0.0661891346	0.4813848954	0.3712349628	14.1156279687	0.9615317971	14.0230978008	0.8858180854	0.0132867053	0.0074390037	0.0298180857	0.0528464441	0.0127444350	0.0068121991	0.0059183276	0.0039423006	0.0003715507	0.0004404035	0.0177053269	0.0427987729	0.3735478389	13.8701988321	1152.8626463931	0.0167211451	0.0010779876	0.0182536774	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	12.4103382140	1152.9271295544
1.020000E+05	0.0662042447	0.4817680145	0.3710831951	14.1095069212	0.9612609697	14.0175641223	0.8858416046	0.0129355112	0.0071897692	0.0297889311	0.0529631570	0.0124425924	0.0066213769	0.0058659626	0.0039063077	0.0003387868	0.0004004778	0.0177499674	0.0429505888	0.3735478389	13.8405607103	1151.2385392857	0.0165561519	0.0010008024	0.0179751748	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	12.4422699743	1151.3052309231
