1999.9999999987	0.0224010734	0.3939570447	0.3939570486	43.2961792671	1.2294977446	42.2247698221	0.8896386329	0.0681543473	0.1547220104	0.0292090002	0.0663093956	0.0003030511	0.0002030367	0.0001298790	8.701573E-05	0.0327834929	0.0987258492	0.0140500647	0.0423110494	0.3735478389	36.9008199996	1353.7326988158	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	17.1045411506	1353.8233860384
4000.0000000058	0.0242520182	0.3931551470	0.3824053313	40.0112372079	1.2134976483	38.6618074151	0.8700368029	0.0589749701	0.1288727645	0.0359574992	0.0777849384	0.0003556717	0.0002353690	0.0001653905	0.0001100029	0.0256700204	0.0753289033	0.0167011936	0.0485244631	0.3735478389	33.2041682895	1323.2945037249	1.161687E-05	0.0037670764	0.0064447439	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	16.4646754043	1323.3113555403
6000.0000000131	0.0257807972	0.3951183760	0.3744674735	37.6429352471	1.1964819880	36.1562622240	0.8570158524	0.0503895417	0.1058960197	0.0423237084	0.0871943789	0.0004701103	0.0003091666	0.0002361828	0.0001568293	0.0199307850	0.0569621540	0.0190911576	0.0535504636	0.3735478389	30.9334623073	1292.2201291178	3.041259E-05	0.0056966168	0.0105914864	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	15.8942440969	1292.2907943254
8000.0000000203	0.0273073137	0.3994744945	0.3703071720	35.5087442714	1.1780723861	34.0532589072	0.8511331458	0.0413238621	0.0846463695	0.0467194100	0.0932095051	0.0005897636	0.0003866605	0.0003160364	0.0002100237	0.0151105323	0.0423780188	0.0207933134	0.0569355440	0.3735478389	29.1488985321	1261.3858128336	5.703915E-05	0.0063584951	0.0126998901	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	15.4921732807	1261.5689644397
9999.9999999947	0.0287079804	0.4054911405	0.3691715031	33.7073437256	1.1597250424	32.3849364448	0.8512741086	0.0327914520	0.0660416664	0.0491700721	0.0963010220	0.0006799170	0.0004441832	0.0003902292	0.0002597898	0.0112566739	0.0311597384	0.0219091022	0.0591186491	0.3735478389	27.7125737100	1232.5410462254	8.789456E-05	0.0062347567	0.0132117450	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	15.1406043984	1232.7835760265
1.200000E+04	0.0300696436	0.4114562340	0.3692353755	32.1080968880	1.1433624907	30.9400097741	0.8536176084	0.0257682768	0.0510156748	0.0504785187	0.0976680434	0.0007678414	0.0005005035	0.0004852564	0.0003251373	0.0083498433	0.0227958745	0.0226175747	0.0603997986	0.3735478389	26.5602682386	1206.2631207619	0.0001240319	0.0057005010	0.0127589373	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	14.8421113341	1206.4995937754
1.400000E+04	0.0310197101	0.4180310454	0.3707622955	31.0630051947	1.1287563859	30.0383178643	0.8583507635	0.0199995521	0.0390751957	0.0507727572	0.0979428886	0.0008251320	0.0005371870	0.0005630832	0.0003788533	0.0062402688	0.0167962103	0.0231938619	0.0615034955	0.3735478389	25.7808459663	1183.1337733308	0.0001609328	0.0050407764	0.0117280439	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	14.6389255403	1183.3109805637
1.600000E+04	0.0322534798	0.4223472062	0.3709613021	29.8367993149	1.1173819443	28.9070290356	0.8591846535	0.0163289119	0.0308697935	0.0518507569	0.0986124608	0.0009643933	0.0006267084	0.0006964045	0.0004693161	0.0047239664	0.0124133038	0.0235014606	0.0618228951	0.3735478389	25.0518672508	1162.5492967434	0.0002202778	0.0043467971	0.0108103649	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	14.4982739755	1162.6540841197
1.800000E+04	0.0329037017	0.4271556920	0.3719296945	29.2150099130	1.1078421665	28.3751869149	0.8628615178	0.0131712345	0.0242189281	0.0521503863	0.0987421136	0.0010456330	0.0006783766	0.0007936669	0.0005358034	0.0036581499	0.0093660648	0.0239683000	0.0625603349	0.3735478389	24.7158321884	1144.3440093457	0.0002724900	0.0037485959	0.0096949685	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	14.3190993827	1144.4072870446
2.000000E+04	0.0339675883	0.4312725984	0.3730528767	28.2680186477	1.0985241526	27.4967850264	0.8641874735	0.0107331600	0.0190417717	0.0521914743	0.0983755387	0.0011261489	0.0007276842	0.0008888460	0.0005995641	0.0028009390	0.0069741438	0.0240068442	0.0625125692	0.3735478389	24.0815168758	1128.0505952997	0.0003280810	0.0031400209	0.0085733009	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	14.2077146613	1128.0891819261
