1999.9999999987	0.1195982257	0.4102128858	0.4102128885	7.5666374328	0.8429285190	7.1953507368	0.6885608806	0.0973640453	0.0617851974	0.0417274447	0.0264793588	0.0866334001	0.0491110416	0.0371286000	0.0210475893	0.0060201888	0.0075563639	0.0025800797	0.0032384367	0.3735478389	7.0558818921	458.0469985198	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.2057407386	458.4874070371
4000.0000000058	0.1203010065	0.4124733804	0.4105195113	7.5157664857	0.8428070027	7.1801083316	0.6964423585	0.0999677909	0.0623658077	0.0442605695	0.0278989444	0.0902494242	0.0508822778	0.0396714748	0.0224602184	0.0058736274	0.0073116729	0.0027670699	0.0034617122	0.3735478389	7.1182484294	453.9382437932	0.0025463611	0.0003660675	0.0031204458	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	7.1178218741	454.3200424973
6000.0000000131	0.1209204937	0.4150566020	0.4112458809	7.4675864439	0.8428580705	7.1647713474	0.7045527930	0.1022286663	0.0627480428	0.0466360839	0.0291961404	0.0934615234	0.0523797479	0.0420865388	0.0237833698	0.0057119504	0.0070580639	0.0029564655	0.0036870417	0.3735478389	7.1749418194	450.1870423999	0.0052418344	0.0007060794	0.0062790050	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	7.0357912333	450.5002187363
8000.0000000203	0.1217411615	0.4174195569	0.4118433740	7.4077323288	0.8426112613	7.1317947381	0.7109439146	0.1052323943	0.0635492657	0.0493364503	0.0306487154	0.0972999759	0.0541694777	0.0448340986	0.0252740872	0.0055304663	0.0067885716	0.0031287188	0.0038927862	0.3735478389	7.1968612971	446.6691672265	0.0081207084	0.0010200847	0.0095274561	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	6.9417418301	446.9143803512
9999.9999999947	0.1222599600	0.4195685057	0.4122945825	7.3712492537	0.8424457237	7.1197910658	0.7171961783	0.1075657175	0.0641298065	0.0517492427	0.0319866659	0.1003756513	0.0556182028	0.0473077728	0.0266559166	0.0053956092	0.0065779938	0.0033211746	0.0041218230	0.3735478389	7.2698903778	443.2814403769	0.0111369165	0.0013147787	0.0128373742	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	6.8508800738	443.4585338416
1.200000E+04	0.1229111834	0.4218965766	0.4130246361	7.3232612600	0.8422149739	7.0935962836	0.7230638056	0.1100773393	0.0647357056	0.0542165087	0.0332931495	0.1035941609	0.0570533404	0.0498429953	0.0280210799	0.0052069420	0.0063140300	0.0035073436	0.0043421040	0.3735478389	7.2947008169	440.1341681161	0.0142653942	0.0015796484	0.0161830585	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	6.7785633702	440.2521092432
1.400000E+04	0.1236296675	0.4239147263	0.4135034299	7.2739880470	0.8417342274	7.0622244943	0.7276361615	0.1130171480	0.0656074460	0.0568884090	0.0347082727	0.1071826146	0.0586797337	0.0526008447	0.0295107248	0.0050279215	0.0060657016	0.0036984134	0.0045670604	0.3735478389	7.3250298160	437.1798107842	0.0175748946	0.0018232269	0.0196542832	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	6.7019135487	437.2469220674
1.600000E+04	0.1241829441	0.4260257480	0.4141529753	7.2340773978	0.8413945792	7.0395811085	0.7326189565	0.1147202355	0.0659447899	0.0589866207	0.0358500458	0.1094743243	0.0596993300	0.0547962291	0.0307362709	0.0048528106	0.0058262338	0.0038765944	0.0047789675	0.3735478389	7.3489881446	434.3502249359	0.0209250605	0.0020421948	0.0231122897	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	6.6212218478	434.3787888257
1.800000E+04	0.1248451920	0.4278669002	0.4145795991	7.1898484372	0.8408186541	7.0104468577	0.7367838129	0.1166342750	0.0664506081	0.0612029877	0.0370630374	0.1119015435	0.0608048375	0.0571170283	0.0320413359	0.0046966047	0.0056095459	0.0040557320	0.0049908714	0.3735478389	7.3828217671	431.8765685100	0.0244524702	0.0022406548	0.0267054559	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	6.5606891115	431.8782576089
2.000000E+04	0.1278499595	0.4264541572	0.4113240228	7.0077820218	0.8340981476	6.8136936956	0.7239481649	0.1268094421	0.0702416640	0.0672788841	0.0399083186	0.1224702838	0.0650626563	0.0631465443	0.0348226947	0.0043391583	0.0051790078	0.0041323398	0.0050856239	0.3735478389	7.1003654855	427.0000000000	0.0282281145	0.0023714396	0.0305995541	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	427.0000000000
2.200000E+04	0.1312061372	0.4246902062	0.4076389507	6.8125734112	0.8265278329	6.6217641853	0.7169287577	0.1232208218	0.0689559205	0.0675884041	0.0406431547	0.1188323823	0.0637976241	0.0634370532	0.0355237435	0.0043884394	0.0051582964	0.0041513508	0.0051194112	0.3735478389	7.1119590856	423.0000000000	0.0321641525	0.0024714534	0.0346356059	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	423.0000000000
2.400000E+04	0.1346507981	0.4230429709	0.4040332820	6.6242923469	0.8187323651	6.4151117273	0.7016934369	0.1347568284	0.0732479449	0.0744237912	0.0437909832	0.1307880152	0.0685724449	0.0698526017	0.0382388359	0.0039688132	0.0046755001	0.0045711895	0.0055521473	0.3735478389	7.0517824181	419.0000000000	0.0362420823	0.0025467659	0.0387888482	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	419.0000000000
