2.600000E+04	1.2436961277	0.2098185245	0.000000E+00	0.9212359557	0.1708497003	0.9386345831	0.4504163323	1.3472355321	1.1002737792	0.000000E+00	0.000000E+00	1.5601746438	1.4951973753	0.000000E+00	0.000000E+00	1.2698133875	1.1094419264	0.000000E+00	0.000000E+00	4.121166E-16	1.1885762848	0.0393886911	1.4950985164	1.1093878836	1.1001678126	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	9.5457881547	716.6363238649
2.800000E+04	1.2098435688	0.2066819471	0.000000E+00	0.9091078241	0.1710057373	0.9279312797	0.4519228351	1.3430615297	1.1093746721	0.000000E+00	0.000000E+00	1.5364534008	1.4713102390	0.000000E+00	0.000000E+00	1.2619540524	1.1105413100	0.000000E+00	0.000000E+00	4.330470E-16	1.1827829157	0.0428965769	1.4711964250	1.1105049997	1.1093290049	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	9.3175701894	689.0418111934
3.000000E+04	1.1764207524	0.2040884116	0.000000E+00	0.8929535467	0.1706869229	0.9132834621	0.4520819469	1.3278089324	1.1077070621	0.000000E+00	0.000000E+00	1.5038205513	1.4388469489	0.000000E+00	0.000000E+00	1.2404937561	1.1005070134	0.000000E+00	0.000000E+00	3.987929E-16	1.1648357864	0.0456619499	1.4387736790	1.1005116849	1.1075774676	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	9.1103535162	664.0058123184
3.200000E+04	1.1435295907	0.2013741480	0.000000E+00	0.8752121106	0.1690812582	0.8970208221	0.4493163355	1.3155829479	1.1082593447	0.000000E+00	0.000000E+00	1.4762125118	1.4123185358	0.000000E+00	0.000000E+00	1.2186452041	1.0886999510	0.000000E+00	0.000000E+00	4.934205E-16	1.1465622439	0.0482207214	1.4121905434	1.0885407440	1.1081639658	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	8.9210504817	640.9004718603
3.400000E+04	1.1022404983	0.1986202830	0.000000E+00	0.8618088059	0.1661624747	0.8854815623	0.4455190389	1.3012643813	1.1080913309	0.000000E+00	0.000000E+00	1.4457600203	1.3841159018	0.000000E+00	0.000000E+00	1.2021301516	1.0812051077	0.000000E+00	0.000000E+00	4.186121E-16	1.1334527279	0.0503433319	1.3840297977	1.0811158139	1.1079806263	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	8.7482334572	619.7039780007
3.600000E+04	1.0657323471	0.1959536815	0.000000E+00	0.8410969178	0.1626663273	0.8664123047	0.4396748677	1.2822055566	1.1015831580	0.000000E+00	0.000000E+00	1.4137241700	1.3543041935	0.000000E+00	0.000000E+00	1.1718053380	1.0606740907	0.000000E+00	0.000000E+00	3.847653E-16	1.1071829701	0.0520678742	1.3542162186	1.0606194944	1.1014517890	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	8.5942195867	600.2966157308
3.800000E+04	1.0262441475	0.1927180677	0.000000E+00	0.8195939973	0.1576517169	0.8464724529	0.4304244248	1.2667457538	1.0977692663	0.000000E+00	0.000000E+00	1.3867588684	1.3299706262	0.000000E+00	0.000000E+00	1.1426738056	1.0400656276	0.000000E+00	0.000000E+00	3.784175E-16	1.0817027797	0.0534218017	96.6683284724	9.3865041705	89.3432043461	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	8.4663033987	582.2375238274
4.000000E+04	0.9820599853	0.1900755360	0.000000E+00	0.7986694811	0.1526689163	0.8275541913	0.4231956680	1.2385203232	1.0826449911	0.000000E+00	0.000000E+00	1.3465727493	1.2929913592	0.000000E+00	0.000000E+00	1.1085546428	1.0152572978	0.000000E+00	0.000000E+00	4.740650E-16	1.0520170966	0.0543497746	114.3640453590	41.3883325744	108.8748796538	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	8.3332497401	565.8128495985
4.200000E+04	0.9360851910	0.1862220053	0.000000E+00	0.7737624106	0.1455867218	0.8042457497	0.4104211080	1.2183425043	1.0732191870	0.000000E+00	0.000000E+00	1.3166674260	1.2658925700	0.000000E+00	0.000000E+00	1.0750535261	0.9891717096	0.000000E+00	0.000000E+00	3.932935E-16	1.0216238197	0.0549425596	118.9752396998	12.6156557151	113.1495706206	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	8.1975964100	550.3854254555
4.400000E+04	0.8884819817	0.1823868350	0.000000E+00	0.7464522435	0.1382680922	0.7784697516	0.3971239650	1.1903477095	1.0556862016	0.000000E+00	0.000000E+00	1.2798757324	1.2319307298	0.000000E+00	0.000000E+00	1.0328973732	0.9551793896	0.000000E+00	0.000000E+00	3.520907E-16	0.9830915226	0.0549900484	3.1057941211	41.1647785696	9.0804908170	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	8.0695241980	536.1218399425
4.600000E+04	0.8374431734	0.1775103455	0.000000E+00	0.7163913327	0.1296132607	0.7495164124	0.3798941380	1.1661375742	1.0406367697	0.000000E+00	0.000000E+00	1.2481611466	1.2028925141	0.000000E+00	0.000000E+00	0.9911917811	0.9202793082	0.000000E+00	0.000000E+00	3.786427E-16	0.9438799736	0.0546308815	33.6638538519	10.9621334009	31.1897631112	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	7.9619942260	522.7852567107
4.800000E+04	0.7818026229	0.1721984602	0.000000E+00	0.6851881031	0.1206347670	0.7195171192	0.3623384049	1.1312436292	1.0153177204	0.000000E+00	0.000000E+00	1.2057246563	1.1632363515	0.000000E+00	0.000000E+00	0.9459364811	0.8818820692	0.000000E+00	0.000000E+00	3.433562E-16	0.9009368036	0.0537374652	108.1331898806	13.9233281404	103.0625319872	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	7.8472437116	510.5377644449
5.000000E+04	0.7243931955	0.1654495588	0.000000E+00	0.6497625966	0.1107981712	0.6845442306	0.3408115463	1.0996122444	0.9921452650	0.000000E+00	0.000000E+00	1.1678263731	1.1282306179	0.000000E+00	0.000000E+00	0.8995198980	0.8411122776	0.000000E+00	0.000000E+00	3.378165E-16	0.8553183423	0.0522958254	100.4779801619	22.3760426475	95.8363395925	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	7.7215259297	499.0351864004
5.200000E+04	0.6653342534	0.1579814139	0.000000E+00	0.6109986250	0.1010771607	0.6457310495	0.3176078251	1.0571400606	0.9576514205	0.000000E+00	0.000000E+00	1.1195580266	1.0822501568	0.000000E+00	0.000000E+00	0.8449468908	0.7926287769	0.000000E+00	0.000000E+00	3.325093E-16	0.8013551870	0.0501991409	37.8666046120	83.4109686019	44.7687410119	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	7.5936174550	488.2655542014
5.400000E+04	0.6051059324	0.1485005587	0.000000E+00	0.5689308138	0.0910492791	0.6029175961	0.2919233183	1.0156381139	0.9233330779	0.000000E+00	0.000000E+00	1.0729586439	1.0380844279	0.000000E+00	0.000000E+00	0.7916847723	0.7442846855	0.000000E+00	0.000000E+00	3.597370E-16	0.7473318150	0.0476883379	95.6742819603	20.4454760918	91.3144681646	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	7.4654736370	478.2153057717
5.600000E+04	0.5439529389	0.1379282042	0.000000E+00	0.5228459953	0.0812469031	0.5553311209	0.2643946985	0.9648320548	0.8799187619	0.000000E+00	0.000000E+00	1.0173992198	0.9852215467	0.000000E+00	0.000000E+00	0.7333869550	0.6907290705	0.000000E+00	0.000000E+00	3.555799E-16	0.6881980338	0.0445033699	28.8472783388	75.7597417263	35.5400458292	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	7.3367832493	468.7725696072
5.800000E+04	0.4815573194	0.1257329311	0.000000E+00	0.4730485300	0.0714539564	0.5034196062	0.2353616343	0.9030156135	0.8257700412	0.000000E+00	0.000000E+00	0.9508037199	0.9215444637	0.000000E+00	0.000000E+00	0.6692654809	0.6313612779	0.000000E+00	0.000000E+00	3.182687E-16	0.6233923084	0.0406283420	7.8252594178	30.5620696122	10.4250085549	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	7.2063901704	459.8963469892
6.000000E+04	0.4166349604	0.1119149773	0.000000E+00	0.4180748927	0.0614900682	0.4456094833	0.2044634331	0.8291684087	0.7599063103	0.000000E+00	0.000000E+00	0.8719229361	0.8455757345	0.000000E+00	0.000000E+00	0.5989883164	0.5655778096	0.000000E+00	0.000000E+00	3.144326E-16	0.5526786122	0.0359882960	62.8131000504	64.4767224606	62.9820230929	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	7.0736749391	451.5782319303
6.200000E+04	0.3488381006	0.0962080563	0.000000E+00	0.3571280944	0.0512755782	0.3811472185	0.1716657638	0.7354580788	0.6754144435	0.000000E+00	0.000000E+00	0.7725852846	0.7497764005	0.000000E+00	0.000000E+00	0.5196239926	0.4909814891	0.000000E+00	0.000000E+00	3.094505E-16	0.4746399908	0.0305733232	22.8779533405	58.9544519874	27.4362007528	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	6.9394513755	443.5997000094
6.400000E+04	0.2765745929	0.0780838997	0.000000E+00	0.2885628138	0.0406638114	0.3083555807	0.1365556544	0.6168081808	0.5675185215	0.000000E+00	0.000000E+00	0.6472267455	0.6284583139	0.000000E+00	0.000000E+00	0.4263093744	0.4029849190	0.000000E+00	0.000000E+00	3.373944E-16	0.3850340096	0.0250427838	15.8780412912	37.0118343421	18.2623357565	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	6.8033182823	435.7171338396
6.600000E+04	0.1930194817	0.0558055083	0.000000E+00	0.2048504254	0.0285044388	0.2191440974	0.0955913170	0.4533135476	0.4182083286	0.000000E+00	0.000000E+00	0.4751138756	0.4619110542	0.000000E+00	0.000000E+00	0.3092079061	0.2923110238	0.000000E+00	0.000000E+00	3.380962E-16	0.2759366223	0.0184189839	55.3870774437	31.3034898255	53.3500041197	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	6.6562408745	428.0260616856
6.800000E+04	0.0599366780	0.0176839483	0.000000E+00	0.0643616223	0.0089338975	0.0689531256	0.0300159188	0.1495752200	0.1377219230	0.000000E+00	0.000000E+00	0.1564593238	0.1515422732	0.000000E+00	0.000000E+00	0.0988317365	0.0932949361	0.000000E+00	0.000000E+00	2.986789E-16	0.0871130835	0.0060708038	40.6836685025	47.7054808609	41.4128633824	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	6.5164404423	420.5782319303
7.000000E+04	1.807398E-13	1.893792E-13	0.000000E+00	2.169263E-12	2.653226E-14	4.671162E-12	2.195054E-11	2.173534E-10	1.419652E-10	0.000000E+00	0.000000E+00	2.171821E-10	1.381524E-10	0.000000E+00	0.000000E+00	2.712599E-10	2.262975E-10	0.000000E+00	0.000000E+00	2.977799E-16	2.711082E-10	0.000000E+00	57.4002477915	57.4002482459	57.4002478325	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	411.0000000000
7.200000E+04	2.364447E-13	2.533921E-13	0.000000E+00	2.335952E-12	4.596061E-14	8.589978E-12	2.229379E-11	1.985051E-10	1.313540E-10	0.000000E+00	0.000000E+00	1.994454E-10	1.302459E-10	0.000000E+00	0.000000E+00	2.359693E-10	1.977931E-10	0.000000E+00	0.000000E+00	3.345041E-16	2.357778E-10	0.000000E+00	70.9768757354	70.9768756667	70.9768757298	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	401.0000000000
7.400000E+04	4.539216E-13	4.598239E-13	0.000000E+00	1.166607E-12	1.129745E-13	7.362989E-12	2.670187E-11	2.085458E-10	1.389175E-10	0.000000E+00	0.000000E+00	2.082491E-10	1.357983E-10	0.000000E+00	0.000000E+00	2.718408E-10	2.294000E-10	0.000000E+00	0.000000E+00	2.966898E-16	2.722088E-10	0.000000E+00	5.328800E-07	1.226752E-07	5.032780E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	390.0000000000
7.600000E+04	4.213530E-13	3.971700E-13	0.000000E+00	4.686036E-13	1.209593E-13	8.718627E-12	2.638319E-11	1.843111E-10	1.251185E-10	0.000000E+00	0.000000E+00	1.846669E-10	1.238226E-10	0.000000E+00	0.000000E+00	2.319430E-10	1.968063E-10	0.000000E+00	0.000000E+00	3.253985E-16	2.316447E-10	0.000000E+00	6.258867E-07	7.923480E-08	5.910358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	380.0000000000
7.800000E+04	5.901332E-13	5.696461E-13	0.000000E+00	1.972293E-13	2.069634E-13	9.958283E-12	3.003152E-11	1.828488E-10	1.257776E-10	0.000000E+00	0.000000E+00	1.826358E-10	1.237149E-10	0.000000E+00	0.000000E+00	2.470686E-10	2.108749E-10	0.000000E+00	0.000000E+00	3.194947E-16	2.466297E-10	0.000000E+00	7.236558E-07	1.058052E-08	6.838358E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	370.0000000000
8.000000E+04	6.981519E-14	6.855944E-14	0.000000E+00	2.244427E-12	3.100505E-14	1.074871E-11	3.649243E-11	1.881973E-10	1.304965E-10	0.000000E+00	0.000000E+00	1.876906E-10	1.280932E-10	0.000000E+00	0.000000E+00	2.681368E-10	2.302650E-10	0.000000E+00	0.000000E+00	3.108201E-16	2.681912E-10	0.000000E+00	8.101746E-07	9.176751E-08	7.664181E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	360.0000000000
8.200000E+04	5.867126E-13	5.938370E-13	0.000000E+00	1.427681E-12	3.010269E-13	1.718450E-11	4.469044E-11	1.936221E-10	1.355171E-10	0.000000E+00	0.000000E+00	1.939524E-10	1.348996E-10	0.000000E+00	0.000000E+00	2.585282E-10	2.230754E-10	0.000000E+00	0.000000E+00	4.011386E-16	2.589393E-10	0.000000E+00	8.469104E-07	2.276758E-07	8.018573E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	349.0000000000
8.400000E+04	1.890148E-13	1.743651E-13	0.000000E+00	1.214496E-12	1.130332E-13	1.662786E-11	4.755350E-11	1.758631E-10	1.249213E-10	0.000000E+00	0.000000E+00	1.757732E-10	1.237947E-10	0.000000E+00	0.000000E+00	2.539822E-10	2.203682E-10	0.000000E+00	0.000000E+00	3.043211E-16	2.538585E-10	0.000000E+00	7.725809E-07	3.648909E-07	7.312986E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	339.0000000000
8.600000E+04	2.193488E-14	3.366736E-14	0.000000E+00	1.106019E-12	2.064695E-14	1.774643E-11	4.853490E-11	1.516877E-10	1.086696E-10	0.000000E+00	0.000000E+00	1.515271E-10	1.076566E-10	0.000000E+00	0.000000E+00	2.320368E-10	2.021963E-10	0.000000E+00	0.000000E+00	3.047562E-16	2.320578E-10	0.000000E+00	5.778129E-07	4.489300E-07	5.451948E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	329.0000000000
8.800000E+04	1.646123E-12	4.746767E-13	0.000000E+00	5.342898E-11	1.008182E-12	7.796463E-11	8.536733E-11	2.311381E-10	1.666261E-10	0.000000E+00	0.000000E+00	2.325351E-10	1.684178E-10	0.000000E+00	0.000000E+00	3.165055E-10	2.765244E-10	0.000000E+00	0.000000E+00	2.541839E-16	3.166077E-10	0.000000E+00	3.377301E-07	4.563697E-07	3.152454E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	318.0000000000
9.000000E+04	4.044369E-13	4.137257E-13	0.000000E+00	1.423378E-12	4.344060E-13	2.694446E-11	6.893457E-11	1.621359E-10	1.175920E-10	0.000000E+00	0.000000E+00	1.621162E-10	1.169715E-10	0.000000E+00	0.000000E+00	2.556054E-10	2.241459E-10	0.000000E+00	0.000000E+00	2.803053E-16	2.558749E-10	0.000000E+00	1.367185E-07	4.197471E-07	1.224002E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	309.0000000000
9.200000E+04	4.328094E-13	4.388644E-13	0.000000E+00	1.905187E-12	5.404424E-13	3.021596E-11	7.641539E-11	1.610360E-10	1.173578E-10	0.000000E+00	0.000000E+00	1.609529E-10	1.166664E-10	0.000000E+00	0.000000E+00	2.621356E-10	2.303923E-10	0.000000E+00	0.000000E+00	2.327463E-16	2.624224E-10	0.000000E+00	1.523237E-09	3.705987E-07	1.026252E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	300.0000000000
9.400000E+04	2.852420E-12	7.930192E-13	0.000000E+00	2.654228E-11	2.815127E-12	5.069375E-11	7.975179E-11	1.558255E-10	1.143223E-10	0.000000E+00	0.000000E+00	1.560667E-10	1.143409E-10	0.000000E+00	0.000000E+00	2.572510E-10	2.264099E-10	0.000000E+00	0.000000E+00	2.398921E-16	2.573889E-10	0.000000E+00	8.964987E-08	3.291043E-07	9.498573E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	292.0000000000
9.600000E+04	2.848531E-12	8.920364E-13	0.000000E+00	1.327461E-11	3.235315E-12	4.068392E-11	8.219424E-11	1.442020E-10	1.059913E-10	0.000000E+00	0.000000E+00	1.443004E-10	1.057755E-10	0.000000E+00	0.000000E+00	2.302209E-10	2.029647E-10	0.000000E+00	0.000000E+00	2.287401E-16	2.304386E-10	0.000000E+00	1.451648E-07	2.985806E-07	1.484018E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	285.0000000000
9.800000E+04	7.562486E-14	7.265692E-14	0.000000E+00	2.043392E-12	1.363974E-13	3.910874E-11	8.792344E-11	1.473708E-10	1.087187E-10	0.000000E+00	0.000000E+00	1.474040E-10	1.083819E-10	0.000000E+00	0.000000E+00	2.541445E-10	2.242540E-10	0.000000E+00	0.000000E+00	2.737738E-16	2.541049E-10	0.000000E+00	1.831023E-07	2.772132E-07	1.849979E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	278.0000000000
1.000000E+05	7.701018E-14	8.557511E-14	0.000000E+00	3.591411E-12	1.644027E-13	4.145459E-11	1.021871E-10	1.613134E-10	1.192794E-10	0.000000E+00	0.000000E+00	1.612209E-10	1.186823E-10	0.000000E+00	0.000000E+00	2.825405E-10	2.497289E-10	0.000000E+00	0.000000E+00	2.235555E-16	2.824898E-10	0.000000E+00	2.100425E-07	2.641378E-07	2.110893E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	271.0000000000
1.020000E+05	4.305315E-12	1.351313E-12	0.000000E+00	6.318951E-11	7.459011E-12	1.244864E-10	1.333916E-10	1.972611E-10	1.462618E-10	0.000000E+00	0.000000E+00	1.983217E-10	1.478851E-10	0.000000E+00	0.000000E+00	2.962738E-10	2.620052E-10	0.000000E+00	0.000000E+00	2.598573E-16	2.958859E-10	0.000000E+00	2.317406E-07	2.583218E-07	2.322374E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	265.0000000000
