2.200000E+04	1.1545952941	0.1869822351	0.2363247539	0.8678706640	0.1449441053	0.8869277006	0.3994025872	1.4414859850	1.2696972434	1.1754436422	0.9100752369	1.5698342146	1.5167659848	1.4424545392	1.3993126301	1.3361957302	1.2296418023	1.0883606130	0.9116203507	4.797483E-16	1.0920978403	0.0297147021	1.5163995547	1.2293431498	1.2694512795	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	9.7218176565	725.6393350416
2.400000E+04	1.1365779146	0.1837212513	0.2372701434	0.8548222794	0.1426030200	0.8742858369	0.3940166388	1.4409908457	1.2787695143	1.1612104860	0.8996492360	1.5596351680	1.5080042044	1.4251956302	1.3829074467	1.3273201633	1.2289963134	1.0712476423	0.8987167124	4.055690E-16	1.0707993449	0.0317295408	1.5073954553	1.2287125385	1.2783316687	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	9.7041321363	717.8895694019
2.600000E+04	1.1190798477	0.1794767021	0.2366353212	0.8420023279	0.1395287388	0.8616010383	0.3856411479	1.4553161973	1.3008595140	1.1602607179	0.8985520914	1.5653565698	1.5147225596	1.4241625554	1.3828960847	1.3330447860	1.2391656419	1.0608557174	0.8889600727	3.760310E-16	1.0558800879	0.0333809762	1.5141279797	1.2387268709	1.3006322510	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	9.6900280569	710.9521904881
2.800000E+04	1.1037002217	0.1760705306	0.2372017936	0.8284383188	0.1373412791	0.8482206810	0.3794721650	1.4589603565	1.3119252765	1.1510469352	0.8915408526	1.5614516061	1.5117012100	1.4137301822	1.3727224273	1.3237099787	1.2365750540	1.0455685881	0.8770943195	3.715427E-16	1.0349393355	0.0348149851	1.5114608149	1.2363598841	1.3116874144	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	9.6796514978	704.2356102744
3.000000E+04	1.0862648437	0.1729029914	0.2376647536	0.8184323255	0.1358157366	0.8385592136	0.3753825560	1.4596845359	1.3210202539	1.1424794265	0.8857836447	1.5539284516	1.5056696158	1.4018528367	1.3616912703	1.3205536254	1.2389201146	1.0352529198	0.8690358278	3.663295E-16	1.0188023717	0.0359667489	1.5055427057	1.2389742857	1.3206926258	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	9.6731813979	698.0506218361
3.200000E+04	1.0695659161	0.1695303374	0.2377778259	0.8084620639	0.1342632430	0.8287972243	0.3702674054	1.4628479836	1.3311211650	1.1356686979	0.8810414516	1.5502503947	1.5029856144	1.3932202069	1.3538418711	1.3180314060	1.2414408489	1.0262529419	0.8619422854	3.975484E-16	1.0042787625	0.0367947406	1.5027051975	1.2412887705	1.3309149817	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	9.6705574056	692.2631085557
3.400000E+04	1.0539255442	0.1662076285	0.2378198761	0.7989047450	0.1329886745	0.8194396310	0.3658658814	1.4655261951	1.3406396417	1.1299014860	0.8770286755	1.5464286325	1.5005040805	1.3853708084	1.3464507574	1.3149500490	1.2430062967	1.0168702380	0.8544812731	3.648193E-16	0.9897319146	0.0372112628	1.5001174531	1.2427040381	1.3402910877	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	9.6714145611	686.8065120930
3.600000E+04	1.0387877035	0.1630120088	0.2378266088	0.7902378158	0.1320695703	0.8109782240	0.3620151570	1.4660898433	1.3474815480	1.1227791527	0.8719688603	1.5409475713	1.4960218864	1.3761658262	1.3379013516	1.3115923198	1.2438350875	1.0087890123	0.8482589530	3.589496E-16	0.9764712791	0.0371579130	1.4956414283	1.2432998270	1.3472056634	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	9.6751643043	681.6584588463
3.800000E+04	1.0229898413	0.1598511170	0.2378736896	0.7837438832	0.1314211143	0.8046572111	0.3581401048	1.4661103224	1.3533840054	1.1161203044	0.8677554336	1.5354719076	1.4915372268	1.3670312794	1.3293487470	1.3080092188	1.2442464304	1.0014875585	0.8430665934	3.879866E-16	0.9645234630	0.0367308545	1.4909258217	1.2435695652	1.3529879700	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	9.6811244463	676.7757015187
4.000000E+04	1.0081971015	0.1568540642	0.2378337113	0.7772575551	0.1308238066	0.7983600602	0.3548425312	1.4686285577	1.3623915741	1.1145991330	0.8679487775	1.5323530837	1.4899633597	1.3628175516	1.3262244600	1.3106876777	1.2502993003	0.9987796538	0.8400148133	3.872638E-16	0.9567707087	0.0359906588	1.4898182875	1.2498880790	1.3622147569	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	9.6886422713	672.2591088057
4.200000E+04	1.0007307811	0.1535473706	0.2375328105	0.7660840048	0.1302988866	0.7869873280	0.3501532978	1.4749195489	1.3716823001	1.1095006556	0.8624994006	1.5350478523	1.4923789339	1.3593126454	1.3220683673	1.2989272925	1.2417195808	0.9849272343	0.8292881543	3.843284E-16	0.9391694767	0.0350361583	1.4921856773	1.2418396819	1.3712846595	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	9.6971769469	667.9319417536
4.400000E+04	0.9871950402	0.1504502600	0.2370456027	0.7614379047	0.1300782068	0.7823889663	0.3465587549	1.4796917045	1.3815777561	1.1094117836	0.8634719029	1.5353444953	1.4937180411	1.3575721254	1.3213035430	1.3044595961	1.2498083554	0.9837337414	0.8275540405	3.563602E-16	0.9340172446	0.0339164503	1.4934458289	1.2497424603	1.3813226958	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	9.7063205145	663.8815074058
4.600000E+04	0.9756588019	0.1477193903	0.2371186294	0.7566216463	0.1302793810	0.7777165247	0.3445588207	1.4781830740	1.3849177858	1.1042879774	0.8603614860	1.5296800126	1.4891554053	1.3502174216	1.3144202408	1.3003547846	1.2488272633	0.9792193624	0.8242439784	3.551439E-16	0.9264497863	0.0328610452	1.4889826114	1.2486651759	1.3846477057	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	9.7158041311	659.8837572652
4.800000E+04	0.9687061353	0.1450267926	0.2370268068	0.7492949554	0.1305948281	0.7703364325	0.3422686336	1.4809527388	1.3914754961	1.1009633215	0.8572878088	1.5290087339	1.4891066987	1.3464720974	1.3105988111	1.2948604453	1.2457697896	0.9704125457	0.8170665847	3.547978E-16	0.9150992738	0.0318869238	1.4887813180	1.2455531174	1.3910293014	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	9.7254751751	656.1666770827
5.000000E+04	0.9587078464	0.1427420759	0.2377545920	0.7457081377	0.1313098435	0.7668898585	0.3410172450	1.4748277110	1.3891130436	1.0917638859	0.8514031489	1.5195554801	1.4801738425	1.3340466295	1.2983618126	1.2842025475	1.2381898329	0.9633687928	0.8125325042	4.623837E-16	0.9061661690	0.0310761474	1.4800372476	1.2379794383	1.3888659871	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	9.7352723825	652.4969064433
5.200000E+04	0.9516699182	0.1399481630	0.2371073957	0.7409774112	0.1318102791	0.7620489550	0.3385503712	1.4801013584	1.3977373617	1.0912752711	0.8505974791	1.5218344778	1.4830079828	1.3340397675	1.2988176178	1.2850686372	1.2406994556	0.9591930901	0.8089068853	3.472643E-16	0.9001055604	0.0304286971	1.4824012647	1.2401921807	1.3972139564	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	9.7452052013	649.1519280045
5.400000E+04	0.9436618842	0.1375651821	0.2372541060	0.7376995101	0.1325838390	0.7588022155	0.3371326984	1.4791870735	1.4002529101	1.0871793782	0.8481849495	1.5180229549	1.4798472955	1.3281961352	1.2933153978	1.2805505126	1.2384811392	0.9555852558	0.8061970925	3.520720E-16	0.8949737238	0.0298942852	1.4792523862	1.2380841895	1.3997492668	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	9.7553378798	645.8594462846
5.600000E+04	0.9367835168	0.1352098335	0.2370922233	0.7348349471	0.1334799279	0.7559505345	0.3361239730	1.4796239877	1.4045165843	1.0856764162	0.8473392716	1.5155734635	1.4785363122	1.3255631647	1.2912182843	1.2794314386	1.2390074521	0.9521544618	0.8034343145	3.846245E-16	0.8902501257	0.0296165676	105.6664757170	115.2955436837	106.5986269431	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	9.7657772010	642.7151428036
5.800000E+04	0.9308736745	0.1329950303	0.2374250115	0.7318071407	0.1345221139	0.7529397345	0.3352284825	1.4758594445	1.4037165255	1.0788593847	0.8425190985	1.5093977054	1.4729975573	1.3167525401	1.2822532437	1.2701151093	1.2319053350	0.9449856382	0.7984888882	3.499033E-16	0.8826233237	0.0294405858	7.1962588943	39.8117003073	9.4279688158	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	9.7766687941	639.7564527217
6.000000E+04	0.9275369502	0.1307974087	0.2374790302	0.7272087802	0.1355083346	0.7482097368	0.3339360747	1.4784968172	1.4087268549	1.0767698298	0.8406553958	1.5099640961	1.4738775138	1.3147571856	1.2803950473	1.2658069835	1.2291906161	0.9396721684	0.7939733031	3.766801E-16	0.8767610832	0.0293953875	6.1460986293	20.0591992372	6.8824984062	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	9.7882006857	636.9040059996
6.200000E+04	0.9206724286	0.1287505004	0.2377000711	0.7266820258	0.1367472821	0.7478148870	0.3339673484	1.4739203154	1.4072643883	1.0717235533	0.8377832849	1.5029855492	1.4677040902	1.3070543959	1.2730107237	1.2619562395	1.2269268388	0.9376221888	0.7929067632	3.494849E-16	0.8743588312	0.0294771651	11.4152508871	73.5834365902	17.2385540537	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	9.8005926185	634.1340541216
6.400000E+04	0.9156921137	0.1263246863	0.2371109727	0.7237137780	0.1373073696	0.7446218168	0.3315493808	1.4825923674	1.4185386206	1.0770166775	0.8421762924	1.5097131010	1.4751358206	1.3128243186	1.2792311662	1.2676714623	1.2337626460	0.9375987741	0.7915534945	3.792873E-16	0.8731421021	0.0296288176	111.1716815986	18.3099953085	110.5863861903	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	9.8141363927	631.4023498531
6.600000E+04	0.9107599031	0.1247865345	0.2378099905	0.7241047065	0.1392024563	0.7452306437	0.3331556222	1.4728092259	1.4116580113	1.0684632343	0.8365571871	1.4978354263	1.4640425863	1.3009147168	1.2678814994	1.2595009923	1.2271881044	0.9337770253	0.7896643177	3.449554E-16	0.8697702148	0.0298030353	96.7348023165	109.7628516427	97.6356225715	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	9.8291920071	628.8882569839
6.800000E+04	0.9082196917	0.1228028724	0.2377488664	0.7218885261	0.1404658157	0.7429261466	0.3326426943	1.4744762154	1.4153602233	1.0666921946	0.8351148989	1.4979072337	1.4645409316	1.2987471414	1.2656992392	1.2572300442	1.2261615231	0.9306102724	0.7870810282	3.739643E-16	0.8667071568	0.0301465285	105.2213174863	106.9119229649	105.2903536905	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	9.8462184799	626.4282232360
7.000000E+04	0.9056790735	0.1206794841	0.2376175925	0.7188281375	0.1412129053	0.7396195663	0.3307033844	1.4800029688	1.4225049546	1.0672507128	0.8354557093	1.5021321428	1.4690466496	1.2998848636	1.2667669129	1.2558799932	1.2259556825	0.9267802428	0.7836895611	3.755204E-16	0.8631076609	0.0306067187	5.4254053369	9.2710241007	5.5551237025	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	9.8658268098	624.0556840198
7.200000E+04	0.9029708841	0.1188967373	0.2377041950	0.7177131915	0.1425942335	0.7384541160	0.3305919779	1.4795848480	1.4240006365	1.0646597517	0.8336679941	1.5002609807	1.4675894018	1.2963808140	1.2634745784	1.2534765343	1.2246125521	0.9235934832	0.7813562317	3.745452E-16	0.8603426017	0.0310001882	82.2773180905	105.8721720144	83.9123224655	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	9.8858241149	621.8143866008
7.400000E+04	0.8995402644	0.1172331962	0.2380729480	0.7169247319	0.1439262921	0.7376378673	0.3303673126	1.4786786978	1.4245402017	1.0615621816	0.8321960437	1.4980665784	1.4654436720	1.2913532193	1.2586722834	1.2508068164	1.2232426942	0.9218746659	0.7798484248	3.747644E-16	0.8587018702	0.0315274671	18.8486669040	91.3630706613	25.4224233747	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	9.9023880469	619.6033997875
7.600000E+04	0.8967714796	0.1156035850	0.2382401423	0.7165896546	0.1452935768	0.7372830040	0.3305344309	1.4778463749	1.4257466207	1.0602502413	0.8317460068	1.4958708438	1.4638843689	1.2885799821	1.2562230128	1.2497747660	1.2232022217	0.9199341125	0.7782790306	3.458624E-16	0.8570154953	0.0319869525	50.4745994373	102.3920720661	55.0324112600	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	9.9163844949	617.4667833260
7.800000E+04	0.8973636434	0.1135141264	0.2375984268	0.7133500962	0.1460974060	0.7336968497	0.3287083613	1.4863149397	1.4355927471	1.0622737327	0.8319988571	1.5033393522	1.4717406218	1.2932075107	1.2603883033	1.2489853990	1.2229149732	0.9156389566	0.7747839757	3.791526E-16	0.8532826974	0.0325403048	101.6900006097	12.2434871501	101.1331568394	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	9.9284523577	615.4394725330
8.000000E+04	0.8930169656	0.1123843361	0.2387155857	0.7156521645	0.1481178484	0.7362601800	0.3309021210	1.4747846739	1.4260040343	1.0533705727	0.8268814605	1.4905404192	1.4595312221	1.2800001126	1.2476475648	1.2414005143	1.2165846375	0.9141293869	0.7747234502	5.654008E-16	0.8529435484	0.0330235463	11.4740512549	71.4693805126	14.6590463432	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	9.9390344402	613.5755890257
8.200000E+04	0.8946153968	0.1105436340	0.2383558366	0.7116811079	0.1489054433	0.7319695614	0.3294258499	1.4824685896	1.4346376241	1.0545671183	0.8265498182	1.4973581504	1.4664008099	1.2831786878	1.2504708070	1.2398428235	1.2155743677	0.9081909783	0.7695434622	3.446091E-16	0.8475954650	0.0336412276	3.8492601940	10.8622697085	4.0157388400	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	9.9484538696	611.6860821199
8.400000E+04	0.8938382254	0.1089672846	0.2381853713	0.7110349806	0.1502508469	0.7312299495	0.3295224628	1.4844706746	1.4383410076	1.0549345275	0.8267528264	1.4983493660	1.4680459596	1.2835569764	1.2509700853	1.2408083968	1.2171330140	0.9075265370	0.7688794975	3.715687E-16	0.8472208108	0.0341677471	3.6494017248	14.1610193490	3.8921415642	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	9.9569440531	609.7840759953
8.600000E+04	0.8915126022	0.1075966740	0.2387298652	0.7115194510	0.1515779756	0.7317134375	0.3298805290	1.4818293558	1.4369453568	1.0510504401	0.8245452243	1.4948185647	1.4648012171	1.2780736467	1.2456271327	1.2357774017	1.2130789657	0.9054535479	0.7678092297	3.421391E-16	0.8462075104	0.0347658692	6.5704028489	41.3168275501	7.6144644805	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	9.9646815839	608.0787450784
8.800000E+04	0.8877926881	0.1065128581	0.2391181923	0.7145943558	0.1535744974	0.7350007041	0.3320718688	1.4746182135	1.4320046543	1.0491074806	0.8246258132	1.4865050670	1.4575802956	1.2727708811	1.2413309889	1.2394207457	1.2172410082	0.9085170755	0.7703179553	3.725851E-16	0.8494076851	0.0352248119	88.1056951317	100.1459657377	88.4605104295	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	9.9717985445	606.2776701456
9.000000E+04	0.8894706813	0.1048275983	0.2387344627	0.7112302851	0.1542247201	0.7313068015	0.3305161671	1.4829407496	1.4412087142	1.0515138546	0.8254280898	1.4941677314	1.4654243262	1.2771817476	1.2454112995	1.2395124976	1.2177824020	0.9042751026	0.7663395732	3.717414E-16	0.8454809666	0.0358564469	2.7407089714	14.3812767598	2.9493063554	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	9.9783970479	604.5537153928
9.200000E+04	0.8864931644	0.1035115064	0.2390946984	0.7126728422	0.1554788127	0.7327545236	0.3308356705	1.4810185425	1.4406651008	1.0498818850	0.8252605401	1.4915474475	1.4634175496	1.2740167610	1.2425501561	1.2389885198	1.2181659772	0.9054291456	0.7676041680	3.747404E-16	0.8473283026	0.0363745804	95.2895187980	10.7064170232	94.8699909055	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	9.9845551283	602.9741266171
9.400000E+04	0.8868088994	0.1023736468	0.2394657563	0.7125371995	0.1571421971	0.7326173950	0.3320597937	1.4793095006	1.4401299900	1.0473606013	0.8233980024	1.4891542808	1.4614476931	1.2704894932	1.2390515470	1.2358074444	1.2157271234	0.9034380741	0.7661884727	3.717971E-16	0.8460954794	0.0368667831	93.1232767697	94.2118628200	93.1424401706	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	9.9903337920	601.4184738454
9.600000E+04	0.8860592261	0.1009804997	0.2394537183	0.7118687809	0.1580583040	0.7318241820	0.3316611326	1.4819142966	1.4435739787	1.0469789852	0.8231301696	1.4911703322	1.4636556535	1.2700458825	1.2385828036	1.2359771739	1.2164099494	0.9018129717	0.7648361661	3.430697E-16	0.8450047133	0.0374605614	89.4660241235	96.5855631527	89.6070010849	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	9.9957797964	599.8851321792
9.800000E+04	0.8857339599	0.0996527856	0.2395128283	0.7113070459	0.1590697166	0.7311404640	0.3314223717	1.4835001955	1.4461717327	1.0466164497	0.8229581574	1.4921800659	1.4650461512	1.2695964086	1.2382314553	1.2354911088	1.2164326290	0.9004378411	0.7636881407	3.716077E-16	0.8441482532	0.0380107678	101.8449767493	17.8527308168	101.5531140374	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	10.0009333129	598.4012874195
1.000000E+05	0.8853735377	0.0985163016	0.2396994265	0.7115666561	0.1604593685	0.7313827284	0.3321784889	1.4812077663	1.4451374351	1.0441165493	0.8212044367	1.4893206988	1.4628169446	1.2661975464	1.2349905362	1.2343316411	1.2158228824	0.8990783533	0.7628394177	3.383625E-16	0.8435358581	0.0385005960	2.9028250642	6.4874033951	2.9434975631	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	10.0058214057	596.9915005312
1.020000E+05	0.8836439982	0.0973689767	0.2400047443	0.7121357538	0.1615666731	0.7319335574	0.3325493087	1.4818833714	1.4466830873	1.0440257461	0.8219211596	1.4894576124	1.4632254502	1.2648857001	1.2337587701	1.2352894576	1.2172692649	0.9002936287	0.7635879193	3.731903E-16	0.8448702016	0.0390340562	8.1083459692	60.8035134881	9.3444597353	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	10.0104685298	595.6022748578
