1999.9999999987	1.4040684882	0.2286386389	0.2286386983	0.9745424288	0.1649594133	0.9861048224	0.4049151858	1.3583753972	1.0440202930	1.3583760445	1.0440268155	1.6895641806	1.6383551245	1.6895641806	1.6383551356	1.2839176633	1.0699903696	1.2839213931	1.0700095780	4.415647E-16	1.1975908279	0.0219787469	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	11.3085966346	890.0694331604
4000.0000000058	1.3797460407	0.2234825960	0.2295841608	0.9648385774	0.1642711727	0.9771882980	0.4157684114	1.3709131703	1.0681253391	1.3267226512	1.0104683593	1.6785748704	1.6234884494	1.6589573390	1.6060643492	1.2929951625	1.0889207675	1.2498657895	1.0353923366	4.426028E-16	1.2010821993	0.0289135162	1.6230902283	1.0887527629	1.0678790732	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	10.8750307073	867.2261108681
6000.0000000131	1.3456917574	0.2201102298	0.2319966912	0.9596025315	0.1650614986	0.9730599042	0.4268594993	1.3688009982	1.0830105723	1.2849527309	0.9740693542	1.6483796912	1.5906444713	1.6103218434	1.5571298369	1.2985037761	1.1072605404	1.2176626228	1.0061391072	4.440272E-16	1.2023618314	0.0366592530	1.5902517123	1.1071389092	1.0827671954	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	10.5411380132	846.5434660334
8000.0000000203	1.3202925855	0.2156179307	0.2329264102	0.9464113861	0.1645804953	0.9607089142	0.4302537049	1.3773204833	1.1033218188	1.2561156272	0.9461307685	1.6353262532	1.5752494053	1.5796693111	1.5263146659	1.2993450497	1.1182603875	1.1832887552	0.9736434472	4.230846E-16	1.1963779959	0.0371406284	1.5750215523	1.1180485743	1.1031404715	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	10.2647775559	828.3306043372
9999.9999999947	1.2857287696	0.2130172595	0.2355489509	0.9395821968	0.1644379524	0.9551161486	0.4352080141	1.3741465240	1.1174907268	1.2217929255	0.9191286042	1.6062315791	1.5454458501	1.5353398450	1.4834695774	1.3029326760	1.1325321257	1.1565167335	0.9490926557	4.414366E-16	1.1933845191	0.0306137254	1.5451527802	1.1324346148	1.1173364025	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	10.0281405267	811.8911943004
1.200000E+04	1.2606823224	0.2095843566	0.2372050091	0.9229368339	0.1629109559	0.9393487683	0.4338074598	1.3729597217	1.1290089472	1.1906166980	0.8920784536	1.5871564438	1.5257930119	1.5013413398	1.4501657243	1.2893167935	1.1319400302	1.1185539867	0.9173298941	4.138878E-16	1.1741982191	0.0247415138	1.5257835512	1.1319312210	1.1288637173	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	9.8324938917	797.3799137554
1.400000E+04	1.2281794959	0.2061988438	0.2384712857	0.9113675581	0.1601513187	0.9289253487	0.4313456906	1.3760490715	1.1471473866	1.1687864291	0.8747134424	1.5696301265	1.5100858332	1.4727906611	1.4243194174	1.2909508717	1.1419245867	1.0939395520	0.8944814909	4.093224E-16	1.1664123791	0.0221996099	1.5099388893	1.1417873246	1.1468880826	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	9.6903648607	784.3592275483
1.600000E+04	1.1967768544	0.2038062758	0.2408476551	0.8962782271	0.1574340107	0.9149661568	0.4279197935	1.3660401436	1.1518643300	1.1374017692	0.8507570157	1.5423282697	1.4838308104	1.4342159728	1.3873663867	1.2760734411	1.1393595483	1.0624850962	0.8691708743	4.296127E-16	1.1454666298	0.0229965940	1.4832630133	1.1390996759	1.1515861217	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	9.5357654456	772.5417161427
1.800000E+04	1.1656731096	0.2008557765	0.2424352966	0.8798843019	0.1532608219	0.8995920840	0.4211428768	1.3631027163	1.1628143606	1.1156746233	0.8342389856	1.5239282360	1.4677992435	1.4071774093	1.3623352128	1.2645660896	1.1379222573	1.0344767339	0.8454555838	4.278130E-16	1.1256381899	0.0253014368	1.4674384009	1.1374863986	1.1625524186	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	9.4261098425	761.9020686207
2.000000E+04	1.1290015011	0.1980103697	0.2439808894	0.8651634591	0.1486919842	0.8860612667	0.4139074297	1.3529715516	1.1667380656	1.0906756933	0.8162385637	1.4984951459	1.4444626267	1.3745423114	1.3317211440	1.2514467028	1.1350775678	1.0097149216	0.8252507988	3.948713E-16	1.1044444053	0.0282949608	1.4440624197	1.1349468721	1.1664595052	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	9.3185062361	752.3477907631
