1999.9999999987	0.0586109988	0.3953330996	0.3953331058	15.9356768895	0.9642868319	12.7478586301	0.5812019304	0.0441322327	0.0618980453	0.0189137223	0.0265273524	0.0094775956	0.0060556549	0.0040618267	0.0025952807	0.0084604472	0.0179544063	0.0036258747	0.0076945937	0.3735478389	9.5562462743	815.6006295979	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	10.4578184877	815.9184425973
4000.0000000058	0.0616604818	0.3974168571	0.3927142884	15.0833702990	0.9517284457	12.0754417308	0.5748066373	0.0413846498	0.0555578985	0.0210039858	0.0287216420	0.0103629460	0.0065999083	0.0046386605	0.0029629217	0.0074147133	0.0151569423	0.0039908838	0.0083206827	0.3735478389	9.0453083435	796.8765320686	0.0003170497	0.0007582249	0.0027799161	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	10.2226634195	797.3275420286
6000.0000000131	0.0641048270	0.3995755432	0.3904400608	14.4635352993	0.9419031984	11.6314029419	0.5733093520	0.0391014453	0.0502287733	0.0231012363	0.0308530059	0.0111604438	0.0070756113	0.0052262288	0.0033364696	0.0065759089	0.0129567136	0.0043634724	0.0089477762	0.3735478389	8.7241679797	780.5515026607	0.0006829415	0.0012958268	0.0050245272	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	10.0237810135	780.9012561715
8000.0000000203	0.0663998384	0.4018562316	0.3885425757	13.9337280973	0.9340325116	11.3018587383	0.5765742698	0.0366056388	0.0450899090	0.0248181864	0.0325319861	0.0116631980	0.0073721876	0.0056975202	0.0036375028	0.0058513086	0.0111394222	0.0047215419	0.0095384793	0.3735478389	8.4952231287	765.9723411070	0.0010704111	0.0016723338	0.0067649714	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	9.8951616036	766.1806762077
9999.9999999947	0.0686240415	0.4035696848	0.3862939706	13.4638609834	0.9275878214	11.0077634535	0.5792638918	0.0350628703	0.0412526291	0.0268518824	0.0344614373	0.0123972211	0.0078042857	0.0063067179	0.0040239526	0.0052564451	0.0096608237	0.0050778467	0.0100985373	0.3735478389	8.3603606444	752.8532007342	0.0015139227	0.0019331749	0.0082595596	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	9.7644695964	752.9648146991
1.200000E+04	0.0708275711	0.4052968018	0.3842922508	13.0343277591	0.9222446901	10.7537230586	0.5837020537	0.0335539988	0.0377440171	0.0286766637	0.0361192522	0.0129544277	0.0081243941	0.0068892672	0.0043951764	0.0047303410	0.0084144973	0.0053948234	0.0105897062	0.3735478389	8.2522060054	740.9654119082	0.0019700560	0.0021043806	0.0094445660	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	9.6869521160	741.0407474533
1.400000E+04	0.0718902142	0.4074384493	0.3828485636	12.8434114082	0.9189851702	10.7184003534	0.5924827631	0.0320590523	0.0346524476	0.0303328329	0.0376464953	0.0132730152	0.0083102101	0.0073668160	0.0047078775	0.0043369647	0.0074788401	0.0057794633	0.0111873414	0.3735478389	8.3072500937	730.2070280640	0.0024336593	0.0022440899	0.0104013625	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	9.5889924227	730.2923567277
1.600000E+04	0.0739772591	0.4091002644	0.3812152913	12.4765378332	0.9149261917	10.5049483423	0.5980000428	0.0309248347	0.0320021158	0.0319462281	0.0390198695	0.0137738042	0.0085834108	0.0080006644	0.0051103646	0.0039226802	0.0065712914	0.0060529276	0.0115865578	0.3735478389	8.2397334931	720.3844478369	0.0029389508	0.0023006416	0.0112126339	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	9.5376616224	720.5058433848
1.800000E+04	0.0751657162	0.4110150987	0.3799502900	12.2810217821	0.9125350046	10.4465773059	0.6062025675	0.0298403144	0.0296658436	0.0334248521	0.0402697321	0.0141651541	0.0087921722	0.0086444706	0.0055208404	0.0036030785	0.0058744470	0.0063835723	0.0120772567	0.3735478389	8.2920732611	711.3936958089	0.0034562822	0.0023502650	0.0118658424	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	9.5027514968	711.5631523030
2.000000E+04	0.0769493326	0.4124820596	0.3784491504	11.9949225905	0.9093831485	10.2841185947	0.6116258145	0.0292125295	0.0278606742	0.0350396103	0.0415635075	0.0148106149	0.0091547829	0.0095448894	0.0060982248	0.0032954150	0.0052325761	0.0066364009	0.0124285515	0.3735478389	8.2727094425	703.0963430554	0.0040756301	0.0023570570	0.0125384334	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	9.4718755617	703.3181676145
