1999.9999999987	0.1932614567	0.0558139777	0.0558139786	0.2048601130	0.0285260740	0.2191773602	0.0959965926	0.4568099566	0.4206188967	0.4568099709	0.4206189746	0.4786203583	0.4643717676	0.4786203583	0.4643717671	0.3083771051	0.2914348825	0.3083769174	0.2914342432	3.114910E-16	0.2752994679	0.0208987332	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.6555929082	427.4090369352
4000.0000000058	0.1161164408	0.0338614453	0.0344679124	0.1242310411	0.0172530573	0.1330265251	0.0576842644	0.2829116487	0.2612377005	0.2815537806	0.2590430577	0.2960755867	0.2875954638	0.2955606910	0.2870157921	0.1927483256	0.1820091062	0.1909185543	0.1798220581	3.083491E-16	0.1701653436	0.0126438903	0.2876561727	0.1795955944	0.2615163553	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	6.5669078586	424.1606149616
6000.0000000131	3.498344E-06	1.017637E-06	1.055225E-06	3.885659E-06	5.429007E-07	4.181531E-06	1.314874E-06	1.190796E-05	7.093539E-06	1.115341E-05	6.517281E-06	1.242115E-05	7.498314E-06	1.168637E-05	6.930545E-06	1.206233E-05	9.568390E-06	1.131049E-05	8.879398E-06	3.083491E-16	1.120148E-05	0.000000E+00	1.421313E-05	5.995657E-06	1.308199E-05	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	420.0000000000
8000.0000000203	1.807660E-14	1.413580E-14	1.421405E-14	1.244003E-13	3.447437E-15	2.280680E-13	1.101422E-12	1.116337E-11	7.348309E-12	1.038447E-11	6.692875E-12	1.117736E-11	7.208988E-12	1.040245E-11	6.532770E-12	1.361177E-11	1.139890E-11	1.266189E-11	1.048365E-11	3.410421E-16	1.325563E-11	0.000000E+00	3.103507E-07	4.902226E-08	2.797523E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	415.0000000000
9999.9999999947	1.748697E-14	1.074990E-14	1.068496E-14	2.380657E-13	2.983192E-15	9.751716E-13	2.615994E-12	2.487948E-11	1.651171E-11	2.261776E-11	1.460683E-11	2.492213E-11	1.625595E-11	2.267591E-11	1.430087E-11	3.062466E-11	2.574269E-11	2.784081E-11	2.305980E-11	3.078854E-16	2.954501E-11	0.000000E+00	3.689595E-07	6.899251E-08	3.348880E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	410.0000000000
1.200000E+04	6.074522E-12	4.823261E-12	4.809573E-12	3.429306E-12	1.211032E-12	4.906606E-12	3.018077E-12	4.640512E-11	2.243815E-11	3.708055E-11	1.753067E-11	4.640427E-11	2.156148E-11	3.926144E-11	1.896789E-11	5.053377E-11	3.865248E-11	4.123516E-11	3.123562E-11	3.081588E-16	3.593749E-11	0.000000E+00	4.034953E-07	8.944229E-08	3.685130E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	404.0000000000
1.400000E+04	5.614008E-14	4.155141E-14	4.166142E-14	1.925405E-13	1.310369E-14	7.852787E-13	3.007948E-12	2.514279E-11	1.694741E-11	2.186360E-11	1.418087E-11	2.519413E-11	1.677968E-11	2.194062E-11	1.395634E-11	3.060125E-11	2.598740E-11	2.660978E-11	2.213416E-11	4.258388E-16	2.890613E-11	0.000000E+00	4.315789E-07	1.143816E-07	3.962930E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	398.0000000000
1.600000E+04	6.483055E-14	7.645463E-14	7.653422E-14	2.395416E-13	1.885747E-14	8.547953E-13	3.286543E-12	2.561841E-11	1.739218E-11	2.180294E-11	1.417157E-11	2.559119E-11	1.709293E-11	2.177095E-11	1.377381E-11	3.323538E-11	2.831621E-11	2.846925E-11	2.376928E-11	2.970432E-16	3.120542E-11	0.000000E+00	4.571846E-07	1.477495E-07	4.216349E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	393.0000000000
1.800000E+04	2.066021E-13	2.107415E-13	2.103411E-13	7.020143E-13	6.303912E-14	2.718600E-12	6.555102E-12	4.776424E-11	3.265430E-11	3.980326E-11	2.593249E-11	4.786264E-11	3.242493E-11	3.995966E-11	2.562344E-11	5.964813E-11	5.097967E-11	4.996620E-11	4.173417E-11	4.199215E-16	5.531448E-11	0.000000E+00	4.797311E-07	1.762188E-07	4.447334E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	388.0000000000
2.000000E+04	3.541155E-13	3.209789E-13	3.204467E-13	1.180620E-12	1.149375E-13	1.813653E-12	7.852753E-12	5.341073E-11	3.675799E-11	4.360046E-11	2.847054E-11	5.342606E-11	3.639105E-11	4.363563E-11	2.792125E-11	6.840726E-11	5.880881E-11	5.616949E-11	4.708177E-11	3.251705E-16	6.267801E-11	0.000000E+00	5.006578E-07	2.079022E-07	4.663809E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	382.0000000000
2.200000E+04	2.336851E-13	2.361987E-13	2.366280E-13	3.525143E-13	8.934893E-14	2.814423E-12	7.784857E-12	5.153850E-11	3.627330E-11	4.123078E-11	2.745387E-11	5.153172E-11	3.590724E-11	4.123365E-11	2.689386E-11	6.810221E-11	5.870969E-11	5.486707E-11	4.600677E-11	3.228296E-16	6.115930E-11	0.000000E+00	5.145940E-07	2.534586E-07	4.809433E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	378.0000000000
