2000.0000000029	0.1707116832	0.3947321794	0.5000000000	5.1247512890	0.7455436188	4.8651931054	0.6028236049	0.2595581837	0.1427200139	1.0000000000	1.0000000000	0.2526239012	0.1345962449	1.0000000000	1.0000000000	0.0069342825	0.0081237690	1.0000000000	1.0000000000	0.3735478389	5.4743688737	370.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	370.0000000000
4000.0000000102	0.1866556470	0.3876556425	0.5000000000	4.6472568287	0.7150113468	4.3566012792	0.5586276988	0.2906555495	0.1563836480	1.0000000000	1.0000000000	0.2842741611	0.1489302990	1.0000000000	1.0000000000	0.0063813884	0.0074533491	1.0000000000	1.0000000000	0.3735478389	4.9475624380	360.0000000000	0.0074240092	0.0003785298	0.0078025390	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	360.0000000000
5999.9999999828	0.2064210398	0.3806458464	0.5000000000	4.1581245613	0.6793239323	3.8372137560	0.5097209452	0.3209108053	0.1696029871	1.0000000000	1.0000000000	0.3147932650	0.1625277166	1.0000000000	1.0000000000	0.0061175403	0.0070752704	1.0000000000	1.0000000000	0.3735478389	4.6572326120	349.0000000000	0.0159873263	0.0006996161	0.0166869424	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	349.0000000000
7999.9999999537	0.2302971613	0.3743255794	0.5000000000	3.6781403614	0.6391563221	3.3448213991	0.4633461858	0.3333189624	0.1758101362	1.0000000000	1.0000000000	0.3278156684	0.1694568378	1.0000000000	1.0000000000	0.0055032939	0.0063532985	1.0000000000	1.0000000000	0.3735478389	4.1200473864	339.0000000000	0.0255426666	0.0009619307	0.0265045973	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	339.0000000000
9999.9999999246	0.2575295468	0.3694965591	0.5000000000	3.2364296562	0.5967798952	2.8827663080	0.4124633022	0.3536633482	0.1843165930	1.0000000000	1.0000000000	0.3486186268	0.1785186100	1.0000000000	1.0000000000	0.0050447214	0.0057979830	1.0000000000	1.0000000000	0.3735478389	3.7280143686	329.0000000000	0.0356542969	0.0011698477	0.0368241446	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	329.0000000000
1.200000E+04	0.2865975339	0.3665655699	0.5000000000	2.8528078254	0.5549751602	2.4857706755	0.3655376990	0.3670371499	0.1894374613	1.0000000000	1.0000000000	0.3622282910	0.1839587585	1.0000000000	1.0000000000	0.0048088589	0.0054787028	1.0000000000	1.0000000000	0.3735478389	3.5255241853	318.0000000000	0.0457398113	0.0013328525	0.0470726638	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	318.0000000000
1.400000E+04	0.3160739327	0.3654496176	0.5000000000	2.5321408537	0.5156261653	2.1573305645	0.3238658788	0.3748102893	0.1917602864	1.0000000000	1.0000000000	0.3705836107	0.1869333541	1.0000000000	1.0000000000	0.0042266786	0.0048269324	1.0000000000	1.0000000000	0.3735478389	3.0892761455	309.0000000000	0.0553230545	0.0014611071	0.0567841616	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	309.0000000000
1.600000E+04	0.3451346876	0.3657967360	0.5000000000	2.2643961174	0.4793801829	1.8903091345	0.2889982194	0.3740869829	0.1903819635	1.0000000000	1.0000000000	0.3702170604	0.1859705749	1.0000000000	1.0000000000	0.0038699225	0.0044113886	1.0000000000	1.0000000000	0.3735478389	2.8312100554	300.0000000000	0.0641292317	0.0015623596	0.0656915912	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	300.0000000000
1.800000E+04	0.3734500570	0.3672419293	0.5000000000	2.0392815565	0.4461672307	1.6775319808	0.2618609638	0.3617495756	0.1843062669	1.0000000000	1.0000000000	0.3580767981	0.1801420490	1.0000000000	1.0000000000	0.0036727775	0.0041642179	1.0000000000	1.0000000000	0.3735478389	2.6975958120	292.0000000000	0.0720345996	0.0016417684	0.0736763680	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	292.0000000000
2.000000E+04	0.4009174909	0.3695271485	0.5000000000	1.8475211251	0.4157167909	1.4877976101	0.2338974295	0.3597235150	0.1818193615	1.0000000000	1.0000000000	0.3563689183	0.1780164798	1.0000000000	1.0000000000	0.0033545966	0.0038028817	1.0000000000	1.0000000000	0.3735478389	2.4792290656	285.0000000000	0.0789981048	0.0017027425	0.0807008473	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	285.0000000000
