1999.9999999987	0.1473896903	0.4076781081	0.4076781290	6.0096102586	0.7930595615	5.7909034536	0.6694003109	0.1968361297	0.1112933420	0.0218706753	0.0123659086	0.1895762148	0.1027490474	0.0210640239	0.0114165610	0.0072599149	0.0085442946	0.0008066514	0.0009493476	0.3735478389	6.5771250149	380.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	380.0000000000
4000.0000000058	0.1566857762	0.4023021989	0.4005234758	5.6264010059	0.7737231385	5.3915073418	0.6423813220	0.2109075970	0.1178605205	0.0239860671	0.0134812960	0.2044586526	0.1102354282	0.0231935478	0.0125438825	0.0064489443	0.0076250923	0.0007925192	0.0009374134	0.3735478389	5.8236941110	372.0000000000	0.0056488646	0.0003875988	0.0060364635	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	372.0000000000
6000.0000000131	0.1676964024	0.3966367333	0.3929431473	5.2253972319	0.7514774600	4.9766838894	0.6132782241	0.2227762660	0.1236461947	0.0259370766	0.0145530411	0.2164723888	0.1162722326	0.0250800934	0.0135503042	0.0063038771	0.0073739621	0.0008569832	0.0010027369	0.3735478389	5.6741898288	366.0000000000	0.0120836048	0.0007272932	0.0128108979	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	366.0000000000
8000.0000000203	0.1809010170	0.3906803475	0.3849419143	4.8090763440	0.7257981007	4.5174440281	0.5697629736	0.2607520326	0.1392700186	0.0308802833	0.0167651085	0.2546807682	0.1322322751	0.0300614646	0.0158005092	0.0060712644	0.0070377435	0.0008188187	0.0009645993	0.3735478389	5.3742426197	359.0000000000	0.0193739314	0.0010173940	0.0203913254	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	359.0000000000
9999.9999999947	0.1967283457	0.3847108869	0.3768141999	4.3841826332	0.6964288983	4.0828997496	0.5350362177	0.2687021533	0.1436213722	0.0325807303	0.0177713084	0.2635798704	0.1376318172	0.0317168227	0.0167629349	0.0051222829	0.0059895549	0.0008639076	0.0010083734	0.3735478389	4.5922613130	351.0000000000	0.0275312901	0.0012566653	0.0287879554	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	351.0000000000
1.200000E+04	0.2154153962	0.3791600447	0.3690246566	3.9644255027	0.6636486204	3.6543436249	0.4974791911	0.2758144024	0.1474158901	0.0342674754	0.0187535392	0.2709729008	0.1417994041	0.0334534908	0.0177974494	0.0048415016	0.0056164860	0.0008139846	0.0009560898	0.3735478389	4.2721687302	344.0000000000	0.0364411167	0.0014456762	0.0378867929	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	344.0000000000
1.400000E+04	0.2367952693	0.3744468601	0.3620452936	3.5637586742	0.6284543956	3.2420587262	0.4568414378	0.2854161729	0.1517909946	0.0362837752	0.0198219633	0.2808028650	0.1464876294	0.0354218957	0.0188207294	0.0046133078	0.0053033652	0.0008618795	0.0010012339	0.3735478389	4.0789560941	336.0000000000	0.0458105480	0.0015883655	0.0473989135	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	336.0000000000
1.600000E+04	0.2601513477	0.3708915822	0.3562564295	3.1960521612	0.5924660228	2.8551103695	0.4130074387	0.3018634656	0.1583272526	0.0390783260	0.0211313315	0.2973706843	0.1532213673	0.0382467583	0.0201632442	0.0044927813	0.0051058853	0.0008315677	0.0009680873	0.3735478389	3.9251722331	330.0000000000	0.0552172633	0.0016922150	0.0569094783	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	330.0000000000
1.800000E+04	0.2843714776	0.3687673639	0.3519715716	2.8792103474	0.5575118731	2.5040348673	0.3652078200	0.3318344653	0.1693853333	0.0433410147	0.0229187198	0.3278411039	0.1648434550	0.0425148087	0.0219583909	0.0039933615	0.0045418783	0.0008262060	0.0009603289	0.3735478389	3.5268448127	324.0000000000	0.0642583769	0.0017660303	0.0660244071	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	324.0000000000
2.000000E+04	0.3086078441	0.3679163529	0.3490579020	2.6069873431	0.5246029827	2.2305687157	0.3322619263	0.3321670632	0.1689490685	0.0442515642	0.0233919879	0.3284954355	0.1647850427	0.0434080004	0.0224160450	0.0036716277	0.0041640259	0.0008435637	0.0009759429	0.3735478389	3.2906089356	318.0000000000	0.0726693766	0.0018172884	0.0744866650	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	318.0000000000
2.200000E+04	0.3322303618	0.3682108395	0.3473906293	2.3745569238	0.4943055268	1.9847029652	0.2978494347	0.3435505165	0.1722260659	0.0463034421	0.0242300262	0.3405029875	0.1687349273	0.0455127096	0.0233081685	0.0030475290	0.0034911386	0.0007907325	0.0009218577	0.3735478389	2.7936525975	313.0000000000	0.0803287779	0.0018512317	0.0821800095	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	0.000000E+00	313.0000000000
2.400000E+04	0.3552362730	0.3691331344	0.3464689335	2.1790902399	0.4661735261	1.8140515579	0.2799831541	0.3205561001	0.1625934389	0.0444825819	0.0235969330	0.3175667544	0.1592011071	0.0436346143	0.0226182399	0.0029893457	0.0033923318	0.0008479676	0.0009786932	0.3735478389	2.7945219455	309.0000000000	0.0872068460	0.0018712867	0.0890781327	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	0.000000E+00	309.0000000000
2.600000E+04	0.3772591717	0.3707807773	0.3463709167	2.0082005360	0.4405025379	1.6599316424	0.2618780947	0.3048867406	0.1554350675	0.0433821530	0.0231893757	0.3022752086	0.1524574855	0.0425551628	0.0222317058	0.0026115320	0.0029775820	0.0008269902	0.0009576699	0.3735478389	2.5095024477	304.0000000000	0.0933224996	0.0018797361	0.0952022357	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	0.000000E+00	304.0000000000
2.800000E+04	0.3984117518	0.3728705938	0.3468186113	1.8608123207	0.4168543977	1.5217879866	0.2430985270	0.2960552839	0.1507416720	0.0429690503	0.0230141987	0.2933693096	0.1477215238	0.0421499350	0.0220641318	0.0026859743	0.0030201482	0.0008191153	0.0009500669	0.3735478389	2.5712105252	301.0000000000	0.0987134779	0.0018782290	0.1005917069	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	0.000000E+00	301.0000000000
3.000000E+04	0.4187419385	0.3752631543	0.3476713842	1.7313417873	0.3949610075	1.3959122988	0.2240102463	0.2923661628	0.1479392335	0.0430633256	0.0230115278	0.2899237067	0.1451909094	0.0422424132	0.0220591063	0.0024424561	0.0027483241	0.0008209124	0.0009524214	0.3735478389	2.4039431199	297.0000000000	0.1034272592	0.0018680234	0.1052952825	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	0.000000E+00	297.0000000000
3.200000E+04	0.4382560187	0.3779037685	0.3488699921	1.6161840573	0.3746817974	1.2798007893	0.2048836502	0.2928294051	0.1466573276	0.0435538630	0.0231408196	0.2905768005	0.1441244427	0.0427235995	0.0221782764	0.0022526046	0.0025328849	0.0008302635	0.0009625431	0.3735478389	2.2818435538	293.0000000000	0.1075115367	0.0018501733	0.1093617100	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	0.000000E+00	293.0000000000
3.400000E+04	0.4569266431	0.3807821421	0.3503970224	1.5132918139	0.3559633851	1.1718890665	0.1858787353	0.2970173180	0.1467053330	0.0443854294	0.0233793167	0.2949134300	0.1443443834	0.0435393138	0.0224000230	0.0021038881	0.0023609497	0.0008461156	0.0009792937	0.3735478389	2.1951987808	289.0000000000	0.1110137733	0.0018255928	0.1128393661	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	0.000000E+00	289.0000000000
3.600000E+04	0.4749598484	0.3837054446	0.3520678687	1.4198773883	0.3383655150	1.1175772057	0.1843999165	0.2615309534	0.1320120404	0.0407692292	0.0219535581	0.2595441054	0.1297893629	0.0399016798	0.0209518954	0.0019868480	0.0022226775	0.0008675493	0.0010016627	0.3735478389	2.1356013027	286.0000000000	0.1139800915	0.0017951274	0.1157752190	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	0.000000E+00	286.0000000000
3.800000E+04	0.4922972680	0.3867079299	0.3539101034	1.3354532952	0.3219268175	1.0228986687	0.1656243243	0.2705105422	0.1339553423	0.0420440842	0.0223471508	0.2688858685	0.1321141048	0.0412426015	0.0214105572	0.0016246737	0.0018412375	0.0008014827	0.0009365936	0.3735478389	1.8238540512	283.0000000000	0.1164549786	0.0017595281	0.1182145067	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	0.000000E+00	283.0000000000
4.000000E+04	0.5089058112	0.3898114899	0.3559369578	1.2602688603	0.3066527634	0.9791921723	0.1636321348	0.2419841496	0.1218697957	0.0390925384	0.0211508329	0.2404176112	0.1201038253	0.0382606683	0.0201826159	0.0015665383	0.0017659704	0.0008318702	0.0009682170	0.3735478389	1.8134959523	280.0000000000	0.1184792792	0.0017194949	0.1201987741	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	280.0000000000
4.200000E+04	0.5249426595	0.3928845795	0.3580252405	1.1903320759	0.2922271296	0.8949319935	0.1452925866	0.2547054334	0.1252791357	0.0406946490	0.0216554073	0.2531833136	0.1235736185	0.0398286868	0.0206520274	0.0015221197	0.0017055172	0.0008659623	0.0010033799	0.3735478389	1.8161074681	277.0000000000	0.1200927791	0.0016756744	0.1217684536	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	277.0000000000
4.400000E+04	0.5403483097	0.3959681000	0.3602054358	1.1251396507	0.2787060600	0.8576704425	0.1436170815	0.2294348911	0.1145260554	0.0380343170	0.0205629231	0.2279458759	0.1128688678	0.0372249653	0.0196151604	0.0014890152	0.0016571876	0.0008093517	0.0009477627	0.3735478389	1.7622708489	274.0000000000	0.1213349439	0.0016286896	0.1229636335	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	274.0000000000
