1999.9999999987	0.1312743271	0.4186185615	0.4186185615	6.8132288682	0.8276086494	6.6205900840	0.7168874949	0.1348471489	0.0775048081	0.0577916352	0.0332163463	0.1290686848	0.0705550329	0.0553151506	0.0302378712	0.0057784641	0.0069497752	0.0024764846	0.0029784751	0.3735478389	6.9113495403	410.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	410.0000000000
4000.0000000058	0.1362567559	0.4155589573	0.4138949278	6.5453198528	0.8167976018	6.3442661715	0.7018948184	0.1397214505	0.0796896336	0.0613322308	0.0352131497	0.1341667355	0.0730589978	0.0587040237	0.0320724677	0.0055547150	0.0066306358	0.0026282071	0.0031406821	0.3735478389	6.7922263209	405.0000000000	0.0036986197	0.0003319700	0.0040305897	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0500000000	0.000000E+00	405.0000000000
6000.0000000131	0.1416609656	0.4124298136	0.4090187197	6.2750654521	0.8051578364	6.0656949937	0.6860856818	0.1444359738	0.0818181963	0.0649344846	0.0372539583	0.1391087381	0.0755048448	0.0621519129	0.0339503724	0.0053272357	0.0063133515	0.0027825718	0.0033035859	0.3735478389	6.6704695517	399.0000000000	0.0077135366	0.0006243873	0.0083379239	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1000000000	0.000000E+00	399.0000000000
8000.0000000203	0.1475432324	0.4092411768	0.4040023091	6.0040881699	0.7926175448	5.7864776609	0.6693867900	0.1490011769	0.0838899887	0.0686093321	0.0393407661	0.1439026556	0.0778897934	0.0659623373	0.0361654890	0.0050985213	0.0060001953	0.0026469948	0.0031752771	0.3735478389	6.3118337573	393.0000000000	0.0120572040	0.0008787968	0.0129360008	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.1500000000	0.000000E+00	393.0000000000
9999.9999999947	0.1539710766	0.4060090064	0.3988650872	5.7322828333	0.7791004900	5.5065889362	0.6517611637	0.1533574336	0.0858765154	0.0723364635	0.0414628109	0.1484890213	0.0801857183	0.0695456724	0.0381379557	0.0048684124	0.0056907971	0.0027907911	0.0033248552	0.3735478389	6.1795367829	388.0000000000	0.0167397711	0.0010967934	0.0178365644	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2000000000	0.000000E+00	388.0000000000
1.200000E+04	0.1610382155	0.4026951378	0.3935751295	5.4583667488	0.7645032967	5.1968685564	0.6226435819	0.1770088712	0.0950982382	0.0844893212	0.0467614766	0.1728874583	0.0902286852	0.0815545723	0.0432892485	0.0041214129	0.0048695530	0.0029347489	0.0034722281	0.3735478389	5.6294342322	382.0000000000	0.0217670959	0.0012800509	0.0230471468	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.2500000000	0.000000E+00	382.0000000000
1.400000E+04	0.1688020982	0.3993732900	0.3882127024	5.1855126669	0.7487888584	4.9149951216	0.6024150087	0.1818030301	0.0972641823	0.0887145152	0.0491096674	0.1778954428	0.0926766881	0.0859401547	0.0457967413	0.0039075873	0.0045874942	0.0027743605	0.0033129261	0.3735478389	5.2752559405	377.0000000000	0.0271376476	0.0014303510	0.0285679986	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3000000000	0.000000E+00	377.0000000000
1.600000E+04	0.1773295784	0.3961010146	0.3828446887	4.9153662353	0.7319363022	4.6356850651	0.5810280716	0.1865945916	0.0993962611	0.0930865785	0.0515119694	0.1828923642	0.0950777109	0.0901754909	0.0480620492	0.0037022274	0.0043185502	0.0029110876	0.0034499203	0.3735478389	5.1619008686	371.0000000000	0.0328378922	0.0015496492	0.0343875413	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.3500000000	0.000000E+00	371.0000000000
1.800000E+04	0.1866723780	0.3929364933	0.3775420211	4.6460936323	0.7139721988	4.3572160111	0.5585750264	0.1913131894	0.1014540326	0.0975644318	0.0539431398	0.1878091789	0.0973927481	0.0945133078	0.0503553868	0.0035040105	0.0040612845	0.0030511240	0.0035877531	0.3735478389	5.0575622415	366.0000000000	0.0388370691	0.0016401492	0.0404772183	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4000000000	0.000000E+00	366.0000000000
2.000000E+04	0.1968403757	0.3899514741	0.3723926003	4.3809564173	0.6950053336	4.0822453304	0.5349671813	0.1963956012	0.1035845657	0.1023154856	0.0564535866	0.1930750616	0.0997613326	0.0994347152	0.0530402586	0.0033205397	0.0038232331	0.0028807704	0.0034133280	0.3735478389	4.7352538291	360.0000000000	0.0450823670	0.0017043731	0.0467867401	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.4500000000	0.000000E+00	360.0000000000
