2.200000E+04	8.596481E-14	1.026012E-13	1.032168E-13	3.996739E-13	5.538750E-14	4.284758E-12	1.083528E-11	4.415412E-11	3.132383E-11	3.532353E-11	2.382161E-11	4.417394E-11	3.112557E-11	3.536122E-11	2.353187E-11	6.186981E-11	5.369269E-11	5.025571E-11	4.260754E-11	2.697297E-16	5.954315E-11	0.000000E+00	9.228072E-07	4.544553E-07	8.739210E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	354.0000000000
2.400000E+04	1.733483E-13	1.622651E-13	1.624777E-13	1.154927E-12	1.153232E-13	3.549454E-12	1.147538E-11	4.083265E-11	2.918730E-11	3.202556E-11	2.169996E-11	4.083428E-11	2.900945E-11	3.203823E-11	2.142253E-11	5.788562E-11	5.050276E-11	4.599712E-11	3.913258E-11	2.719008E-16	5.531114E-11	0.000000E+00	7.817486E-07	5.547842E-07	7.398605E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	0.000000E+00	348.0000000000
2.600000E+04	2.681276E-13	2.634586E-13	2.640158E-13	7.460890E-13	2.120776E-13	5.593786E-12	1.324830E-11	4.306504E-11	3.128250E-11	3.312698E-11	2.275967E-11	4.307407E-11	3.112097E-11	3.314246E-11	2.250564E-11	6.350886E-11	5.551492E-11	5.017211E-11	4.278849E-11	3.119736E-16	6.027920E-11	0.000000E+00	5.743295E-07	6.079437E-07	5.412925E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	0.000000E+00	342.0000000000
2.800000E+04	8.681121E-11	1.791615E-11	2.118185E-11	5.115162E-10	4.998576E-11	6.245638E-10	3.794826E-10	1.072373E-09	7.995931E-10	8.234938E-10	5.766284E-10	1.086368E-09	8.236296E-10	8.531892E-10	6.276517E-10	1.073440E-09	9.510613E-10	8.238093E-10	7.095542E-10	2.670478E-16	7.528191E-10	0.000000E+00	3.590263E-07	6.027777E-07	3.347717E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	0.000000E+00	336.0000000000
3.000000E+04	3.440503E-13	3.408369E-13	3.396189E-13	1.140349E-12	3.525949E-13	7.749514E-12	1.681836E-11	4.240720E-11	3.084146E-11	3.141262E-11	2.146789E-11	4.242661E-11	3.074281E-11	3.146294E-11	2.131990E-11	6.699132E-11	5.887713E-11	5.096196E-11	4.353058E-11	2.910918E-16	6.297627E-11	0.000000E+00	1.820223E-07	5.669140E-07	1.647704E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	0.000000E+00	330.0000000000
3.200000E+04	1.259756E-13	1.266534E-13	1.261488E-13	8.911901E-13	1.469188E-13	5.982591E-12	1.639730E-11	3.953061E-11	2.913151E-11	2.874975E-11	1.985852E-11	3.952681E-11	2.901040E-11	2.875324E-11	1.964481E-11	6.090894E-11	5.372255E-11	4.532344E-11	3.878591E-11	2.458226E-16	5.634529E-11	0.000000E+00	4.925122E-08	5.259661E-07	3.701838E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	0.000000E+00	326.0000000000
3.400000E+04	5.924752E-13	5.995017E-13	5.971203E-13	5.888671E-13	7.778470E-13	1.483380E-11	3.459150E-11	7.449133E-11	5.466378E-11	5.320868E-11	3.645798E-11	7.456009E-11	5.459898E-11	5.335344E-11	3.635355E-11	1.152968E-10	1.017589E-10	8.508080E-11	7.288488E-11	2.502410E-16	1.069026E-10	0.000000E+00	3.372526E-08	4.886003E-07	4.273468E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	0.000000E+00	321.0000000000
3.600000E+04	3.636472E-13	3.719145E-13	3.722329E-13	1.548222E-12	5.399063E-13	1.480082E-11	3.785345E-11	7.745537E-11	5.717836E-11	5.435368E-11	3.734660E-11	7.736903E-11	5.681206E-11	5.417253E-11	3.661756E-11	1.334641E-10	1.180604E-10	9.764477E-11	8.368635E-11	2.596262E-16	1.228044E-10	0.000000E+00	9.732711E-08	4.560101E-07	1.039897E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	0.000000E+00	317.0000000000
3.800000E+04	9.776539E-13	6.075137E-13	8.481025E-13	1.700309E-11	9.856863E-13	2.642097E-11	4.655614E-11	8.912575E-11	6.601909E-11	6.145094E-11	4.221762E-11	8.916887E-11	6.590881E-11	6.177284E-11	4.242489E-11	1.434093E-10	1.270877E-10	1.022386E-10	8.761866E-11	2.372598E-16	1.291566E-10	0.000000E+00	1.340683E-07	4.290771E-07	1.392354E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9000000000	0.000000E+00	313.0000000000
4.000000E+04	5.185550E-13	5.131518E-13	5.113737E-13	2.918298E-12	9.173228E-13	1.608200E-11	4.195368E-11	7.700185E-11	5.710794E-11	5.220445E-11	3.578224E-11	7.698571E-11	5.691205E-11	5.218414E-11	3.537421E-11	1.283068E-10	1.138659E-10	8.993285E-11	7.704484E-11	2.794830E-16	1.153168E-10	0.000000E+00	1.580215E-07	4.111560E-07	1.622199E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.9500000000	0.000000E+00	309.0000000000
4.200000E+04	5.271012E-13	4.946066E-13	5.001941E-13	5.864975E-12	9.025564E-13	1.692831E-11	4.250988E-11	7.928661E-11	5.955507E-11	5.286741E-11	3.660291E-11	7.931278E-11	5.944538E-11	5.290327E-11	3.628931E-11	1.289222E-10	1.145487E-10	8.888363E-11	7.609437E-11	2.363448E-16	1.136652E-10	0.000000E+00	1.770201E-07	3.990977E-07	1.805192E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0000000000	0.000000E+00	306.0000000000
4.400000E+04	5.875001E-14	4.816957E-14	4.605517E-14	1.026144E-12	1.078653E-13	1.803298E-11	4.374977E-11	7.678691E-11	5.757283E-11	5.035222E-11	3.466195E-11	7.679372E-11	5.743681E-11	5.039403E-11	3.437900E-11	1.280111E-10	1.138329E-10	8.702169E-11	7.442640E-11	2.754162E-16	1.121809E-10	0.000000E+00	1.904654E-07	3.906087E-07	1.934687E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.0500000000	0.000000E+00	303.0000000000
4.600000E+04	4.091002E-13	4.222488E-13	4.210425E-13	5.294730E-13	9.585113E-13	1.970540E-11	4.448057E-11	7.327599E-11	5.478144E-11	4.727544E-11	3.231287E-11	7.328745E-11	5.466977E-11	4.733508E-11	3.209121E-11	1.267820E-10	1.128147E-10	8.517930E-11	7.276166E-11	2.267234E-16	1.102204E-10	0.000000E+00	1.929375E-07	3.836139E-07	1.956675E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1000000000	0.000000E+00	300.0000000000
4.800000E+04	1.870085E-13	1.943483E-13	1.929557E-13	7.073060E-13	4.732831E-13	2.034878E-11	4.617323E-11	7.739798E-11	5.840110E-11	4.914162E-11	3.380564E-11	7.741483E-11	5.829195E-11	4.922542E-11	3.362689E-11	1.330822E-10	1.184794E-10	8.862633E-11	7.578793E-11	2.270063E-16	1.151601E-10	0.000000E+00	2.027492E-07	3.775357E-07	2.051403E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.1500000000	0.000000E+00	296.0000000000
5.000000E+04	5.410031E-13	4.393201E-13	5.393121E-13	1.371557E-11	1.159596E-12	2.776309E-11	5.118830E-11	7.886567E-11	5.936361E-11	4.939946E-11	3.373556E-11	7.890929E-11	5.933088E-11	4.955857E-11	3.368375E-11	1.327393E-10	1.184907E-10	8.617855E-11	7.359400E-11	2.157560E-16	1.121555E-10	0.000000E+00	2.015808E-07	3.746522E-07	2.038455E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2000000000	0.000000E+00	294.0000000000
5.200000E+04	8.390018E-14	7.758339E-14	7.537537E-14	3.958660E-13	2.282385E-13	2.127982E-11	4.821786E-11	7.660643E-11	5.798131E-11	4.714242E-11	3.228847E-11	7.662063E-11	5.788779E-11	4.723094E-11	3.211707E-11	1.350200E-10	1.205217E-10	8.646160E-11	7.369696E-11	2.159542E-16	1.125012E-10	0.000000E+00	2.078326E-07	3.815492E-07	2.100083E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.2500000000	0.000000E+00	291.0000000000
5.400000E+04	4.765538E-13	4.735855E-13	4.773872E-13	1.645179E-12	1.498026E-12	2.238909E-11	4.939252E-11	7.979647E-11	6.081378E-11	4.836122E-11	3.325540E-11	7.979944E-11	6.068977E-11	4.841346E-11	3.302123E-11	1.428109E-10	1.274847E-10	9.128177E-11	7.786026E-11	2.654824E-16	1.190702E-10	0.000000E+00	2.020553E-07	3.753562E-07	2.041337E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3000000000	0.000000E+00	289.0000000000
5.600000E+04	1.299696E-12	4.934966E-13	6.018785E-13	2.833824E-11	2.845082E-12	5.407754E-11	6.797929E-11	9.431703E-11	7.228804E-11	5.712574E-11	3.924900E-11	9.458915E-11	7.274392E-11	5.716643E-11	3.883758E-11	1.432127E-10	1.283482E-10	8.867954E-11	7.561252E-11	2.632033E-16	1.085132E-10	0.000000E+00	95.4645934158	95.4645933864	95.4645934155	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.3500000000	0.000000E+00	286.0000000000
5.800000E+04	1.233332E-13	1.255849E-13	1.237481E-13	5.142150E-13	4.381295E-13	2.149894E-11	4.830650E-11	7.360151E-11	5.609369E-11	4.329585E-11	2.953930E-11	7.361982E-11	5.602383E-11	4.339684E-11	2.941738E-11	1.290427E-10	1.154209E-10	7.970572E-11	6.789157E-11	2.257778E-16	1.044022E-10	0.000000E+00	92.8537891342	92.8537891000	92.8537891338	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4000000000	0.000000E+00	284.0000000000
6.000000E+04	3.892099E-13	3.811781E-13	3.840764E-13	7.646164E-13	1.477135E-12	2.144221E-11	4.972191E-11	7.686291E-11	5.890358E-11	4.455812E-11	3.047858E-11	7.686854E-11	5.881369E-11	4.462008E-11	3.025740E-11	1.349709E-10	1.209511E-10	8.155388E-11	6.931693E-11	2.759844E-16	1.057270E-10	0.000000E+00	90.3819748575	90.3819748205	90.3819748571	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.4500000000	0.000000E+00	281.0000000000
6.200000E+04	2.860660E-13	2.856014E-13	2.856545E-13	6.618452E-13	1.150769E-12	2.435951E-11	5.356840E-11	7.658565E-11	5.826382E-11	4.376381E-11	2.955981E-11	7.657855E-11	5.815013E-11	4.378776E-11	2.929937E-11	1.430069E-10	1.281170E-10	8.644607E-11	7.350624E-11	2.693303E-16	1.129979E-10	0.000000E+00	88.0383393402	88.0383393019	88.0383393399	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5000000000	0.000000E+00	279.0000000000
6.400000E+04	1.033176E-11	4.640954E-12	4.210726E-12	3.394147E-10	3.043781E-11	5.395636E-10	4.766679E-10	7.751450E-10	5.871735E-10	4.301008E-10	2.882555E-10	7.789277E-10	5.940852E-10	4.462229E-10	3.140849E-10	7.855119E-10	7.024619E-10	4.368245E-10	3.692367E-10	2.082197E-16	5.903653E-10	0.000000E+00	85.8131642867	85.8131642135	85.8131642860	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.5500000000	0.000000E+00	276.0000000000
6.600000E+04	2.665154E-13	2.676603E-13	2.697581E-13	4.348506E-12	1.107592E-12	4.511884E-11	9.365073E-11	1.378059E-10	1.058845E-10	7.655745E-11	5.191689E-11	1.376498E-10	1.053973E-10	7.604386E-11	5.050817E-11	2.890685E-10	2.593132E-10	1.727369E-10	1.465807E-10	2.116190E-16	2.237679E-10	0.000000E+00	83.6978185530	83.6978185106	83.6978185526	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6000000000	0.000000E+00	274.0000000000
6.800000E+04	6.878850E-13	6.859896E-13	6.905415E-13	3.155255E-12	3.319846E-12	5.062438E-11	1.204164E-10	1.796404E-10	1.386324E-10	9.842479E-11	6.684702E-11	1.793210E-10	1.377807E-10	9.711415E-11	6.378457E-11	3.856769E-10	3.465407E-10	2.270408E-10	1.927245E-10	2.563090E-16	2.929439E-10	0.000000E+00	81.6841209773	81.6841209294	81.6841209769	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.6500000000	0.000000E+00	272.0000000000
7.000000E+04	6.940370E-13	7.070395E-13	7.002491E-13	2.675355E-12	3.525597E-12	4.729013E-11	1.064529E-10	1.457580E-10	1.115412E-10	7.879306E-11	5.275388E-11	1.458802E-10	1.116566E-10	7.958667E-11	5.357489E-11	2.351506E-10	2.116256E-10	1.297764E-10	1.098902E-10	2.127086E-16	1.676201E-10	0.000000E+00	79.7650338710	79.7650338233	79.7650338706	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7000000000	0.000000E+00	270.0000000000
7.200000E+04	4.707267E-13	4.667700E-13	4.673828E-13	2.356281E-12	2.504493E-12	5.705521E-11	1.216388E-10	1.689028E-10	1.298001E-10	9.007917E-11	6.039044E-11	1.687905E-10	1.293935E-10	8.958693E-11	5.890724E-11	3.509592E-10	3.156612E-10	2.017271E-10	1.708482E-10	2.111815E-16	2.593163E-10	0.000000E+00	77.9340425998	77.9340425520	77.9340425994	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.7500000000	0.000000E+00	269.0000000000
7.400000E+04	1.909011E-13	2.394510E-13	2.218569E-13	1.898549E-11	1.015052E-12	5.018658E-11	1.181448E-10	1.665409E-10	1.283430E-10	8.747539E-11	5.864837E-11	1.664725E-10	1.280404E-10	8.759794E-11	5.823966E-11	3.141881E-10	2.829732E-10	1.752108E-10	1.484063E-10	2.543386E-16	2.230782E-10	0.000000E+00	76.1852172254	76.1852171729	76.1852172250	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8000000000	0.000000E+00	266.0000000000
7.600000E+04	8.219978E-13	1.962957E-13	2.817030E-12	3.387046E-10	1.590600E-12	2.104672E-10	5.670586E-10	8.113445E-10	6.263380E-10	4.189117E-10	2.804375E-10	8.113605E-10	6.256194E-10	4.190364E-10	2.751935E-10	8.368524E-10	7.540283E-10	4.335990E-10	3.659047E-10	2.100971E-16	5.649521E-10	0.000000E+00	74.5131482746	74.5131482277	74.5131482743	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.8500000000	0.000000E+00	265.0000000000
7.800000E+04	2.745153E-13	2.846980E-13	2.813861E-13	4.087606E-12	1.715044E-12	5.000102E-11	1.185882E-10	1.712902E-10	1.331452E-10	8.783961E-11	5.906153E-11	1.712349E-10	1.328917E-10	8.753334E-11	5.780233E-11	3.207890E-10	2.897628E-10	1.731706E-10	1.463282E-10	2.062048E-16	2.166423E-10	0.000000E+00	72.9128909875	72.9128909330	72.9128909872	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9000000000	0.000000E+00	264.0000000000
8.000000E+04	4.409892E-13	4.413100E-13	4.420048E-13	1.644880E-12	2.854194E-12	5.025873E-11	1.126909E-10	1.648070E-10	1.285451E-10	8.344714E-11	5.614588E-11	1.647871E-10	1.283616E-10	8.344977E-11	5.552992E-11	3.062214E-10	2.764087E-10	1.648036E-10	1.392757E-10	2.092776E-16	2.085304E-10	0.000000E+00	71.3799163827	71.3799163239	71.3799163823	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.9500000000	0.000000E+00	262.0000000000
8.200000E+04	6.410635E-13	6.333340E-13	6.403579E-13	6.514769E-12	4.328533E-12	5.785964E-11	1.208825E-10	1.790777E-10	1.401281E-10	8.953353E-11	6.027568E-11	1.790825E-10	1.399969E-10	8.984863E-11	6.030305E-11	3.563440E-10	3.220726E-10	1.867583E-10	1.573920E-10	2.125950E-16	2.333073E-10	0.000000E+00	69.9100684997	69.9100684391	69.9100684993	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0000000000	0.000000E+00	260.0000000000
8.400000E+04	6.184513E-13	6.361952E-13	6.270648E-13	2.457429E-12	4.375954E-12	5.056855E-11	1.110144E-10	1.496892E-10	1.160386E-10	7.392638E-11	4.897992E-11	1.497908E-10	1.161541E-10	7.489124E-11	5.013427E-11	2.487709E-10	2.251355E-10	1.249718E-10	1.053335E-10	1.998001E-16	1.560358E-10	0.000000E+00	68.4995267513	68.4995266904	68.4995267509	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.0500000000	0.000000E+00	259.0000000000
8.600000E+04	5.520117E-13	5.607128E-13	5.567964E-13	5.320700E-12	4.062771E-12	5.528828E-11	1.280207E-10	1.748731E-10	1.359917E-10	8.529726E-11	5.654126E-11	1.747671E-10	1.356540E-10	8.456419E-11	5.460543E-11	3.720890E-10	3.371396E-10	1.917554E-10	1.616324E-10	1.945572E-16	2.355636E-10	0.000000E+00	67.1447727316	67.1447726714	67.1447727313	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1000000000	0.000000E+00	257.0000000000
8.800000E+04	3.875748E-13	3.841865E-13	3.848777E-13	1.612724E-12	2.945332E-12	5.567095E-11	1.215112E-10	1.680573E-10	1.311051E-10	8.099142E-11	5.371541E-11	1.680400E-10	1.309549E-10	8.104217E-11	5.325313E-11	3.303058E-10	2.990406E-10	1.692236E-10	1.426520E-10	1.985354E-16	2.105235E-10	0.000000E+00	65.8425609610	65.8425608987	65.8425609607	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.1500000000	0.000000E+00	256.0000000000
9.000000E+04	1.087978E-11	7.428337E-12	7.033204E-12	6.093237E-10	6.025555E-11	1.079958E-09	1.166726E-09	1.588356E-09	1.236502E-09	7.467138E-10	4.922271E-10	1.592547E-09	1.244179E-09	7.890583E-10	5.620895E-10	1.612674E-09	1.458974E-09	7.609355E-10	6.398974E-10	1.978145E-16	6.360758E-10	0.000000E+00	64.5898928996	64.5898928025	64.5898928991	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2000000000	0.000000E+00	254.0000000000
9.200000E+04	1.768517E-13	1.674380E-13	1.723326E-13	6.320547E-12	1.432656E-12	6.908120E-11	1.400601E-10	1.983975E-10	1.556623E-10	9.334836E-11	6.195238E-11	1.982471E-10	1.552312E-10	9.225995E-11	5.965852E-11	4.734117E-10	4.295927E-10	2.379304E-10	1.999986E-10	1.938607E-16	2.881692E-10	0.000000E+00	63.3839940095	63.3839939439	63.3839940092	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.2500000000	0.000000E+00	253.0000000000
9.400000E+04	3.163536E-11	2.170712E-11	2.074387E-11	1.466483E-09	1.693505E-10	2.257106E-09	2.918317E-09	3.756671E-09	2.986293E-09	1.771951E-09	1.182673E-09	3.762968E-09	2.997977E-09	1.871897E-09	1.345029E-09	3.761187E-09	3.429281E-09	1.772505E-09	1.492301E-09	2.481195E-16	1.349028E-09	0.000000E+00	62.2222929910	62.2222930304	62.2222929912	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3000000000	0.000000E+00	252.0000000000
9.600000E+04	4.468586E-14	4.476004E-14	3.861602E-14	8.679570E-13	3.546583E-13	5.552036E-11	1.236369E-10	1.790184E-10	1.412327E-10	8.231158E-11	5.465672E-11	1.790360E-10	1.411803E-10	8.263495E-11	5.459927E-11	3.287096E-10	2.989461E-10	1.581885E-10	1.329815E-10	2.008817E-16	1.885346E-10	0.000000E+00	61.1024036782	61.1024036122	61.1024036779	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.3500000000	0.000000E+00	251.0000000000
9.800000E+04	1.131174E-13	1.178139E-13	1.125532E-13	2.767591E-12	1.028723E-12	5.003086E-11	1.148945E-10	1.683743E-10	1.331833E-10	7.653533E-11	5.083216E-11	1.683613E-10	1.330780E-10	7.653651E-11	5.022622E-11	3.162928E-10	2.879599E-10	1.505899E-10	1.265993E-10	2.503898E-16	1.778498E-10	0.000000E+00	60.0221087305	60.0221086638	60.0221087302	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4000000000	0.000000E+00	250.0000000000
1.000000E+05	1.874217E-13	1.945499E-13	1.904818E-13	1.275988E-12	1.779093E-12	5.429352E-11	1.196487E-10	1.774437E-10	1.407080E-10	7.974628E-11	5.297447E-11	1.773734E-10	1.404710E-10	7.923909E-11	5.153978E-11	3.646507E-10	3.316763E-10	1.763166E-10	1.482320E-10	1.976330E-16	2.109414E-10	0.000000E+00	58.9793447515	58.9793446823	58.9793447513	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.4500000000	0.000000E+00	248.0000000000
1.020000E+05	2.649530E-13	2.738260E-13	2.713180E-13	2.591777E-12	2.603403E-12	5.566326E-11	1.267740E-10	1.901938E-10	1.511865E-10	8.452657E-11	5.615973E-11	1.901432E-10	1.509910E-10	8.415310E-11	5.488620E-11	3.772949E-10	3.435303E-10	1.796444E-10	1.510335E-10	2.039569E-16	2.133252E-10	0.000000E+00	57.9721893339	57.9721892626	57.9721893336	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.5000000000	0.000000E+00	247.0000000000
