1999.9999999987	1.1423438213	0.2008350124	0.2008350227	0.8768024934	0.1686472248	0.8985670850	0.4478356725	1.3217529520	1.1134277046	1.3217530599	1.1134285919	1.4823513881	1.4178810577	1.4823513881	1.4178810581	1.2241392114	1.0927781794	1.2241401274	1.0927815737	3.975102E-16	1.1510443811	0.0490410278	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.9194098738	639.1390538091
4000.0000000058	1.1178598291	0.1977068028	0.2021246923	0.8637335703	0.1667631491	0.8866130496	0.4449509695	1.3167940878	1.1199393888	1.2934771975	1.0896535690	1.4640401492	1.4005654594	1.4517031083	1.3898369186	1.2119729737	1.0898338140	1.1922682887	1.0646714927	3.942609E-16	1.1353756448	0.0511245250	1.4004227283	1.0899318227	1.1196460964	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	8.8107650709	628.6300231236
6000.0000000131	1.0896644767	0.1950892342	0.2037898469	0.8534020887	0.1647876425	0.8776176704	0.4431057472	1.3066788337	1.1225082696	1.2627625678	1.0651295203	1.4403643205	1.3789669870	1.4166739925	1.3578557360	1.2006617442	1.0873144241	1.1625168597	1.0387287575	3.910110E-16	1.1196176853	0.0500994391	1.3785016423	1.0869822466	1.1220383799	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.7117793641	619.1911130554
8000.0000000203	1.0625908816	0.1920915925	0.2049414505	0.8410037717	0.1616880872	0.8663395886	0.4376226860	1.3008607867	1.1275129407	1.2383416750	1.0455485579	1.4230652843	1.3630621655	1.3890665888	1.3325464541	1.1900354984	1.0845237111	1.1367586172	1.0158417843	4.937630E-16	1.1042246105	0.0469352875	1.3623379283	1.0842422855	1.1271151944	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.6297263604	610.3719767515
9999.9999999947	1.0360977576	0.1888091788	0.2056185682	0.8277422387	0.1581013293	0.8541639051	0.4318295542	1.2960531056	1.1336640472	1.2174370659	1.0294523605	1.4075379951	1.3503150130	1.3652601301	1.3120824527	1.1794164756	1.0806022992	1.1120033373	0.9936498874	4.833611E-16	1.0875048283	0.0423188920	1.3498527618	1.0800369005	1.1332921043	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.5494306612	602.2599837510
1.200000E+04	1.0131679031	0.1852750328	0.2059199194	0.8099533820	0.1539982594	0.8370112587	0.4229715934	1.2915639800	1.1372870699	1.1973712155	1.0119817585	1.3948239095	1.3387290986	1.3442354723	1.2927319033	1.1590567915	1.0671634800	1.0799678943	0.9652007401	3.798764E-16	1.0609540276	0.0368362474	1.3385137341	1.0669773251	1.1371096295	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.5012129501	594.8608836948
1.400000E+04	0.9847356548	0.1822150234	0.2066264251	0.7969569568	0.1501601212	0.8250795462	0.4166119572	1.2803520745	1.1361994036	1.1739036987	0.9935361418	1.3747022656	1.3212397895	1.3174662762	1.2684089270	1.1433942796	1.0587606238	1.0546964849	0.9435912728	4.067278E-16	1.0402478688	0.0309079833	1.3206410016	1.0580507887	1.1357142549	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	8.4370210843	588.1192425473
1.600000E+04	0.9595111575	0.1785828312	0.2065149966	0.7798983610	0.1455792854	0.8085852991	0.4068145742	1.2777854555	1.1416595105	1.1594020287	0.9818736078	1.3645732270	1.3127631577	1.3012997931	1.2540778521	1.1293860230	1.0496998317	1.0310277486	0.9216866776	3.995795E-16	1.0182758286	0.0250018585	1.3128733630	1.0497039700	1.1415283476	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	8.3860983502	581.6994562840
1.800000E+04	0.9309562922	0.1752685690	0.2066178586	0.7666129182	0.1415358022	0.7961617760	0.3993637354	1.2678596781	1.1405462513	1.1402093361	0.9668109202	1.3473539853	1.2981310762	1.2795449607	1.2346828038	1.1146238682	1.0408104645	1.0092413025	0.9029332768	3.931864E-16	0.9982281668	0.0192941972	1.2976730643	1.0402217547	1.1402306776	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.3550609320	575.8444472221
2.000000E+04	0.9058369893	0.1715477665	0.2061940312	0.7494094906	0.1370329306	0.7793482713	0.3895234682	1.2603917271	1.1398257857	1.1232326561	0.9521667629	1.3338915440	1.2861074417	1.2616909755	1.2181659936	1.0929678455	1.0245199292	0.9839035644	0.8807797530	4.637607E-16	0.9714728234	0.0142435704	1.2859284591	1.0249202714	1.1393563474	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.3274399129	570.3457908881
2.200000E+04	0.8798636602	0.1677228734	0.2054760352	0.7326641115	0.1325335028	0.7628818119	0.3792056873	1.2550672451	1.1408739936	1.1094317501	0.9405203914	1.3233799794	1.2772739830	1.2468249250	1.2045006281	1.0772666782	1.0135540000	0.9617889750	0.8609632095	3.541339E-16	0.9495638554	0.0106097116	1.2766710020	1.0130195885	1.1404096288	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	8.2958744554	565.2393600400
2.400000E+04	0.8526401479	0.1642739283	0.2050842619	0.7177436620	0.1285317676	0.7483476553	0.3699838364	1.2433095014	1.1357840512	1.0911006676	0.9256374294	1.3061479354	1.2615765422	1.2264072912	1.1855436381	1.0589743549	0.9997167080	0.9408162441	0.8425085429	3.580931E-16	0.9261491555	0.0094721579	1.2614129648	0.9995443290	1.1356519003	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	8.2567009555	560.4727204550
2.600000E+04	0.8257509270	0.1603079823	0.2038743404	0.7028312784	0.1243692248	0.7337546255	0.3607117107	1.2341004966	1.1331908645	1.0768153487	0.9139623674	1.2920125220	1.2497546218	1.2103937039	1.1710186343	1.0429787164	0.9877424947	0.9211207823	0.8249296713	3.517955E-16	0.9046991028	0.0111054598	1.2494764814	0.9876235093	1.1329989996	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	8.2299927031	555.9770014374
2.800000E+04	0.7992035815	0.1563397029	0.2025667570	0.6876244239	0.1202932997	0.7185983668	0.3505008179	1.2271701961	1.1319272025	1.0649612703	0.9043261451	1.2806726262	1.2400329374	1.1972326689	1.1590075385	1.0291992981	0.9773395308	0.9040662484	0.8092691345	3.786171E-16	0.8848368161	0.0142257071	1.2398431788	0.9768298990	1.1317006645	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	8.2115472392	551.7646397100
3.000000E+04	0.7761698335	0.1521853343	0.2008583779	0.6710357074	0.1165587489	0.7018317336	0.3403554044	1.2203905733	1.1289232723	1.0516262805	0.8918320489	1.2703358333	1.2300479647	1.1835712029	1.1454255196	1.0091170628	0.9604644662	0.8810179974	0.7889711628	3.496449E-16	0.8590360089	0.0178082875	1.2293021989	0.9604998442	1.1280992081	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7000000000	8.1970408285	547.8053246672
3.200000E+04	0.7498672272	0.1484747119	0.1994759103	0.6587013167	0.1133784408	0.6896695410	0.3319352266	1.2056693725	1.1206759977	1.0357871208	0.8797470227	1.2514472281	1.2137546833	1.1652283192	1.1291111353	0.9953795427	0.9499423073	0.8663574617	0.7756458043	3.425886E-16	0.8415398784	0.0212720820	1.2136356446	0.9497392439	1.1206306419	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7500000000	8.1845905344	543.9522529842
3.400000E+04	0.7274918160	0.1442402013	0.1974383226	0.6430327467	0.1099713416	0.6735986662	0.3215874478	1.1974930663	1.1160048903	1.0227382847	0.8678530190	1.2402893974	1.2031687334	1.1521066956	1.1164244981	0.9770175782	0.9344505990	0.8480940625	0.7593106055	3.429248E-16	0.8198975935	0.0245356598	1.2029846056	0.9344127745	1.1158316056	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8000000000	8.1732753301	540.3253546653
3.600000E+04	0.7053178062	0.1403449496	0.1956168261	0.6291781978	0.1071302655	0.6594770078	0.3126071185	1.1861337782	1.1086712869	1.0084933043	0.8557462058	1.2259470250	1.1898802674	1.1368705288	1.1021304925	0.9615397755	0.9214829134	0.8317098778	0.7445766302	3.445971E-16	0.8008109159	0.0273649177	1.1894563119	0.9206807911	1.1084627166	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.8500000000	8.1626321361	536.9063183551
