1999.9999999987	0.3488963710	0.0962280735	0.0962280644	0.3579527869	0.0513780729	0.3821427535	0.1722335022	0.7356034189	0.6757609630	0.7356035603	0.6757616434	0.7725742235	0.7499285706	0.7725742235	0.7499285673	0.5213776032	0.4925399521	0.5213787121	0.4925430113	3.228873E-16	0.4766269503	0.0411466501	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.9388820225	433.1493656646
4000.0000000058	0.2845173475	0.0799083654	0.0813585344	0.2959409598	0.0417836540	0.3161522242	0.1403332766	0.6337816822	0.5828597967	0.6302378409	0.5773010674	0.6648687943	0.6451638085	0.6634889247	0.6437008853	0.4369568471	0.4130869570	0.4343634294	0.4095606631	3.553886E-16	0.3948742064	0.0349141652	0.6440483975	0.4132383199	0.5817714123	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	6.8152791352	429.1849259421
6000.0000000131	0.2126517300	0.0609434467	0.0631737137	0.2245572111	0.0313722161	0.2401736278	0.1055176994	0.4977618134	0.4586552445	0.4924805041	0.4502125514	0.5212772541	0.5058710681	0.5194591225	0.5039647035	0.3365233180	0.3182265884	0.3348349863	0.3147113066	3.487041E-16	0.3005032617	0.0268203179	0.5042896222	0.3189099958	0.4569968913	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	6.6933655999	425.4319730017
8000.0000000203	0.1194709182	0.0347848172	0.0367094703	0.1278231037	0.0177511522	0.1368525358	0.0589355612	0.2873456931	0.2659824310	0.2830300339	0.2589625302	0.3006957707	0.2927273952	0.2994530093	0.2914882923	0.1960214107	0.1852193345	0.1950391123	0.1825176032	3.469721E-16	0.1729053833	0.0154412861	0.2957019298	0.1847468603	0.2688562280	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	6.5733779095	421.9598150116
9999.9999999947	6.177689E-09	1.912156E-09	2.049187E-09	6.541965E-09	9.812684E-10	7.076440E-09	2.349500E-09	2.067434E-08	1.215171E-08	1.804810E-08	1.018704E-08	2.150057E-08	1.280781E-08	1.899787E-08	1.087087E-08	2.094098E-08	1.659907E-08	1.825805E-08	1.409995E-08	4.295436E-16	1.948516E-08	0.000000E+00	7.744782E-06	1.831154E-06	7.198677E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	417.0000000000
1.200000E+04	5.839733E-14	5.653890E-14	5.654072E-14	2.274432E-13	1.036812E-14	5.220599E-13	2.366812E-12	2.297576E-11	1.518908E-11	2.030429E-11	1.294931E-11	2.301271E-11	1.492435E-11	2.035922E-11	1.262098E-11	2.816317E-11	2.360270E-11	2.488847E-11	2.045224E-11	3.469959E-16	2.762028E-11	0.000000E+00	4.572465E-07	1.148424E-07	4.286145E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	410.0000000000
1.400000E+04	5.205236E-14	3.343028E-14	3.350976E-14	6.751460E-13	1.087780E-14	1.477187E-12	2.850085E-12	2.488637E-11	1.652076E-11	2.149278E-11	1.368382E-11	2.491562E-11	1.624077E-11	2.153596E-11	1.334115E-11	3.107824E-11	2.612553E-11	2.701310E-11	2.227160E-11	3.129344E-16	3.046672E-11	0.000000E+00	5.567591E-07	8.993666E-08	5.215584E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	404.0000000000
1.600000E+04	1.223405E-13	1.336116E-13	1.333043E-13	1.417351E-13	3.010340E-14	1.174308E-12	3.347098E-12	2.613205E-11	1.744130E-11	2.206708E-11	1.405195E-11	2.614579E-11	1.716703E-11	2.209436E-11	1.369686E-11	3.319503E-11	2.808325E-11	2.819734E-11	2.332981E-11	3.130071E-16	3.245209E-11	0.000000E+00	6.415411E-07	4.840676E-08	6.013941E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	398.0000000000
1.800000E+04	1.900333E-13	1.953114E-13	1.958028E-13	8.485733E-13	5.598586E-14	1.474334E-12	6.540038E-12	4.779552E-11	3.270694E-11	3.948287E-11	2.568541E-11	4.784736E-11	3.233460E-11	3.957398E-11	2.517861E-11	5.974387E-11	5.086993E-11	4.960561E-11	4.119990E-11	3.351863E-16	5.771627E-11	0.000000E+00	7.184755E-07	3.994597E-09	6.752785E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	391.0000000000
2.000000E+04	1.470342E-13	1.315636E-13	1.315444E-13	3.539503E-13	4.850677E-14	2.583076E-12	7.093006E-12	4.617801E-11	3.187204E-11	3.733555E-11	2.440032E-11	4.624663E-11	3.159256E-11	3.744539E-11	2.402794E-11	5.878563E-11	5.022876E-11	4.810736E-11	4.011760E-11	2.974773E-16	5.666915E-11	0.000000E+00	7.991721E-07	6.570194E-08	7.527025E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	385.0000000000
