1999.9999999987	1.2730029544	0.2132491521	0.2132491633	0.9373313761	0.1699119795	0.9535248210	0.4472427339	1.3530369121	1.0939855910	1.3530370257	1.0939866612	1.5851477023	1.5215688014	1.5851477023	1.5215688026	1.2842861441	1.1129524526	1.2842870092	1.1129564562	5.035009E-16	1.2008348506	0.0355691809	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.7993502026	745.3428535717
4000.0000000058	1.2542526970	0.2090414912	0.2141582739	0.9255893910	0.1700865622	0.9425040722	0.4477552215	1.3634686952	1.1144732896	1.3310970396	1.0727746526	1.5784757616	1.5127826651	1.5620929709	1.4985044906	1.2853552382	1.1234660426	1.2552607008	1.0856817219	4.422066E-16	1.1930906174	0.0400383592	1.5120074808	1.1230445801	1.1141564761	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	9.6334104786	730.1685519655
6000.0000000131	1.2345844530	0.2052680046	0.2152952536	0.9134046995	0.1695263325	0.9311004161	0.4472874641	1.3693449288	1.1317219512	1.3072071312	1.0515193047	1.5675143717	1.5013076542	1.5362321336	1.4741721898	1.2820907766	1.1301459368	1.2253894606	1.0590152915	4.285189E-16	1.1807087971	0.0381352913	1.5007448676	1.1299668326	1.1314274909	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	9.4972640628	716.5459033810
8000.0000000203	1.2073292115	0.2021219251	0.2169031333	0.9074833798	0.1681817274	0.9262620608	0.4462436896	1.3722820883	1.1490262846	1.2841101625	1.0345350865	1.5517316290	1.4864611428	1.5068886890	1.4472607352	1.2882971235	1.1449938698	1.2069144844	1.0423022412	4.024448E-16	1.1762365935	0.0330205413	1.4861694439	1.1447065667	1.1487882687	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	9.3583919585	704.0715580276
9999.9999999947	1.1884292929	0.1988822147	0.2182325989	0.8930394254	0.1661594445	0.9125714641	0.4428534801	1.3750340185	1.1633388964	1.2626745615	1.0167079321	1.5401387880	1.4757744435	1.4831025645	1.4256929032	1.2814912944	1.1471055042	1.1786493988	1.0174247313	4.252664E-16	1.1585678325	0.0267084827	1.4753740591	1.1467916647	1.1630077789	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	9.2799410755	693.1043684770
1.200000E+04	1.1639635945	0.1960018346	0.2198578889	0.8832890854	0.1638441588	0.9037248085	0.4388079758	1.3731462123	1.1736373074	1.2395193892	0.9989493927	1.5242444760	1.4607936328	1.4556958932	1.4001883082	1.2762593522	1.1516581312	1.1557042045	0.9985209589	3.940298E-16	1.1434474032	0.0205926468	1.4603000471	1.1513836238	1.1734730360	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	9.1858805377	683.0436847697
1.400000E+04	1.1387956133	0.1931514678	0.2213748398	0.8736939610	0.1611676209	0.8950996400	0.4348777443	1.3698008859	1.1830922592	1.2183215560	0.9837052802	1.5073821578	1.4462540732	1.4293628452	1.3764036976	1.2712464082	1.1556643600	1.1351766728	0.9815194176	4.185915E-16	1.1281148331	0.0157909012	1.4456047554	1.1553760136	1.1826968834	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	9.1208378379	673.9198800075
1.600000E+04	1.1194079106	0.1895973889	0.2219146977	0.8588898579	0.1576242449	0.8808746977	0.4275525616	1.3744678990	1.1979021115	1.2055458964	0.9737309093	1.5012384473	1.4420421538	1.4149835588	1.3643758041	1.2652566349	1.1565742381	1.1139014344	0.9627511667	4.893505E-16	1.1097600034	0.0138280724	1.4416537124	1.1563304685	1.1975866670	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	9.0807980865	665.5282794825
1.800000E+04	1.0942960924	0.1866186386	0.2229618970	0.8491748359	0.1546568757	0.8719964927	0.4220842148	1.3714415571	1.2061905423	1.1886339127	0.9619490549	1.4867724921	1.4296926385	1.3936017797	1.3453619254	1.2611286291	1.1596858662	1.0978222434	0.9493463680	4.125116E-16	1.0942796444	0.0149610714	1.4297593316	1.1599372776	1.2060755520	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	9.0425342212	657.7883882257
2.000000E+04	1.0738234805	0.1833329651	0.2236418845	0.8346194761	0.1513073895	0.8579927924	0.4149950825	1.3697426931	1.2136969784	1.1734066276	0.9501109748	1.4763721469	1.4212154880	1.3759386264	1.3290630448	1.2496691444	1.1555913998	1.0758360095	0.9309938275	4.088500E-16	1.0723326366	0.0178845797	1.4208136672	1.1552780756	1.2133506075	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	8.9968230974	650.6579588776
2.200000E+04	1.0527837756	0.1801343725	0.2242843515	0.8212682438	0.1481514400	0.8451198352	0.4075822771	1.3673829383	1.2195872738	1.1584838221	0.9385677624	1.4660138950	1.4120764902	1.3589917104	1.3135654205	1.2374797891	1.1501721457	1.0561479850	0.9149568263	4.003714E-16	1.0507709471	0.0214082918	1.4114699257	1.1498630602	1.2193136701	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	8.9617623317	643.9781888632
