1999.9999999987	1.605737E-12	3.250624E-13	3.564402E-13	7.476090E-12	7.518001E-13	9.688216E-12	5.825345E-12	1.644917E-11	1.183380E-11	1.644916E-11	1.183481E-11	1.665023E-11	1.213945E-11	1.665023E-11	1.214047E-11	1.661916E-11	1.449707E-11	1.661920E-11	1.449789E-11	2.693098E-16	1.644866E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	325.0000000000
4000.0000000058	9.646499E-15	6.945328E-15	6.967827E-15	2.000130E-14	7.159809E-15	6.999152E-13	1.762553E-12	5.012770E-12	3.620451E-12	4.914667E-12	3.534897E-12	5.018439E-12	3.610714E-12	4.920565E-12	3.524568E-12	7.256613E-12	6.342044E-12	7.114505E-12	6.203660E-12	2.631954E-16	7.206664E-12	0.000000E+00	3.586451E-07	6.040948E-07	3.309757E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	0.000000E+00	319.0000000000
6000.0000000131	2.486905E-14	2.303936E-14	2.303979E-14	3.933464E-14	2.442553E-14	1.507372E-12	3.712795E-12	9.577118E-12	6.939121E-12	9.208970E-12	6.619396E-12	9.583353E-12	6.914679E-12	9.215285E-12	6.594077E-12	1.445220E-11	1.265702E-11	1.401084E-11	1.224401E-11	2.513252E-16	1.429832E-11	0.000000E+00	2.032385E-07	5.780487E-07	1.827228E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	0.000000E+00	314.0000000000
8000.0000000203	7.152184E-14	7.149349E-14	7.155967E-14	8.176869E-14	7.707187E-14	1.536957E-12	4.020332E-12	9.947121E-12	7.294747E-12	9.384064E-12	6.802360E-12	9.938097E-12	7.243590E-12	9.373138E-12	6.741365E-12	1.598994E-11	1.405289E-11	1.508428E-11	1.317126E-11	2.490551E-16	1.560946E-11	0.000000E+00	8.786237E-08	5.447488E-07	7.254775E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	0.000000E+00	309.0000000000
9999.9999999947	1.037263E-13	1.043463E-13	1.044081E-13	4.193819E-13	1.229529E-13	4.130105E-12	9.232448E-12	2.048532E-11	1.495462E-11	1.896788E-11	1.363555E-11	2.050051E-11	1.492010E-11	1.898689E-11	1.359734E-11	3.248375E-11	2.856708E-11	3.031871E-11	2.649621E-11	2.849652E-16	3.170419E-11	0.000000E+00	1.575434E-10	5.112267E-07	1.134570E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	0.000000E+00	305.0000000000
1.200000E+04	5.176138E-14	5.688596E-14	5.705623E-14	8.361316E-14	7.100491E-14	4.005981E-12	9.501070E-12	2.007286E-11	1.473637E-11	1.824804E-11	1.314621E-11	2.006908E-11	1.467101E-11	1.824421E-11	1.306690E-11	3.310120E-11	2.917772E-11	3.037253E-11	2.655278E-11	2.908071E-16	3.203515E-11	0.000000E+00	5.660328E-08	4.845586E-07	6.559768E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	0.000000E+00	300.0000000000
1.400000E+04	1.047333E-12	7.026149E-13	6.560731E-13	3.569962E-11	6.152129E-13	2.755909E-11	3.936022E-11	7.938089E-11	5.828422E-11	7.079667E-11	5.082191E-11	8.042649E-11	6.016382E-11	7.180079E-11	5.252585E-11	8.285653E-11	7.308489E-11	7.451030E-11	6.506029E-11	2.897397E-16	5.756926E-11	0.000000E+00	9.439007E-08	4.588198E-07	1.015832E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	0.000000E+00	296.0000000000
1.600000E+04	1.072772E-13	1.111262E-13	1.110250E-13	8.490195E-14	1.685684E-13	4.185176E-12	9.787359E-12	1.864807E-11	1.375304E-11	1.635796E-11	1.175501E-11	1.865649E-11	1.372413E-11	1.637097E-11	1.171584E-11	3.044091E-11	2.692370E-11	2.693525E-11	2.353818E-11	2.341298E-16	2.893968E-11	0.000000E+00	1.190781E-07	4.397774E-07	1.250454E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	0.000000E+00	292.0000000000
1.800000E+04	2.515448E-13	2.480296E-13	2.484922E-13	8.747812E-13	4.234320E-13	8.767709E-12	1.952581E-11	3.788377E-11	2.829560E-11	3.265863E-11	2.369588E-11	3.790215E-11	2.824119E-11	3.268940E-11	2.362144E-11	6.209598E-11	5.498773E-11	5.403645E-11	4.719076E-11	2.316138E-16	5.816600E-11	0.000000E+00	1.369002E-07	4.251870E-07	1.419721E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	0.000000E+00	289.0000000000
2.000000E+04	3.866402E-14	3.754220E-14	3.704451E-14	1.214019E-13	6.617055E-14	8.501730E-12	2.011149E-11	3.687468E-11	2.750312E-11	3.124980E-11	2.256155E-11	3.687609E-11	2.742223E-11	3.125488E-11	2.245180E-11	6.200877E-11	5.496365E-11	5.353200E-11	4.681633E-11	2.340797E-16	5.796895E-11	0.000000E+00	1.516059E-07	4.133975E-07	1.559704E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	0.000000E+00	285.0000000000
2.200000E+04	1.536621E-12	1.194843E-12	1.113222E-12	7.220472E-11	1.900636E-12	1.188953E-10	1.001682E-10	1.639588E-10	1.227330E-10	1.370231E-10	9.886975E-11	1.639617E-10	1.223645E-10	1.395088E-10	1.032632E-10	1.723998E-10	1.532504E-10	1.436667E-10	1.257414E-10	2.349214E-16	9.891668E-11	0.000000E+00	1.533646E-07	4.029480E-07	1.573146E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	0.000000E+00	282.0000000000
