2000.0000000029	1.2095093570	0.2068992893	0.000000E+00	0.9093572387	0.1711590494	0.9281939815	0.4519362360	1.3398999013	1.1064651315	0.000000E+00	0.000000E+00	1.5335584635	1.4680235502	0.000000E+00	0.000000E+00	1.2593186239	1.1092388881	0.000000E+00	0.000000E+00	4.045391E-16	1.1808434317	0.0429036217	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.3175702139	689.0619043155
4000.0000000102	1.1793204530	0.2037000740	0.000000E+00	0.8911125493	0.1701580753	0.9112288107	0.4496548952	1.3336268337	1.1119413049	0.000000E+00	0.000000E+00	1.5112873769	1.4457414061	0.000000E+00	0.000000E+00	1.2401682643	1.0997829033	0.000000E+00	0.000000E+00	4.299595E-16	1.1643085852	0.0457815026	1.4457034704	1.0997784601	1.1118317941	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0500000000	9.1103534929	663.8455673260
5999.9999999828	1.1428809892	0.2008797808	0.000000E+00	0.8762122821	0.1684852876	0.8979520142	0.4476880328	1.3217346420	1.1137973640	0.000000E+00	0.000000E+00	1.4826736564	1.4189609796	0.000000E+00	0.000000E+00	1.2232363915	1.0922395024	0.000000E+00	0.000000E+00	3.947673E-16	1.1506290106	0.0482626132	1.4188528048	1.0921103576	1.1137248232	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1000000000	8.9210503622	640.7217586950
7999.9999999537	1.1031536021	0.1991216003	0.000000E+00	0.8607953868	0.1667365964	0.8845203365	0.4469863361	1.2958229667	1.1032054541	0.000000E+00	0.000000E+00	1.4401246187	1.3783977122	0.000000E+00	0.000000E+00	1.1978198564	1.0777673271	0.000000E+00	0.000000E+00	4.170744E-16	1.1295885821	0.0503450042	1.3783338709	1.0777142050	1.1031177078	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.1500000000	8.7482338075	619.8405049842
9999.9999999246	1.0657900444	0.1959505584	0.000000E+00	0.8410316829	0.1626673675	0.8663453063	0.4396775912	1.2822128210	1.1015751193	0.000000E+00	0.000000E+00	1.4137500860	1.3543307478	0.000000E+00	0.000000E+00	1.1717077838	1.0605812946	0.000000E+00	0.000000E+00	3.835546E-16	1.1070802843	0.0520739195	1.3542179896	1.0605007556	1.1014271577	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2000000000	8.5942189183	600.2943345520
1.200000E+04	1.0224653433	0.1933291425	0.000000E+00	0.8230007990	0.1582146209	0.8502615804	0.4329216657	1.2600730808	1.0929130018	0.000000E+00	0.000000E+00	1.3785114153	1.3221110869	0.000000E+00	0.000000E+00	1.1448061439	1.0426010245	0.000000E+00	0.000000E+00	4.031823E-16	1.0841849399	0.0533730371	1.3220500134	1.0424847944	1.0929024673	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.2500000000	8.4663027829	582.4353926440
1.400000E+04	0.9828602812	0.1898270051	0.000000E+00	0.7976562922	0.1523652457	0.8264164100	0.4222350273	1.2402542253	1.0836422329	0.000000E+00	0.000000E+00	1.3488694831	1.2949852060	0.000000E+00	0.000000E+00	1.1072241628	1.0140750728	0.000000E+00	0.000000E+00	4.750372E-16	1.0508301743	0.0543301221	1.2948041549	1.0140283288	1.0835243682	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3000000000	8.3332499045	565.7799131277
1.600000E+04	0.9349119064	0.1866842835	0.000000E+00	0.7751564573	0.1460343024	0.8058331931	0.4117906408	1.2124633497	1.0681469997	0.000000E+00	0.000000E+00	1.3102751288	1.2595825658	0.000000E+00	0.000000E+00	1.0731099752	0.9880740561	0.000000E+00	0.000000E+00	3.612742E-16	1.0202372133	0.0548431715	1.2593805909	0.9877979476	1.0680397083	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3500000000	8.1975964712	550.5525764820
1.800000E+04	0.8881402971	0.1823944965	0.000000E+00	0.7468011664	0.1382689274	0.7788307163	0.3971127550	1.1901018398	1.0555443866	0.000000E+00	0.000000E+00	1.2795901279	1.2317119705	0.000000E+00	0.000000E+00	1.0330822682	0.9554285129	0.000000E+00	0.000000E+00	3.574845E-16	0.9833046064	0.0549840618	1.2315358145	0.9552190528	1.0553949142	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4000000000	8.0695238242	536.1451517140
2.000000E+04	0.8348793511	0.1779475841	0.000000E+00	0.7191931462	0.1300190262	0.7527272255	0.3817688755	1.1605085347	1.0363321612	0.000000E+00	0.000000E+00	1.2415476402	1.1967027245	0.000000E+00	0.000000E+00	0.9929616624	0.9223684810	0.000000E+00	0.000000E+00	3.782479E-16	0.9460258109	0.0545729054	1.1965799841	0.9222812476	1.0362837743	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4500000000	7.9619939262	522.9770007187
2.200000E+04	0.7821266415	0.1722162310	0.000000E+00	0.6847599205	0.1206150500	0.7190258527	0.3620974612	1.1313646183	1.0153502846	0.000000E+00	0.000000E+00	1.2059588204	1.1634335530	0.000000E+00	0.000000E+00	0.9453877479	0.8813781678	0.000000E+00	0.000000E+00	3.411402E-16	0.9003982484	0.0537201133	1.1633242357	0.8811017159	1.0153200130	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5000000000	7.8472435982	510.5252023374
2.400000E+04	0.7235503112	0.1657881096	0.000000E+00	0.6505493777	0.1109761152	0.6854938436	0.3414875425	1.0950709961	0.9880679056	0.000000E+00	0.000000E+00	1.1629681552	1.1233535318	0.000000E+00	0.000000E+00	0.8983632140	0.8404523023	0.000000E+00	0.000000E+00	3.681945E-16	0.8546252664	0.0522438963	1.1232742006	0.8400793872	0.9880349619	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5500000000	7.7215259450	499.1002781163
2.600000E+04	0.6665791208	0.1575505310	0.000000E+00	0.6099964727	0.1008846622	0.6444943207	0.3167045817	1.0612147286	0.9608956638	0.000000E+00	0.000000E+00	1.1241837108	1.0866448089	0.000000E+00	0.000000E+00	0.8445215603	0.7920708983	0.000000E+00	0.000000E+00	3.275609E-16	0.8008407135	0.0502961758	1.0867400570	0.7924236515	0.9609917964	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6000000000	7.5936174631	488.1630886535
2.800000E+04	0.6053322365	0.1485347603	0.000000E+00	0.5683152418	0.0910042188	0.6022023937	0.2915951003	1.0157346766	0.9233234048	0.000000E+00	0.000000E+00	1.0731744923	1.0382449705	0.000000E+00	0.000000E+00	0.7910616777	0.7436736483	0.000000E+00	0.000000E+00	4.443573E-16	0.7466686151	0.0476716586	1.0381754923	0.7440184458	0.9231812740	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.6500000000	7.4654737028	478.1858066935
