4.000000E+04	0.4840810503	0.3860160020	0.3506775554	1.3747277016	0.3291335253	1.0456936531	0.1662174292	0.2843921842	0.1392973361	0.0446418643	0.0236187600	0.2826841370	0.1373729665	0.0437107170	0.0225384481	0.0017080472	0.0019243696	0.0009311473	0.0010803119	0.3735478389	1.9717319826	287.0000000000	0.1239561120	0.0018545700	0.1258106820	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	0.000000E+00	287.0000000000
4.200000E+04	0.5005122492	0.3888997677	0.3524820969	1.2968728036	0.3136625790	1.0013095539	0.1646291883	0.2540451781	0.1266614960	0.0415180717	0.0223718947	0.2524005600	0.1248180986	0.0405537989	0.0212574593	0.0016446181	0.0018433973	0.0009642728	0.0011144354	0.3735478389	1.9589609600	283.0000000000	0.1259312829	0.0018073323	0.1277386153	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	283.0000000000
4.400000E+04	0.5160628115	0.3919822532	0.3545538978	1.2265747428	0.2995683309	0.9159462432	0.1464290989	0.2674594118	0.1302515304	0.0431690878	0.0228877015	0.2658610743	0.1284708797	0.0422686600	0.0218357616	0.0015983375	0.0017806507	0.0009004279	0.0010519399	0.3735478389	1.8915403143	281.0000000000	0.1275058902	0.0017569664	0.1292628566	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	0.000000E+00	281.0000000000
4.600000E+04	0.5312347190	0.3948763070	0.3565367123	1.1623550951	0.2859280640	0.8798040308	0.1445748824	0.2420339762	0.1195437795	0.0405170882	0.0218094021	0.2406987859	0.1180406715	0.0395760636	0.0207156958	0.0013351903	0.0015031080	0.0009410245	0.0010937064	0.3735478389	1.7254896031	278.0000000000	0.1287188860	0.0017040397	0.1304229258	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	0.000000E+00	278.0000000000
4.800000E+04	0.5456234288	0.3978870436	0.3587013625	1.1032671066	0.2734250112	0.8456440091	0.1427734655	0.2195069608	0.1098415912	0.0381161367	0.0208099546	0.2181886134	0.1083688501	0.0372308751	0.0197709556	0.0013183474	0.0014727411	0.0008852615	0.0010389989	0.3735478389	1.6841957567	275.0000000000	0.1296066327	0.0016490765	0.1312557092	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	0.000000E+00	275.0000000000
5.000000E+04	0.5594533849	0.4008385047	0.3608851162	1.0485898912	0.2616310927	0.7724519893	0.1253801451	0.2360991308	0.1148248984	0.0400387711	0.0214260492	0.2349892574	0.1135733511	0.0391088556	0.0203411764	0.0011098735	0.0012515473	0.0009299155	0.0010848728	0.3735478389	1.5609453231	272.0000000000	0.1302051001	0.0015925607	0.1317976608	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	0.000000E+00	272.0000000000
5.200000E+04	0.5727998799	0.4036845872	0.3630402350	0.9982096266	0.2503894906	0.7441288384	0.1235897178	0.2161843474	0.1062718276	0.0378964409	0.0205279451	0.2150723856	0.1050293944	0.0370162819	0.0194919634	0.0011119618	0.0012424332	0.0008801590	0.0010359817	0.3735478389	1.5368299287	270.0000000000	0.1305456203	0.0015349389	0.1320805591	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	0.000000E+00	270.0000000000
5.400000E+04	0.5854816324	0.4065505443	0.3652750905	0.9515124792	0.2399997781	0.7172925867	0.1218573664	0.1982882159	0.0984535268	0.0359316766	0.0196888849	0.1973443622	0.0973901084	0.0350024388	0.0186026832	0.0009438537	0.0010634183	0.0009292378	0.0010862017	0.3735478389	1.4463033548	268.0000000000	0.1306596569	0.0014766364	0.1321362933	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	0.000000E+00	268.0000000000
5.600000E+04	0.5975442557	0.4094033058	0.3675561343	0.9091095118	0.2303674530	0.6923328243	0.1199785220	0.1826017500	0.0914658574	0.0341749374	0.0189230737	0.1816435494	0.0903975547	0.0332911311	0.0178815599	0.0009582006	0.0010683027	0.0008838064	0.0010415138	0.3735478389	1.4342778910	266.0000000000	0.1306630622	0.0014189994	0.1320820616	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	0.000000E+00	266.0000000000
5.800000E+04	0.6092818691	0.4120438822	0.3696991957	0.8686303539	0.2209447810	0.6312357030	0.1039022443	0.2011443458	0.0974405218	0.0362503050	0.0196020150	0.2003243730	0.0965196109	0.0353128271	0.0185058980	0.0008199729	0.0009209108	0.0009374779	0.0010961170	0.3735478389	1.3688992926	263.0000000000	0.1304056251	0.0013604122	0.1317660372	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	0.000000E+00	263.0000000000
6.000000E+04	0.6204383931	0.4146549804	0.3718632433	0.8313849537	0.2121828373	0.6102751629	0.1022696047	0.1865015532	0.0910240638	0.0346082375	0.0188891687	0.1856592097	0.0900889944	0.0337132255	0.0178348484	0.0008423436	0.0009350694	0.0008950120	0.0010543203	0.3735478389	1.3642080559	261.0000000000	0.1300003138	0.0013021952	0.1313025090	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	0.000000E+00	261.0000000000
6.200000E+04	0.6310350174	0.4172222987	0.3740311769	0.7969574500	0.2040328070	0.5905381319	0.1006409365	0.1733166034	0.0851664149	0.0331027148	0.0182254556	0.1725903723	0.0843550345	0.0321494804	0.0171123287	0.0007262311	0.0008113804	0.0009532343	0.0011131270	0.3735478389	1.3190783192	259.0000000000	0.1294706680	0.0012446318	0.1307152998	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	0.000000E+00	259.0000000000
6.400000E+04	0.6410962665	0.4197342137	0.3761885446	0.7646419729	0.1964462693	0.5717451537	0.0991186921	0.1612017655	0.0797300481	0.0316950538	0.0175975290	0.1605751059	0.0790255794	0.0307823548	0.0165243015	0.0006266596	0.0007044687	0.0009126990	0.0010732275	0.3735478389	1.2127546988	257.0000000000	0.1288371075	0.0011879663	0.1300250739	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	0.000000E+00	257.0000000000
6.600000E+04	0.6506693818	0.4221651603	0.3783082782	0.7352862614	0.1893333349	0.5197849966	0.0845317597	0.1816110292	0.0864845353	0.0338902357	0.0183170400	0.1809560424	0.0857579173	0.0330137920	0.0172797676	0.0006549868	0.0007266180	0.0008764436	0.0010372724	0.3735478389	1.2161569708	256.0000000000	0.1281186887	0.0011324258	0.1292511145	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	0.000000E+00	256.0000000000
6.800000E+04	0.6599104513	0.4244222755	0.3803022928	0.7072918201	0.1824022646	0.5043760096	0.0831406323	0.1703258934	0.0815207678	0.0325899170	0.0177408645	0.1697559941	0.0808852007	0.0316514493	0.0166411359	0.0005698993	0.0006355671	0.0009384677	0.0010997286	0.3735478389	1.1975587288	253.0000000000	0.1273330829	0.0010781863	0.1284112692	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	0.000000E+00	253.0000000000
7.000000E+04	0.6686667329	0.4266135330	0.3822630258	0.6808860666	0.1759345810	0.4896880546	0.0818669710	0.1598334381	0.0768743771	0.0313645740	0.0171932329	0.1593372883	0.0763182412	0.0304613916	0.0161284565	0.0004961498	0.0005561359	0.0009031824	0.0010647765	0.3735478389	1.1138349113	252.0000000000	0.1264960204	0.0010254072	0.1275214276	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	0.000000E+00	252.0000000000
7.200000E+04	0.6769562497	0.4287360139	0.3841843470	0.6567434356	0.1699016213	0.4760207143	0.0805401332	0.1504691363	0.0726722050	0.0302535850	0.0166892830	0.1499425037	0.0720904514	0.0293823959	0.0156564267	0.0005266326	0.0005817536	0.0008711891	0.0010328563	0.3735478389	1.1209671727	249.0000000000	0.1256212190	0.0009742062	0.1265954252	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	0.000000E+00	249.0000000000
7.400000E+04	0.6848005444	0.4307840366	0.3860575574	0.6343273807	0.1642670812	0.4631690614	0.0792429744	0.1419315165	0.0688056591	0.0292268028	0.0162184477	0.1414695052	0.0682930847	0.0282896638	0.0151195342	0.0004620113	0.0005125744	0.0009371391	0.0010989134	0.3735478389	1.1216334376	248.0000000000	0.1247217003	0.0009246901	0.1256463904	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	0.000000E+00	248.0000000000
7.600000E+04	0.6922177801	0.4327549234	0.3878767994	0.6134816086	0.1590022481	0.4510812240	0.0779837570	0.1341244956	0.0652404481	0.0282758890	0.0157780430	0.1337184309	0.0647881256	0.0273692404	0.0147094614	0.0004060647	0.0004523226	0.0009066486	0.0010685815	0.3735478389	1.0547889398	247.0000000000	0.1238090943	0.0008769313	0.1246860256	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	0.000000E+00	247.0000000000
7.800000E+04	0.6992250762	0.4346494025	0.3896397788	0.5936687337	0.1540852671	0.4395344792	0.0768588255	0.1267638647	0.0618695994	0.0273703897	0.0153568422	0.1264069250	0.0614704393	0.0264927754	0.0143173345	0.0003569397	0.0003991601	0.0008776144	0.0010395077	0.3735478389	0.9941941541	245.0000000000	0.1228926003	0.0008309809	0.1237235811	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	0.000000E+00	245.0000000000
8.000000E+04	0.7058444323	0.4364646199	0.3913410540	0.5755621295	0.1494842165	0.4288283148	0.0756936094	0.1201836749	0.0588204136	0.0265501397	0.0149701935	0.1197973172	0.0583952598	0.0256988271	0.0139571936	0.0003863578	0.0004251537	0.0008513126	0.0010130000	0.3735478389	1.0035701453	243.0000000000	0.1219807266	0.0007868789	0.1227676054	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	0.000000E+00	243.0000000000
8.200000E+04	0.7120979133	0.4381975745	0.3929751400	0.5587966708	0.1451666648	0.3895383422	0.0635974238	0.1405346257	0.0658641652	0.0287237028	0.0157050758	0.1401923230	0.0654862752	0.0278026953	0.0146224966	0.0003423028	0.0003778900	0.0009210075	0.0010825792	0.3735478389	1.0238585677	242.0000000000	0.1210811687	0.0007446363	0.1218258050	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	0.000000E+00	242.0000000000
8.400000E+04	0.7180746286	0.4398046266	0.3945000724	0.5429076068	0.1409694532	0.3808264440	0.0626372094	0.1341329588	0.0629865659	0.0279482041	0.0153456779	0.1338290972	0.0626501168	0.0270520625	0.0142880364	0.0003038616	0.0003364491	0.0008961416	0.0010576416	0.3735478389	0.9743352895	241.0000000000	0.1202007286	0.0007042529	0.1209049815	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	0.000000E+00	241.0000000000
8.600000E+04	0.7237049193	0.4413411578	0.3959632845	0.5278657580	0.1370407754	0.3725566334	0.0617688557	0.1280957213	0.0602678399	0.0272134033	0.0150040797	0.1278258305	0.0599681512	0.0263408226	0.0139701944	0.0002698907	0.0002996887	0.0008725807	0.0010338853	0.3735478389	0.9292476104	240.0000000000	0.1193443934	0.0006657133	0.1200101068	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	0.000000E+00	240.0000000000
8.800000E+04	0.7290049403	0.4428094644	0.3973650211	0.5136489995	0.1333643247	0.3647192413	0.0609817758	0.1224112512	0.0577025553	0.0265185070	0.0146799936	0.1221713757	0.0574354673	0.0256682087	0.0136686938	0.0002398755	0.0002670880	0.0008502983	0.0010112998	0.3735478389	0.8881959300	237.0000000000	0.1185161882	0.0006289868	0.1191451750	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	0.000000E+00	237.0000000000
9.000000E+04	0.7339890483	0.4442124455	0.3987062284	0.5005283735	0.1299268685	0.3574180650	0.0602018441	0.1172299200	0.0553453473	0.0258803885	0.0143796772	0.1169643513	0.0550548127	0.0250505510	0.0133892237	0.0002655687	0.0002905346	0.0008298375	0.0009904535	0.3735478389	0.8976605746	236.0000000000	0.1177195898	0.0005940456	0.1183136354	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	0.000000E+00	236.0000000000
9.200000E+04	0.7386732304	0.4455514364	0.3999865755	0.4884636784	0.1267111895	0.3506385532	0.0594214527	0.1125278532	0.0531871913	0.0252972719	0.0141025455	0.1122901709	0.0529265874	0.0243940737	0.0130390644	0.0002376824	0.0002606039	0.0009031983	0.0010634811	0.3735478389	0.9343338251	235.0000000000	0.1169576327	0.0005608421	0.1175184748	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	0.000000E+00	235.0000000000
9.400000E+04	0.7430726706	0.4468279152	0.4012059888	0.4774123843	0.1237012141	0.3443647461	0.0586346072	0.1082804259	0.0512186740	0.0247672123	0.0138479329	0.1080671777	0.0509844023	0.0238829390	0.0128036014	0.0002132482	0.0002342716	0.0008842733	0.0010443315	0.3735478389	0.9001220157	234.0000000000	0.1162328866	0.0005293268	0.1167622133	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	0.000000E+00	234.0000000000
9.600000E+04	0.7472031178	0.4480437879	0.4023651047	0.4669885711	0.1208814305	0.3384441171	0.0579133872	0.1042770349	0.0493607011	0.0242674191	0.0136073421	0.1040855554	0.0491499531	0.0234009910	0.0125811433	0.0001914795	0.0002107481	0.0008664281	0.0010261988	0.3735478389	0.8688232789	232.0000000000	0.1155468243	0.0004994446	0.1160462689	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	0.000000E+00	232.0000000000
9.800000E+04	0.7510788407	0.4492017949	0.4034655477	0.4571660019	0.1182395810	0.3328630382	0.0572513712	0.1005061852	0.0476079122	0.0237967785	0.0133802976	0.1003341075	0.0474181850	0.0229471539	0.0123712370	0.0001720777	0.0001897272	0.0008496246	0.0010090606	0.3735478389	0.8401837539	231.0000000000	0.1149002738	0.0004711369	0.1153714108	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	0.000000E+00	231.0000000000
1.000000E+05	0.7547135499	0.4503046135	0.4045090276	0.4479180380	0.1157640942	0.3276076430	0.0566428330	0.0969562666	0.0459549682	0.0233541284	0.0131662930	0.0968014889	0.0457840309	0.0225203079	0.0121734109	0.0001547777	0.0001709373	0.0008338205	0.0009928822	0.3735478389	0.8139701024	231.0000000000	0.1142936977	0.0004443469	0.1147380446	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	0.000000E+00	231.0000000000
1.020000E+05	0.7581205562	0.4513548817	0.4054973739	0.4392175398	0.1134439896	0.3226637123	0.0560826496	0.0936155696	0.0443965391	0.0229382579	0.0129648008	0.0934762287	0.0442424093	0.0221192853	0.0119871717	0.0001393409	0.0001541298	0.0008189726	0.0009776291	0.3735478389	0.7899668460	230.0000000000	0.1137271670	0.0004190023	0.1141461693	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	0.000000E+00	230.0000000000
