2.200000E+04	0.1106581902	0.4128816475	0.3878698773	8.2308377650	0.8496606476	7.6139413259	0.6528588407	0.0630846116	0.0419814660	0.0438828914	0.0340486073	0.0534333294	0.0306582046	0.0314470930	0.0188600775	0.0038350775	0.0049248132	0.0048696499	0.0067904205	0.3735478389	7.0346039225	521.2679363689	0.0153332675	0.0024646607	0.0209816105	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5000000000	7.8677498219	521.3401662396
2.400000E+04	0.1116388826	0.4146743350	0.3877666238	8.1507857112	0.8491561916	7.5785019176	0.6597180719	0.0637817350	0.0416660503	0.0456059126	0.0350706182	0.0549954218	0.0313786706	0.0331422889	0.0198491762	0.0036569645	0.0046520506	0.0050719505	0.0070405940	0.3735478389	7.0634264141	517.3455818902	0.0172905601	0.0025575525	0.0229419148	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.5500000000	7.8364035722	517.3824135992
2.600000E+04	0.1118951779	0.4164510926	0.3876456895	8.1328603605	0.8492803501	7.6013554808	0.6671509281	0.0642404350	0.0412903502	0.0471944162	0.0360406685	0.0562039555	0.0319030418	0.0347060405	0.0207690310	0.0035057429	0.0044231662	0.0053280024	0.0073581791	0.3735478389	7.1513212153	513.5417498917	0.0191788615	0.0026574381	0.0248077096	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6000000000	7.7908588545	513.5584025998
2.800000E+04	0.1125450848	0.4183503910	0.3878442758	8.0785262595	0.8490368220	7.5828449385	0.6734254625	0.0649275482	0.0410370502	0.0488030370	0.0369549196	0.0576083026	0.0325011980	0.0363382235	0.0217047381	0.0033417535	0.0041827945	0.0055283819	0.0076054637	0.3735478389	7.1887702737	510.0044701962	0.0211542526	0.0027179408	0.0266971695	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.6500000000	7.7555709673	510.0137491407
3.000000E+04	0.1128220185	0.4204251043	0.3883212703	8.0527091418	0.8491124525	7.5904873920	0.6802542131	0.0651799488	0.0405813932	0.0500958942	0.0376799206	0.0585151778	0.0328225714	0.0376889882	0.0224774903	0.0031725019	0.0039451875	0.0057463803	0.0078763962	0.3735478389	7.2339108692	506.6315478955	0.0229809197	0.0027657982	0.0284072334	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7000000000	7.7319951805	506.6433972877
3.200000E+04	0.1135021233	0.4220195210	0.3883378487	8.0000509911	0.8486154342	7.5662660418	0.6851628970	0.0662364766	0.0406249274	0.0518986253	0.0387010042	0.0601257622	0.0335301880	0.0395202326	0.0235274324	0.0030235215	0.0037337821	0.0059422235	0.0081133561	0.3735478389	7.2711809076	503.3599231175	0.0251196310	0.0028046089	0.0304333436	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.7500000000	7.7113840000	503.3816636460
3.400000E+04	0.1135834376	0.4239505436	0.3888011204	7.9904127045	0.8487399609	7.5844778023	0.6914989106	0.0663323591	0.0402012008	0.0530783696	0.0393829706	0.0607660890	0.0337387986	0.0407668346	0.0242610361	0.0028854145	0.0035414346	0.0061525247	0.0083734919	0.3735478389	7.3352529011	500.2820650383	0.0269874698	0.0028328593	0.0321570145	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8000000000	7.6892201459	500.3191675520
3.600000E+04	0.1136904839	0.4258438461	0.3893110978	7.9786111863	0.8488200311	7.5968456646	0.6970116768	0.0665884610	0.0398677611	0.0542839801	0.0400535135	0.0614987611	0.0339694957	0.0420610832	0.0250071328	0.0027398334	0.0033448390	0.0063557651	0.0086240499	0.3735478389	7.3833953277	497.3691955909	0.0288441366	0.0028465960	0.0338579692	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.8500000000	7.6608353798	497.4244109743
3.800000E+04	0.1141508079	0.4273625990	0.3894684532	7.9430994999	0.8483970636	7.5815885576	0.7008726228	0.0674442978	0.0399007153	0.0558979580	0.0409609208	0.0627658492	0.0344891240	0.0437232777	0.0259644438	0.0026070303	0.0031649274	0.0065522661	0.0088587173	0.3735478389	7.4295769821	494.5131300635	0.0309975271	0.0028528830	0.0358627311	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9000000000	7.6308682918	494.5879007562
4.000000E+04	0.1143244594	0.4292398323	0.3901542223	7.9255459939	0.8484124087	7.5848067034	0.7058917806	0.0674570539	0.0394899454	0.0568527070	0.0414643085	0.0631858673	0.0345562046	0.0448222154	0.0265975129	0.0024680500	0.0029819454	0.0067275995	0.0090749853	0.3735478389	7.4614987448	491.7975371794	0.0328011475	0.0028363402	0.0374788636	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.9500000000	7.6112475485	491.8918192613
4.200000E+04	0.1146388794	0.4308135719	0.3905400669	7.9002988864	0.8481324942	7.5774260927	0.7098704794	0.0676688604	0.0392482190	0.0579990767	0.0421094641	0.0637587174	0.0347345808	0.0460687342	0.0273325067	0.0023404843	0.0028144205	0.0069019382	0.0092854365	0.3735478389	7.4961788727	489.1411780488	0.0347840603	0.0028175052	0.0392903310	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0000000000	7.5964665891	489.2540466221
4.400000E+04	0.1145041540	0.4327850753	0.3914791571	7.9043334101	0.8484849251	7.6002926631	0.7153614100	0.0671962317	0.0386361041	0.0585733267	0.0423939942	0.0636359079	0.0345276235	0.0467957261	0.0277548587	0.0022098591	0.0026469593	0.0070667426	0.0094924353	0.3735478389	7.5295282033	486.7146136603	0.0363437278	0.0027817125	0.0406526342	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.0500000000	7.5840108030	486.8446972064
4.600000E+04	0.1147532878	0.4343385744	0.3919977487	7.8828694743	0.8482683416	7.5928901643	0.7187212550	0.0674796271	0.0384425317	0.0596705142	0.0429803413	0.0642120596	0.0346778014	0.0479924107	0.0284384207	0.0020887339	0.0024916267	0.0072189689	0.0096770791	0.3735478389	7.5528164209	484.3267438981	0.0382279101	0.0027424546	0.0423626417	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1000000000	7.5726003003	484.4709705643
4.800000E+04	0.1148284414	0.4357317988	0.3923043306	7.8769882020	0.8481282055	7.6002210087	0.7219952566	0.0676801965	0.0382348425	0.0607563349	0.0435856872	0.0646812037	0.0347815270	0.0491633936	0.0291181563	0.0019802209	0.0023530114	0.0073937946	0.0098881123	0.3735478389	7.6009177569	482.1121293798	0.0400583760	0.0027071767	0.0440257152	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.1500000000	7.5614732912	482.2668583214
5.000000E+04	0.1149776109	0.4372872301	0.3929456142	7.8623539589	0.8480260114	7.5982426389	0.7253747365	0.0677473345	0.0379474618	0.0616297230	0.0440217989	0.0649988115	0.0347874693	0.0501623299	0.0296791941	0.0018664356	0.0022099380	0.0075327833	0.0100579841	0.3735478389	7.6210846248	479.8720656355	0.0417594255	0.0026518485	0.0455483317	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2000000000	7.5501187076	480.0353102931
5.200000E+04	0.1150095631	0.4386570172	0.3933511675	7.8585420897	0.8479275720	7.6056076165	0.7283886168	0.0678208692	0.0376924230	0.0625655965	0.0445234942	0.0652997180	0.0347957633	0.0511914494	0.0302677287	0.0017636344	0.0020811267	0.0076923606	0.0102507289	0.3735478389	7.6627585660	477.7703346298	0.0434422553	0.0025997883	0.0470641047	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.2500000000	7.5381556008	477.9388163240
5.400000E+04	0.1152831266	0.4399608250	0.3937988365	7.8362595816	0.8475737478	7.5930653829	0.7307519933	0.0677124939	0.0373849230	0.0633682589	0.0449583418	0.0653895094	0.0347204129	0.0521085215	0.0308081751	0.0016561763	0.0019483244	0.0078228888	0.0104063574	0.3735478389	7.6757613430	475.7448860724	0.0451888139	0.0025359658	0.0486462981	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3000000000	7.5252866049	475.9166302106
5.600000E+04	0.1152746395	0.4412698779	0.3942353806	7.8350409600	0.8474895897	7.6015643744	0.7335550595	0.0674346528	0.0369963130	0.0640524839	0.0453316274	0.0652997841	0.0345493901	0.0528709790	0.0312528967	0.0015598248	0.0018295349	0.0079478060	0.0105610524	0.3735478389	7.6962724118	473.8145571028	0.0467559420	0.0024748444	0.0500551628	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.3500000000	7.5114447096	473.9867508281
5.800000E+04	0.1152003350	0.4427799526	0.3950482179	7.8359192109	0.8476221447	7.6121249029	0.7368169960	0.0669194715	0.0364682206	0.0644191741	0.0454832920	0.0649662253	0.0342313276	0.0533506637	0.0315125306	0.0014611875	0.0017093523	0.0080600987	0.0107021878	0.3735478389	7.7106953220	471.9992972991	0.0479993485	0.0023973128	0.0511299650	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4000000000	7.5000829546	472.1708018249
6.000000E+04	0.1153936343	0.4437833125	0.3951842379	7.8219380791	0.8471795997	7.6050045204	0.7383496900	0.0671345447	0.0363413758	0.0654506486	0.0460438689	0.0653355379	0.0342831128	0.0544452973	0.0321341640	0.0013772969	0.0016065207	0.0081962615	0.0108616802	0.3735478389	7.7450933829	470.1942295133	0.0497020136	0.0023321713	0.0526918700	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.4500000000	7.4915746727	470.3629148178
6.200000E+04	0.1155360072	0.4449666408	0.3956500451	7.8088633185	0.8469351813	7.5997928743	0.7405763994	0.0665243942	0.0358498279	0.0658733627	0.0462749325	0.0648652230	0.0339541539	0.0549999182	0.0324882757	0.0012900715	0.0015008318	0.0082714274	0.0109575253	0.3735478389	7.7328888730	468.3730405191	0.0511519654	0.0022554085	0.0539924146	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5000000000	7.4850147268	468.5373414162
6.400000E+04	0.1155778831	0.4460873681	0.3960503628	7.8041504799	0.8467462340	7.6008680393	0.7422239954	0.0664519247	0.0355656716	0.0665413982	0.0466089777	0.0649244985	0.0338225803	0.0557064057	0.0328597835	0.0012090529	0.0014032093	0.0083897852	0.0110990446	0.3735478389	7.7602685451	466.6703584967	0.0524870398	0.0021796989	0.0551866786	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.5500000000	7.4798646555	466.8278232610
6.600000E+04	0.1156005073	0.4471730515	0.3964429978	7.8006857508	0.8465712981	7.6032876740	0.7439963659	0.0662686900	0.0352408142	0.0671275333	0.0468945618	0.0648672904	0.0336424190	0.0563732841	0.0332202062	0.0011329251	0.0013117948	0.0085018530	0.0112333884	0.3735478389	7.7870192077	465.0624612469	0.0537183881	0.0021024864	0.0562804268	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6000000000	7.4757777155	465.2137991376
6.800000E+04	0.1156960978	0.4482095945	0.3968283048	7.7916127879	0.8463153542	7.6002884663	0.7457697874	0.0655290429	0.0347191964	0.0674363905	0.0470747116	0.0642323574	0.0332427702	0.0567745664	0.0334858923	0.0010599488	0.0012243817	0.0085588698	0.0113082935	0.3735478389	7.7723126401	463.4581760703	0.0549929239	0.0020237729	0.0574242494	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.6500000000	7.4725274164	463.6035872758
7.000000E+04	0.1157656890	0.4491667060	0.3971175427	7.7853909189	0.8460400360	7.5994038571	0.7473028434	0.0651772656	0.0343590958	0.0679570052	0.0473433095	0.0639862205	0.0330035439	0.0573483790	0.0338040967	0.0009910086	0.0011424229	0.0086675682	0.0114357663	0.3735478389	7.8006118431	461.9694343077	0.0562286469	0.0019475049	0.0585360206	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7000000000	7.4699491490	462.1063683520
7.200000E+04	0.1158317547	0.4500894166	0.3973943221	7.7791333548	0.8457592756	7.5971689549	0.7483875183	0.0648382295	0.0340040008	0.0684418090	0.0475974533	0.0637331228	0.0327487898	0.0579201878	0.0341407928	0.0009324666	0.0010718606	0.0087158538	0.0115006510	0.3735478389	7.7908820703	460.4636394763	0.0574006988	0.0018710716	0.0595894441	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.7500000000	7.4679248186	460.5939003812
7.400000E+04	0.1159032228	0.4509958495	0.3976971894	7.7724825142	0.8454839381	7.5950433242	0.7496933812	0.0644045619	0.0336174339	0.0688495613	0.0478030970	0.0633894241	0.0324650174	0.0583599411	0.0343758915	0.0008657282	0.0009938578	0.0088167978	0.0116177003	0.3735478389	7.8146048699	458.9904353035	0.0585177373	0.0017944560	0.0605919590	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8000000000	7.4663631705	459.1131804262
7.600000E+04	0.1159286578	0.4518506527	0.3979365799	7.7693877392	0.8452220196	7.5962504939	0.7509844767	0.0639445384	0.0332283426	0.0692617509	0.0480169991	0.0630049899	0.0321632282	0.0588568506	0.0346689794	0.0008129960	0.0009309503	0.0088629280	0.0116794365	0.3735478389	7.8076637180	457.5858684735	0.0595675743	0.0017200976	0.0615336949	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.8500000000	7.4651914382	457.7002062371
7.800000E+04	0.1160190488	0.4526400746	0.3981188848	7.7620790795	0.8448707268	7.5921170451	0.7517294071	0.0635074464	0.0328571795	0.0696609515	0.0482345532	0.0626416613	0.0318764412	0.0592714125	0.0348988071	0.0007555883	0.0008640585	0.0089585105	0.0117888794	0.3735478389	7.8335655308	456.1960987903	0.0606453789	0.0016471731	0.0625085636	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9000000000	7.4643512043	456.3013561652
8.000000E+04	0.1160939268	0.4534490005	0.3983829197	7.7549938066	0.8445713167	7.5884143170	0.7526972703	0.0632668502	0.0325634623	0.0701232721	0.0484492311	0.0624649640	0.0316566202	0.0598254585	0.0352033302	0.0007079732	0.0008076888	0.0089817301	0.0118239438	0.3735478389	7.8133225507	454.8081604973	0.0616381258	0.0015740404	0.0634018158	1.0000000000	1.0000000000	1.0000000000	1.0000000000	1.9500000000	7.4637930982	454.9040059996
8.200000E+04	0.1161071741	0.4542293949	0.3986077580	7.7528914760	0.8443224460	7.5898069607	0.7537447294	0.0623851215	0.0320201953	0.0702347281	0.0485304980	0.0616470841	0.0311859755	0.0599445507	0.0352862178	0.0006572657	0.0007489309	0.0090775362	0.0119334736	0.3735478389	7.8466310675	453.5572733939	0.0625154545	0.0015033411	0.0641843485	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0000000000	7.4634750275	453.6475845260
8.400000E+04	0.1161390531	0.4549418790	0.3987533400	7.7497650457	0.8440119781	7.5891898437	0.7543871452	0.0622843420	0.0317914725	0.0707608946	0.0487827943	0.0615980212	0.0310172632	0.0605539762	0.0356188993	0.0006169647	0.0007013151	0.0090938960	0.0119615240	0.3735478389	7.8253208871	452.3512246106	0.0634235673	0.0014355805	0.0650041303	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.0500000000	7.4633626668	452.4338478845
8.600000E+04	0.1162247767	0.4556205508	0.3988863687	7.7427821676	0.8436439145	7.5855168101	0.7552438659	0.0613092381	0.0312390664	0.0708637228	0.0488722606	0.0606796954	0.0305286892	0.0606625944	0.0357107163	0.0005713877	0.0006489310	0.0091716991	0.0120495068	0.3735478389	7.8476176993	451.1036065879	0.0643339219	0.0013692507	0.0658294143	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1000000000	7.4634229786	451.1791763015
8.800000E+04	0.1162834753	0.4563173132	0.3990904886	7.7372641935	0.8433399683	7.5820129796	0.7557471896	0.0611375336	0.0309878939	0.0712780796	0.0490591429	0.0605505784	0.0303271879	0.0611157995	0.0359361110	0.0005366457	0.0006079085	0.0092099120	0.0120969862	0.3735478389	7.8499216184	449.9151248694	0.0651542815	0.0013038207	0.0665683735	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.1500000000	7.4636316982	449.9861883632
9.000000E+04	0.1162906938	0.4569877713	0.3992549463	7.7357069400	0.8430765828	7.5833647631	0.7566203569	0.0602664712	0.0304727507	0.0713532330	0.0491168772	0.0597298155	0.0298684067	0.0612459178	0.0360433601	0.0004945981	0.0005601010	0.0092366493	0.0121338856	0.3735478389	7.8354291500	448.7701947996	0.0658804167	0.0012411504	0.0672171679	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2000000000	7.4639633346	448.8336978939
9.200000E+04	0.1163244466	0.4576011693	0.3993507861	7.7326993121	0.8427496635	7.5823939188	0.7570942284	0.0597876626	0.0301185338	0.0716364427	0.0492685444	0.0592856912	0.0295544353	0.0615249528	0.0361884571	0.0004666868	0.0005269480	0.0093154969	0.0122219954	0.3735478389	7.8743598786	447.6428969554	0.0666424880	0.0011813592	0.0679069076	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.2500000000	7.4643979034	447.7023311043
9.400000E+04	0.1163961326	0.4582006244	0.3994671000	7.7266254731	0.8423949520	7.5781601575	0.7574823201	0.0594266293	0.0298152824	0.0719547348	0.0494229774	0.0589625324	0.0292944481	0.0619095239	0.0364072979	0.0004321304	0.0004874937	0.0093158355	0.0122293021	0.3735478389	7.8446910990	446.4695129579	0.0673922013	0.0011231031	0.0685873031	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3000000000	7.4649198053	446.5232797950
9.600000E+04	0.1164139122	0.4588099736	0.3996166418	7.7242891782	0.8421231168	7.5782340370	0.7581829431	0.0585768924	0.0293233825	0.0719948480	0.0494588433	0.0581497753	0.0288441560	0.0619697078	0.0364602284	0.0004010174	0.0004519044	0.0093554046	0.0122768173	0.3735478389	7.8505189470	445.4271446795	0.0680293210	0.0010666932	0.0691581918	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.3500000000	7.4655104140	445.4756577714
9.800000E+04	0.1164381963	0.4593713683	0.3996975762	7.7220072142	0.8418089836	7.5770202370	0.7583414984	0.0585826712	0.0291639573	0.0724530372	0.0496653629	0.0581841847	0.0287177451	0.0624266924	0.0366647190	0.0003757065	0.0004225015	0.0094168092	0.0123457935	0.3735478389	7.8774906839	444.2608045810	0.0686811761	0.0010132457	0.0697480805	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4000000000	7.4661583544	444.3037310168
1.000000E+05	0.1164895264	0.4599194199	0.3997972116	7.7174131540	0.8414779664	7.5750822617	0.7590687813	0.0574222922	0.0285715553	0.0723668515	0.0496597144	0.0570549656	0.0281604616	0.0624196223	0.0367339007	0.0003477476	0.0003907517	0.0094007994	0.0123355211	0.3735478389	7.8406763905	443.2365134907	0.0693150335	0.0009614955	0.0703227802	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.4500000000	7.4668519043	443.2757327667
1.020000E+05	0.1165031786	0.4604622182	0.3998950144	7.7156418124	0.8411933382	7.5744135472	0.7592771037	0.0571151146	0.0282976671	0.0726230547	0.0497791625	0.0567739265	0.0279162702	0.0626663662	0.0368429948	0.0003258793	0.0003654340	0.0094480901	0.0123894676	0.3735478389	7.8603132743	442.2977637462	0.0698782708	0.0009119857	0.0708299435	1.0000000000	1.0000000000	1.0000000000	1.0000000000	2.5000000000	7.4675792804	442.3331666771
